Sr_no,Marks,Code
102.0,160.0,461805
103.0,133.0,461805
104.0,67.0,461805
105.0,504.0,461805
106.0,221.0,461805
107.0,59.0,461805
108.0,64.0,461805
109.0,116.0,461805
110.0,134.0,461805
111.0,87.0,461805
112.0,69.0,461805
113.0,80.0,461805
114.0,176.0,461805
115.0,201.0,461805
116.0,169.0,461805
117.0,80.0,461805
118.0,119.0,461805
119.0,65.0,461805
120.0,129.0,461805
391.0,533.0,461805
392.0,193.0,461805
393.0,49.0,461805
394.0,116.0,461805
395.0,35.0,461805
396.0,79.0,461805
397.0,315.0,461805
398.0,127.0,461805
399.0,67.0,461805
400.0,49.0,461805
401.0,33.0,461805
402.0,295.0,461805
403.0,59.0,461805
404.0,16.0,461805
405.0,51.0,461805
406.0,323.0,461805
407.0,71.0,461805
408.0,84.0,461805
409.0,500.0,461805
410.0,63.0,461805
411.0,17.0,461805
412.0,30.0,461805
413.0,36.0,461805
121.0,109.0,461805
122.0,153.0,461805
123.0,26.0,461805
124.0,277.0,461805
125.0,27.0,461805
126.0,92.0,461805
127.0,144.0,461805
128.0,95.0,461805
129.0,56.0,461805
130.0,68.0,461805
131.0,52.0,461805
132.0,61.0,461805
133.0,98.0,461805
134.0,85.0,461805
135.0,112.0,461805
136.0,269.0,461805
137.0,119.0,461805
138.0,182.0,461805
139.0,67.0,461805
140.0,405.0,461805
141.0,164.0,461805
142.0,105.0,461805
143.0,63.0,461805
144.0,72.0,461805
145.0,106.0,461805
146.0,25.0,461805
147.0,65.0,461805
148.0,148.0,461805
149.0,82.0,461805
150.0,54.0,461805
151.0,81.0,461805
152.0,222.0,461805
153.0,44.0,461805
154.0,50.0,461805
155.0,185.0,461805
156.0,19.0,461805
157.0,106.0,461805
158.0,321.0,461805
159.0,211.0,461805
160.0,431.0,461805
161.0,214.0,461805
162.0,119.0,461805
163.0,69.0,461805
164.0,292.0,461805
165.0,440.0,461805
166.0,134.0,461805
167.0,74.0,461805
168.0,32.0,461805
169.0,14.0,461805
170.0,110.0,461805
171.0,254.0,461805
172.0,69.0,461805
173.0,414.0,461805
174.0,65.0,461805
175.0,180.0,461805
176.0,61.0,461805
177.0,76.0,461805
178.0,172.0,461805
179.0,297.0,461805
180.0,77.0,461805
181.0,156.0,461805
182.0,236.0,461805
183.0,76.0,461805
184.0,12.0,461805
185.0,126.0,461805
186.0,73.0,461805
187.0,169.0,461805
188.0,546.0,461805
189.0,114.0,461805
190.0,130.0,461805
191.0,62.0,461805
192.0,137.0,461805
193.0,122.0,461805
194.0,512.0,461805
195.0,56.0,461805
196.0,508.0,461805
197.0,15.0,461805
198.0,223.0,461805
199.0,96.0,461805
200.0,120.0,461805
201.0,325.0,461805
202.0,418.0,461805
203.0,163.0,461805
204.0,130.0,461805
205.0,160.0,461805
206.0,181.0,461805
207.0,58.0,461805
208.0,97.0,461805
209.0,84.0,461805
210.0,41.0,461805
211.0,80.0,461805
212.0,100.0,461805
213.0,43.0,461805
214.0,125.0,461805
215.0,232.0,461805
216.0,258.0,461805
217.0,412.0,461805
218.0,216.0,461805
219.0,65.0,461805
220.0,33.0,461805
221.0,130.0,461805
222.0,134.0,461805
223.0,95.0,461805
224.0,50.0,461805
225.0,70.0,461805
226.0,85.0,461805
227.0,20.0,461805
228.0,466.0,461805
229.0,20.0,461805
230.0,17.0,461805
231.0,72.0,461805
232.0,60.0,461805
233.0,441.0,461805
234.0,35.0,461805
235.0,12.0,461805
236.0,461.0,461805
237.0,346.0,461805
238.0,157.0,461805
239.0,160.0,461805
240.0,320.0,461805
241.0,59.0,461805
242.0,172.0,461805
243.0,58.0,461805
244.0,32.0,461805
245.0,116.0,461805
246.0,195.0,461805
247.0,145.0,461805
248.0,117.0,461805
249.0,28.0,461805
250.0,98.0,461805
251.0,48.0,461805
252.0,39.0,461805
253.0,62.0,461805
254.0,79.0,461805
255.0,90.0,461805
256.0,210.0,461805
257.0,148.0,461805
258.0,32.0,461805
259.0,87.0,461805
260.0,82.0,461805
261.0,140.0,461805
262.0,192.0,461805
263.0,321.0,461805
264.0,57.0,461805
265.0,130.0,461805
266.0,55.0,461805
267.0,65.0,461805
268.0,79.0,461805
269.0,6.0,461805
270.0,253.0,461805
271.0,130.0,461805
272.0,16.0,461805
273.0,54.0,461805
274.0,45.0,461805
275.0,421.0,461805
276.0,192.0,461805
277.0,94.0,461805
278.0,128.0,461805
279.0,172.0,461805
280.0,206.0,461805
281.0,234.0,461805
282.0,81.0,461805
283.0,85.0,461805
284.0,61.0,461805
285.0,89.0,461805
286.0,229.0,461805
287.0,76.0,461805
288.0,112.0,461805
289.0,124.0,461805
290.0,195.0,461805
291.0,79.0,461805
292.0,214.0,461805
293.0,435.0,461805
294.0,159.0,461805
295.0,585.0,461805
296.0,119.0,461805
297.0,74.0,461805
298.0,99.0,461805
299.0,46.0,461805
300.0,90.0,461805
