Sr_no,Marks,Code
349.0,301.0,410905
350.0,159.0,410905
351.0,110.0,410905
352.0,66.0,410905
353.0,565.0,410905
354.0,508.0,410905
355.0,518.0,410905
356.0,123.0,410905
357.0,22.0,410905
358.0,335.0,410905
359.0,233.0,410905
360.0,337.0,410905
631.0,463.0,410905
632.0,395.0,410905
633.0,297.0,410905
634.0,514.0,410905
635.0,94.0,410905
636.0,353.0,410905
637.0,169.0,410905
638.0,85.0,410905
639.0,75.0,410905
640.0,238.0,410905
641.0,34.0,410905
642.0,131.0,410905
643.0,87.0,410905
644.0,255.0,410905
645.0,127.0,410905
646.0,168.0,410905
647.0,196.0,410905
648.0,454.0,410905
649.0,130.0,410905
650.0,447.0,410905
651.0,330.0,410905
652.0,432.0,410905
653.0,125.0,410905
654.0,64.0,410905
655.0,82.0,410905
656.0,161.0,410905
657.0,95.0,410905
658.0,171.0,410905
659.0,37.0,410905
660.0,362.0,410905
61.0,0.0,410905
62.0,58.0,410905
63.0,29.0,410905
64.0,60.0,410905
65.0,483.0,410905
66.0,475.0,410905
67.0,30.0,410905
68.0,346.0,410905
69.0,525.0,410905
70.0,423.0,410905
71.0,596.0,410905
72.0,281.0,410905
73.0,126.0,410905
74.0,139.0,410905
75.0,287.0,410905
76.0,181.0,410905
77.0,358.0,410905
78.0,531.0,410905
79.0,107.0,410905
80.0,187.0,410905
81.0,293.0,410905
82.0,432.0,410905
83.0,80.0,410905
84.0,235.0,410905
85.0,475.0,410905
86.0,103.0,410905
87.0,135.0,410905
88.0,60.0,410905
89.0,208.0,410905
90.0,-22.0,410905
361.0,61.0,410905
362.0,165.0,410905
363.0,222.0,410905
364.0,137.0,410905
365.0,392.0,410905
366.0,322.0,410905
367.0,499.0,410905
368.0,90.0,410905
369.0,90.0,410905
370.0,199.0,410905
371.0,297.0,410905
372.0,158.0,410905
373.0,94.0,410905
374.0,95.0,410905
375.0,128.0,410905
376.0,55.0,410905
377.0,408.0,410905
378.0,239.0,410905
379.0,307.0,410905
380.0,404.0,410905
381.0,594.0,410905
382.0,378.0,410905
383.0,113.0,410905
384.0,271.0,410905
385.0,242.0,410905
386.0,219.0,410905
387.0,190.0,410905
388.0,96.0,410905
389.0,-14.0,410905
390.0,105.0,410905
661.0,587.0,410905
662.0,224.0,410905
663.0,380.0,410905
664.0,477.0,410905
665.0,102.0,410905
666.0,525.0,410905
667.0,151.0,410905
668.0,33.0,410905
669.0,90.0,410905
670.0,513.0,410905
671.0,453.0,410905
672.0,371.0,410905
673.0,202.0,410905
674.0,165.0,410905
675.0,304.0,410905
676.0,262.0,410905
677.0,166.0,410905
678.0,68.0,410905
679.0,469.0,410905
680.0,282.0,410905
681.0,145.0,410905
682.0,353.0,410905
683.0,263.0,410905
684.0,214.0,410905
685.0,635.0,410905
686.0,375.0,410905
687.0,604.0,410905
688.0,129.0,410905
689.0,114.0,410905
690.0,484.0,410905
91.0,422.0,410905
92.0,414.0,410905
93.0,322.0,410905
94.0,89.0,410905
95.0,64.0,410905
96.0,529.0,410905
97.0,418.0,410905
98.0,115.0,410905
99.0,243.0,410905
100.0,421.0,410905
101.0,125.0,410905
102.0,276.0,410905
103.0,120.0,410905
104.0,292.0,410905
105.0,281.0,410905
106.0,445.0,410905
107.0,122.0,410905
108.0,389.0,410905
109.0,80.0,410905
110.0,397.0,410905
111.0,159.0,410905
112.0,246.0,410905
113.0,373.0,410905
114.0,107.0,410905
115.0,114.0,410905
116.0,315.0,410905
117.0,138.0,410905
118.0,662.0,410905
119.0,162.0,410905
120.0,101.0,410905
391.0,429.0,410905
392.0,239.0,410905
393.0,621.0,410905
394.0,409.0,410905
395.0,607.0,410905
396.0,201.0,410905
397.0,154.0,410905
398.0,458.0,410905
399.0,180.0,410905
400.0,363.0,410905
401.0,267.0,410905
402.0,491.0,410905
403.0,99.0,410905
404.0,202.0,410905
405.0,87.0,410905
406.0,198.0,410905
407.0,591.0,410905
408.0,105.0,410905
409.0,43.0,410905
410.0,621.0,410905
411.0,687.0,410905
412.0,576.0,410905
413.0,58.0,410905
414.0,70.0,410905
415.0,67.0,410905
416.0,107.0,410905
417.0,131.0,410905
418.0,301.0,410905
419.0,281.0,410905
420.0,520.0,410905
691.0,360.0,410905
692.0,397.0,410905
693.0,85.0,410905
694.0,414.0,410905
695.0,253.0,410905
696.0,622.0,410905
697.0,119.0,410905
698.0,135.0,410905
699.0,149.0,410905
700.0,529.0,410905
121.0,411.0,410905
122.0,343.0,410905
123.0,17.0,410905
124.0,42.0,410905
125.0,343.0,410905
126.0,297.0,410905
127.0,47.0,410905
128.0,138.0,410905
129.0,66.0,410905
130.0,471.0,410905
131.0,339.0,410905
132.0,100.0,410905
133.0,119.0,410905
134.0,185.0,410905
135.0,591.0,410905
136.0,535.0,410905
137.0,84.0,410905
138.0,484.0,410905
139.0,82.0,410905
140.0,564.0,410905
141.0,123.0,410905
142.0,101.0,410905
143.0,232.0,410905
144.0,642.0,410905
145.0,59.0,410905
146.0,115.0,410905
147.0,86.0,410905
148.0,91.0,410905
149.0,436.0,410905
150.0,610.0,410905
421.0,675.0,410905
422.0,454.0,410905
423.0,104.0,410905
424.0,333.0,410905
425.0,80.0,410905
426.0,142.0,410905
427.0,397.0,410905
428.0,253.0,410905
429.0,310.0,410905
430.0,163.0,410905
431.0,132.0,410905
432.0,286.0,410905
433.0,125.0,410905
434.0,326.0,410905
435.0,252.0,410905
436.0,125.0,410905
437.0,66.0,410905
438.0,316.0,410905
439.0,470.0,410905
440.0,598.0,410905
441.0,67.0,410905
442.0,175.0,410905
443.0,644.0,410905
444.0,291.0,410905
445.0,45.0,410905
446.0,110.0,410905
447.0,81.0,410905
448.0,263.0,410905
449.0,89.0,410905
450.0,103.0,410905
151.0,60.0,410905
152.0,349.0,410905
153.0,604.0,410905
154.0,331.0,410905
155.0,262.0,410905
156.0,259.0,410905
157.0,140.0,410905
158.0,233.0,410905
159.0,568.0,410905
160.0,106.0,410905
161.0,156.0,410905
162.0,494.0,410905
163.0,406.0,410905
164.0,86.0,410905
165.0,30.0,410905
166.0,463.0,410905
167.0,566.0,410905
168.0,605.0,410905
169.0,49.0,410905
170.0,60.0,410905
171.0,628.0,410905
172.0,41.0,410905
173.0,372.0,410905
174.0,109.0,410905
175.0,488.0,410905
176.0,375.0,410905
177.0,298.0,410905
178.0,444.0,410905
179.0,167.0,410905
180.0,170.0,410905
451.0,37.0,410905
452.0,45.0,410905
453.0,310.0,410905
454.0,189.0,410905
455.0,48.0,410905
456.0,155.0,410905
457.0,668.0,410905
458.0,158.0,410905
459.0,346.0,410905
460.0,120.0,410905
461.0,211.0,410905
462.0,186.0,410905
463.0,168.0,410905
464.0,571.0,410905
465.0,115.0,410905
466.0,200.0,410905
467.0,536.0,410905
468.0,373.0,410905
469.0,30.0,410905
470.0,507.0,410905
471.0,116.0,410905
472.0,145.0,410905
473.0,195.0,410905
474.0,194.0,410905
475.0,394.0,410905
476.0,66.0,410905
477.0,94.0,410905
478.0,380.0,410905
479.0,547.0,410905
480.0,640.0,410905
181.0,100.0,410905
182.0,598.0,410905
183.0,292.0,410905
184.0,125.0,410905
185.0,453.0,410905
186.0,205.0,410905
187.0,97.0,410905
188.0,60.0,410905
189.0,630.0,410905
190.0,209.0,410905
191.0,434.0,410905
192.0,122.0,410905
193.0,434.0,410905
194.0,477.0,410905
195.0,195.0,410905
196.0,623.0,410905
197.0,388.0,410905
198.0,111.0,410905
199.0,91.0,410905
200.0,442.0,410905
201.0,436.0,410905
202.0,129.0,410905
203.0,485.0,410905
204.0,83.0,410905
205.0,440.0,410905
206.0,270.0,410905
207.0,388.0,410905
208.0,120.0,410905
209.0,195.0,410905
210.0,245.0,410905
481.0,373.0,410905
482.0,578.0,410905
483.0,387.0,410905
484.0,92.0,410905
485.0,476.0,410905
486.0,576.0,410905
487.0,621.0,410905
488.0,263.0,410905
489.0,5.0,410905
490.0,618.0,410905
491.0,558.0,410905
492.0,210.0,410905
493.0,10.0,410905
494.0,46.0,410905
495.0,100.0,410905
496.0,-15.0,410905
497.0,145.0,410905
498.0,66.0,410905
499.0,145.0,410905
500.0,493.0,410905
501.0,120.0,410905
502.0,59.0,410905
503.0,180.0,410905
504.0,196.0,410905
505.0,261.0,410905
506.0,42.0,410905
507.0,401.0,410905
508.0,280.0,410905
509.0,122.0,410905
510.0,52.0,410905
211.0,156.0,410905
212.0,72.0,410905
213.0,370.0,410905
214.0,166.0,410905
215.0,209.0,410905
216.0,41.0,410905
217.0,170.0,410905
218.0,134.0,410905
219.0,386.0,410905
220.0,387.0,410905
221.0,503.0,410905
222.0,74.0,410905
223.0,313.0,410905
224.0,432.0,410905
225.0,79.0,410905
226.0,436.0,410905
227.0,248.0,410905
228.0,128.0,410905
229.0,591.0,410905
230.0,147.0,410905
231.0,294.0,410905
232.0,253.0,410905
233.0,65.0,410905
234.0,195.0,410905
235.0,154.0,410905
236.0,283.0,410905
237.0,57.0,410905
238.0,603.0,410905
239.0,411.0,410905
240.0,57.0,410905
511.0,365.0,410905
512.0,207.0,410905
513.0,154.0,410905
514.0,109.0,410905
515.0,373.0,410905
516.0,41.0,410905
517.0,177.0,410905
518.0,312.0,410905
519.0,172.0,410905
520.0,433.0,410905
521.0,174.0,410905
522.0,110.0,410905
523.0,185.0,410905
524.0,155.0,410905
525.0,157.0,410905
526.0,83.0,410905
527.0,105.0,410905
528.0,75.0,410905
529.0,506.0,410905
530.0,221.0,410905
531.0,634.0,410905
532.0,66.0,410905
533.0,144.0,410905
534.0,135.0,410905
535.0,414.0,410905
536.0,138.0,410905
537.0,404.0,410905
538.0,172.0,410905
539.0,367.0,410905
540.0,479.0,410905
241.0,232.0,410905
242.0,411.0,410905
243.0,97.0,410905
244.0,335.0,410905
245.0,501.0,410905
246.0,281.0,410905
247.0,65.0,410905
248.0,192.0,410905
249.0,357.0,410905
250.0,221.0,410905
251.0,571.0,410905
252.0,74.0,410905
253.0,190.0,410905
254.0,38.0,410905
255.0,569.0,410905
256.0,150.0,410905
257.0,217.0,410905
258.0,165.0,410905
259.0,538.0,410905
260.0,286.0,410905
261.0,56.0,410905
262.0,23.0,410905
263.0,40.0,410905
264.0,114.0,410905
265.0,80.0,410905
266.0,241.0,410905
267.0,114.0,410905
268.0,150.0,410905
269.0,454.0,410905
270.0,301.0,410905
541.0,105.0,410905
542.0,88.0,410905
543.0,509.0,410905
544.0,226.0,410905
545.0,197.0,410905
546.0,112.0,410905
547.0,245.0,410905
548.0,210.0,410905
549.0,171.0,410905
550.0,73.0,410905
551.0,110.0,410905
552.0,553.0,410905
553.0,123.0,410905
554.0,145.0,410905
555.0,396.0,410905
556.0,71.0,410905
557.0,630.0,410905
558.0,190.0,410905
559.0,371.0,410905
560.0,126.0,410905
561.0,286.0,410905
562.0,285.0,410905
563.0,379.0,410905
564.0,94.0,410905
565.0,635.0,410905
566.0,97.0,410905
567.0,321.0,410905
568.0,198.0,410905
569.0,417.0,410905
570.0,155.0,410905
271.0,180.0,410905
272.0,65.0,410905
273.0,47.0,410905
274.0,85.0,410905
275.0,127.0,410905
276.0,41.0,410905
277.0,220.0,410905
278.0,118.0,410905
279.0,106.0,410905
280.0,199.0,410905
281.0,220.0,410905
282.0,485.0,410905
283.0,179.0,410905
284.0,140.0,410905
285.0,432.0,410905
286.0,109.0,410905
287.0,396.0,410905
288.0,214.0,410905
289.0,163.0,410905
290.0,84.0,410905
291.0,472.0,410905
292.0,197.0,410905
293.0,566.0,410905
294.0,325.0,410905
295.0,105.0,410905
296.0,116.0,410905
297.0,295.0,410905
298.0,189.0,410905
299.0,378.0,410905
300.0,301.0,410905
571.0,229.0,410905
572.0,127.0,410905
573.0,289.0,410905
574.0,171.0,410905
575.0,570.0,410905
576.0,695.0,410905
577.0,196.0,410905
578.0,235.0,410905
579.0,460.0,410905
580.0,531.0,410905
581.0,363.0,410905
582.0,318.0,410905
583.0,127.0,410905
584.0,282.0,410905
585.0,413.0,410905
586.0,103.0,410905
587.0,249.0,410905
588.0,176.0,410905
589.0,129.0,410905
590.0,442.0,410905
591.0,22.0,410905
592.0,360.0,410905
593.0,165.0,410905
594.0,192.0,410905
595.0,292.0,410905
596.0,59.0,410905
597.0,257.0,410905
598.0,405.0,410905
599.0,323.0,410905
600.0,414.0,410905
