Sr_no,Marks,Code
228.0,299.0,380407
229.0,28.0,380407
230.0,138.0,380407
231.0,164.0,380407
232.0,95.0,380407
233.0,45.0,380407
234.0,591.0,380407
235.0,120.0,380407
236.0,373.0,380407
237.0,128.0,380407
238.0,226.0,380407
239.0,94.0,380407
240.0,305.0,380407
511.0,56.0,380407
512.0,181.0,380407
513.0,215.0,380407
514.0,556.0,380407
515.0,91.0,380407
516.0,296.0,380407
517.0,218.0,380407
518.0,415.0,380407
519.0,319.0,380407
520.0,286.0,380407
521.0,509.0,380407
522.0,126.0,380407
523.0,80.0,380407
524.0,250.0,380407
525.0,244.0,380407
526.0,300.0,380407
527.0,493.0,380407
528.0,272.0,380407
529.0,205.0,380407
530.0,133.0,380407
531.0,210.0,380407
532.0,499.0,380407
533.0,89.0,380407
534.0,150.0,380407
535.0,244.0,380407
536.0,109.0,380407
537.0,491.0,380407
538.0,375.0,380407
539.0,56.0,380407
540.0,50.0,380407
241.0,346.0,380407
242.0,246.0,380407
243.0,189.0,380407
244.0,199.0,380407
245.0,85.0,380407
246.0,149.0,380407
247.0,31.0,380407
248.0,75.0,380407
249.0,187.0,380407
250.0,347.0,380407
251.0,77.0,380407
252.0,448.0,380407
253.0,102.0,380407
254.0,246.0,380407
255.0,441.0,380407
256.0,680.0,380407
257.0,156.0,380407
258.0,48.0,380407
259.0,401.0,380407
260.0,514.0,380407
261.0,125.0,380407
262.0,76.0,380407
263.0,189.0,380407
264.0,190.0,380407
265.0,128.0,380407
266.0,223.0,380407
267.0,552.0,380407
268.0,30.0,380407
269.0,254.0,380407
270.0,208.0,380407
541.0,449.0,380407
542.0,221.0,380407
543.0,56.0,380407
544.0,256.0,380407
545.0,199.0,380407
546.0,611.0,380407
547.0,334.0,380407
548.0,562.0,380407
549.0,502.0,380407
550.0,35.0,380407
551.0,-144.0,380407
552.0,238.0,380407
553.0,214.0,380407
554.0,333.0,380407
555.0,333.0,380407
556.0,361.0,380407
557.0,258.0,380407
558.0,437.0,380407
559.0,209.0,380407
560.0,35.0,380407
561.0,282.0,380407
562.0,527.0,380407
563.0,48.0,380407
564.0,60.0,380407
565.0,57.0,380407
566.0,358.0,380407
567.0,163.0,380407
568.0,103.0,380407
569.0,210.0,380407
570.0,223.0,380407
271.0,110.0,380407
272.0,139.0,380407
273.0,666.0,380407
274.0,342.0,380407
275.0,101.0,380407
276.0,129.0,380407
277.0,45.0,380407
278.0,235.0,380407
279.0,287.0,380407
280.0,94.0,380407
281.0,306.0,380407
282.0,148.0,380407
283.0,130.0,380407
284.0,82.0,380407
285.0,93.0,380407
286.0,80.0,380407
287.0,382.0,380407
288.0,251.0,380407
289.0,208.0,380407
290.0,58.0,380407
291.0,308.0,380407
292.0,179.0,380407
293.0,55.0,380407
294.0,308.0,380407
295.0,650.0,380407
296.0,206.0,380407
297.0,90.0,380407
298.0,585.0,380407
299.0,65.0,380407
300.0,26.0,380407
571.0,112.0,380407
572.0,476.0,380407
573.0,245.0,380407
574.0,126.0,380407
575.0,372.0,380407
576.0,596.0,380407
577.0,113.0,380407
578.0,349.0,380407
579.0,54.0,380407
580.0,218.0,380407
581.0,602.0,380407
582.0,160.0,380407
583.0,63.0,380407
584.0,202.0,380407
585.0,47.0,380407
586.0,154.0,380407
587.0,142.0,380407
588.0,323.0,380407
589.0,82.0,380407
590.0,426.0,380407
591.0,246.0,380407
592.0,138.0,380407
593.0,87.0,380407
594.0,222.0,380407
595.0,76.0,380407
596.0,107.0,380407
597.0,629.0,380407
598.0,326.0,380407
599.0,60.0,380407
600.0,49.0,380407
