Sr_no,Marks,Code
637.0,409.0,250203
638.0,110.0,250203
639.0,259.0,250203
640.0,421.0,250203
641.0,74.0,250203
642.0,260.0,250203
643.0,470.0,250203
644.0,153.0,250203
645.0,295.0,250203
646.0,71.0,250203
647.0,91.0,250203
648.0,202.0,250203
649.0,66.0,250203
650.0,39.0,250203
651.0,127.0,250203
652.0,65.0,250203
653.0,99.0,250203
654.0,99.0,250203
655.0,221.0,250203
656.0,210.0,250203
657.0,150.0,250203
658.0,127.0,250203
659.0,172.0,250203
660.0,39.0,250203
61.0,248.0,250203
62.0,140.0,250203
63.0,131.0,250203
64.0,156.0,250203
65.0,-5.0,250203
66.0,350.0,250203
67.0,351.0,250203
68.0,464.0,250203
69.0,56.0,250203
70.0,292.0,250203
71.0,37.0,250203
72.0,102.0,250203
73.0,137.0,250203
74.0,180.0,250203
75.0,117.0,250203
76.0,111.0,250203
77.0,166.0,250203
78.0,104.0,250203
79.0,234.0,250203
80.0,107.0,250203
81.0,51.0,250203
82.0,196.0,250203
83.0,88.0,250203
84.0,25.0,250203
85.0,154.0,250203
86.0,87.0,250203
87.0,108.0,250203
88.0,217.0,250203
89.0,83.0,250203
90.0,292.0,250203
361.0,84.0,250203
362.0,102.0,250203
363.0,594.0,250203
364.0,312.0,250203
365.0,405.0,250203
366.0,68.0,250203
367.0,139.0,250203
368.0,80.0,250203
369.0,143.0,250203
370.0,369.0,250203
371.0,120.0,250203
372.0,163.0,250203
373.0,84.0,250203
374.0,527.0,250203
375.0,362.0,250203
376.0,79.0,250203
377.0,68.0,250203
378.0,40.0,250203
379.0,301.0,250203
380.0,118.0,250203
381.0,255.0,250203
382.0,211.0,250203
383.0,675.0,250203
384.0,238.0,250203
385.0,553.0,250203
386.0,228.0,250203
387.0,560.0,250203
388.0,294.0,250203
389.0,191.0,250203
390.0,143.0,250203
661.0,130.0,250203
662.0,225.0,250203
663.0,30.0,250203
664.0,388.0,250203
665.0,71.0,250203
666.0,68.0,250203
667.0,210.0,250203
668.0,599.0,250203
669.0,230.0,250203
670.0,239.0,250203
671.0,532.0,250203
672.0,250.0,250203
673.0,0.0,250203
674.0,207.0,250203
675.0,67.0,250203
676.0,341.0,250203
677.0,45.0,250203
678.0,54.0,250203
679.0,164.0,250203
680.0,520.0,250203
681.0,162.0,250203
682.0,58.0,250203
683.0,160.0,250203
684.0,50.0,250203
685.0,419.0,250203
686.0,187.0,250203
687.0,270.0,250203
688.0,360.0,250203
689.0,509.0,250203
690.0,54.0,250203
91.0,569.0,250203
92.0,31.0,250203
93.0,212.0,250203
94.0,106.0,250203
95.0,284.0,250203
96.0,475.0,250203
97.0,545.0,250203
98.0,95.0,250203
99.0,93.0,250203
100.0,188.0,250203
101.0,319.0,250203
102.0,70.0,250203
103.0,194.0,250203
104.0,202.0,250203
105.0,168.0,250203
106.0,267.0,250203
107.0,115.0,250203
108.0,191.0,250203
109.0,186.0,250203
110.0,200.0,250203
111.0,20.0,250203
112.0,254.0,250203
113.0,10.0,250203
114.0,258.0,250203
115.0,126.0,250203
116.0,107.0,250203
117.0,59.0,250203
118.0,30.0,250203
119.0,182.0,250203
120.0,69.0,250203
391.0,346.0,250203
392.0,170.0,250203
393.0,417.0,250203
394.0,96.0,250203
395.0,322.0,250203
396.0,278.0,250203
397.0,108.0,250203
398.0,649.0,250203
399.0,21.0,250203
400.0,400.0,250203
401.0,164.0,250203
402.0,161.0,250203
403.0,218.0,250203
404.0,140.0,250203
405.0,380.0,250203
406.0,73.0,250203
407.0,585.0,250203
408.0,288.0,250203
409.0,35.0,250203
410.0,145.0,250203
411.0,256.0,250203
412.0,360.0,250203
413.0,550.0,250203
414.0,70.0,250203
415.0,264.0,250203
416.0,75.0,250203
417.0,310.0,250203
418.0,272.0,250203
419.0,175.0,250203
420.0,279.0,250203
691.0,27.0,250203
692.0,84.0,250203
693.0,216.0,250203
694.0,31.0,250203
695.0,202.0,250203
696.0,695.0,250203
697.0,136.0,250203
698.0,115.0,250203
699.0,88.0,250203
700.0,74.0,250203
701.0,149.0,250203
702.0,261.0,250203
703.0,202.0,250203
704.0,70.0,250203
705.0,173.0,250203
706.0,110.0,250203
707.0,141.0,250203
708.0,245.0,250203
709.0,207.0,250203
710.0,65.0,250203
711.0,46.0,250203
712.0,18.0,250203
713.0,59.0,250203
714.0,189.0,250203
715.0,83.0,250203
716.0,544.0,250203
717.0,391.0,250203
718.0,109.0,250203
719.0,-8.0,250203
720.0,178.0,250203
121.0,437.0,250203
122.0,78.0,250203
123.0,84.0,250203
124.0,184.0,250203
125.0,391.0,250203
126.0,61.0,250203
127.0,85.0,250203
128.0,108.0,250203
129.0,79.0,250203
130.0,111.0,250203
131.0,44.0,250203
132.0,85.0,250203
133.0,682.0,250203
134.0,257.0,250203
135.0,187.0,250203
136.0,45.0,250203
137.0,75.0,250203
138.0,11.0,250203
139.0,80.0,250203
140.0,19.0,250203
141.0,117.0,250203
142.0,110.0,250203
143.0,103.0,250203
144.0,136.0,250203
145.0,95.0,250203
146.0,313.0,250203
147.0,126.0,250203
148.0,272.0,250203
149.0,393.0,250203
150.0,443.0,250203
421.0,109.0,250203
422.0,240.0,250203
423.0,88.0,250203
424.0,95.0,250203
425.0,166.0,250203
426.0,158.0,250203
427.0,650.0,250203
428.0,231.0,250203
429.0,173.0,250203
430.0,634.0,250203
431.0,205.0,250203
432.0,675.0,250203
433.0,59.0,250203
434.0,447.0,250203
435.0,131.0,250203
436.0,157.0,250203
437.0,169.0,250203
438.0,358.0,250203
439.0,164.0,250203
440.0,153.0,250203
441.0,200.0,250203
442.0,380.0,250203
443.0,338.0,250203
444.0,235.0,250203
445.0,45.0,250203
446.0,353.0,250203
447.0,212.0,250203
448.0,196.0,250203
449.0,240.0,250203
450.0,130.0,250203
721.0,382.0,250203
722.0,60.0,250203
723.0,341.0,250203
724.0,237.0,250203
725.0,349.0,250203
726.0,599.0,250203
727.0,609.0,250203
728.0,22.0,250203
729.0,514.0,250203
730.0,110.0,250203
731.0,150.0,250203
732.0,62.0,250203
733.0,643.0,250203
734.0,140.0,250203
735.0,220.0,250203
736.0,525.0,250203
737.0,255.0,250203
738.0,321.0,250203
739.0,202.0,250203
740.0,160.0,250203
741.0,247.0,250203
742.0,411.0,250203
743.0,130.0,250203
744.0,653.0,250203
745.0,419.0,250203
746.0,282.0,250203
747.0,651.0,250203
748.0,53.0,250203
749.0,245.0,250203
750.0,120.0,250203
151.0,84.0,250203
152.0,123.0,250203
153.0,88.0,250203
154.0,489.0,250203
155.0,311.0,250203
156.0,380.0,250203
157.0,27.0,250203
158.0,121.0,250203
159.0,310.0,250203
160.0,65.0,250203
161.0,501.0,250203
162.0,200.0,250203
163.0,145.0,250203
164.0,151.0,250203
165.0,252.0,250203
166.0,144.0,250203
167.0,438.0,250203
168.0,78.0,250203
169.0,77.0,250203
170.0,655.0,250203
171.0,358.0,250203
172.0,404.0,250203
173.0,93.0,250203
174.0,124.0,250203
175.0,278.0,250203
176.0,371.0,250203
177.0,35.0,250203
178.0,253.0,250203
179.0,396.0,250203
180.0,130.0,250203
451.0,349.0,250203
452.0,275.0,250203
453.0,440.0,250203
454.0,531.0,250203
455.0,572.0,250203
456.0,77.0,250203
457.0,259.0,250203
458.0,300.0,250203
459.0,131.0,250203
460.0,180.0,250203
461.0,403.0,250203
462.0,113.0,250203
463.0,171.0,250203
464.0,59.0,250203
465.0,106.0,250203
466.0,95.0,250203
467.0,108.0,250203
468.0,251.0,250203
469.0,449.0,250203
470.0,156.0,250203
471.0,123.0,250203
472.0,193.0,250203
473.0,122.0,250203
474.0,293.0,250203
475.0,248.0,250203
476.0,375.0,250203
477.0,80.0,250203
478.0,396.0,250203
479.0,29.0,250203
480.0,255.0,250203
751.0,99.0,250203
752.0,530.0,250203
753.0,559.0,250203
754.0,90.0,250203
755.0,161.0,250203
181.0,355.0,250203
182.0,90.0,250203
183.0,473.0,250203
184.0,616.0,250203
185.0,211.0,250203
186.0,309.0,250203
187.0,302.0,250203
188.0,146.0,250203
189.0,226.0,250203
190.0,170.0,250203
191.0,467.0,250203
192.0,201.0,250203
193.0,70.0,250203
194.0,117.0,250203
195.0,327.0,250203
196.0,127.0,250203
197.0,440.0,250203
198.0,183.0,250203
199.0,130.0,250203
200.0,144.0,250203
201.0,49.0,250203
202.0,39.0,250203
203.0,71.0,250203
204.0,112.0,250203
205.0,110.0,250203
206.0,92.0,250203
207.0,310.0,250203
208.0,397.0,250203
209.0,213.0,250203
210.0,81.0,250203
481.0,17.0,250203
482.0,244.0,250203
483.0,302.0,250203
484.0,61.0,250203
485.0,190.0,250203
486.0,116.0,250203
487.0,65.0,250203
488.0,138.0,250203
489.0,498.0,250203
490.0,151.0,250203
491.0,141.0,250203
492.0,543.0,250203
493.0,82.0,250203
494.0,79.0,250203
495.0,305.0,250203
496.0,208.0,250203
497.0,84.0,250203
498.0,23.0,250203
499.0,219.0,250203
500.0,97.0,250203
501.0,40.0,250203
502.0,66.0,250203
503.0,140.0,250203
504.0,45.0,250203
505.0,105.0,250203
506.0,376.0,250203
507.0,630.0,250203
508.0,273.0,250203
509.0,585.0,250203
510.0,120.0,250203
211.0,161.0,250203
212.0,209.0,250203
213.0,88.0,250203
214.0,289.0,250203
215.0,179.0,250203
216.0,292.0,250203
217.0,643.0,250203
218.0,428.0,250203
219.0,174.0,250203
220.0,50.0,250203
221.0,437.0,250203
222.0,621.0,250203
223.0,469.0,250203
224.0,33.0,250203
225.0,91.0,250203
226.0,238.0,250203
227.0,171.0,250203
228.0,49.0,250203
229.0,294.0,250203
230.0,525.0,250203
231.0,111.0,250203
232.0,115.0,250203
233.0,40.0,250203
234.0,173.0,250203
235.0,395.0,250203
236.0,27.0,250203
237.0,70.0,250203
238.0,617.0,250203
239.0,92.0,250203
240.0,275.0,250203
511.0,112.0,250203
512.0,233.0,250203
513.0,331.0,250203
514.0,143.0,250203
515.0,192.0,250203
516.0,110.0,250203
517.0,142.0,250203
518.0,114.0,250203
519.0,63.0,250203
520.0,53.0,250203
521.0,257.0,250203
522.0,118.0,250203
523.0,95.0,250203
524.0,79.0,250203
525.0,511.0,250203
526.0,221.0,250203
527.0,391.0,250203
528.0,337.0,250203
529.0,213.0,250203
530.0,149.0,250203
531.0,76.0,250203
532.0,68.0,250203
533.0,286.0,250203
534.0,307.0,250203
535.0,88.0,250203
536.0,230.0,250203
537.0,356.0,250203
538.0,614.0,250203
539.0,498.0,250203
540.0,63.0,250203
241.0,73.0,250203
242.0,68.0,250203
243.0,145.0,250203
244.0,204.0,250203
245.0,146.0,250203
246.0,428.0,250203
247.0,68.0,250203
248.0,441.0,250203
249.0,207.0,250203
250.0,299.0,250203
251.0,50.0,250203
252.0,159.0,250203
253.0,468.0,250203
254.0,135.0,250203
255.0,682.0,250203
256.0,97.0,250203
257.0,587.0,250203
258.0,252.0,250203
259.0,60.0,250203
260.0,187.0,250203
261.0,141.0,250203
262.0,230.0,250203
263.0,330.0,250203
264.0,267.0,250203
265.0,356.0,250203
266.0,212.0,250203
267.0,223.0,250203
268.0,108.0,250203
269.0,194.0,250203
270.0,111.0,250203
541.0,82.0,250203
542.0,530.0,250203
543.0,113.0,250203
544.0,447.0,250203
545.0,144.0,250203
546.0,139.0,250203
547.0,631.0,250203
548.0,104.0,250203
549.0,64.0,250203
550.0,76.0,250203
551.0,355.0,250203
552.0,107.0,250203
553.0,155.0,250203
554.0,382.0,250203
555.0,209.0,250203
556.0,144.0,250203
557.0,517.0,250203
558.0,75.0,250203
559.0,381.0,250203
560.0,601.0,250203
561.0,151.0,250203
562.0,85.0,250203
563.0,210.0,250203
564.0,170.0,250203
565.0,65.0,250203
566.0,8.0,250203
567.0,586.0,250203
568.0,556.0,250203
569.0,294.0,250203
570.0,246.0,250203
271.0,65.0,250203
272.0,45.0,250203
273.0,235.0,250203
274.0,507.0,250203
275.0,180.0,250203
276.0,144.0,250203
277.0,83.0,250203
278.0,589.0,250203
279.0,275.0,250203
280.0,128.0,250203
281.0,301.0,250203
282.0,161.0,250203
283.0,332.0,250203
284.0,126.0,250203
285.0,47.0,250203
286.0,126.0,250203
287.0,88.0,250203
288.0,139.0,250203
289.0,139.0,250203
290.0,203.0,250203
291.0,443.0,250203
292.0,191.0,250203
293.0,202.0,250203
294.0,169.0,250203
295.0,230.0,250203
296.0,511.0,250203
297.0,204.0,250203
298.0,297.0,250203
299.0,45.0,250203
300.0,322.0,250203
571.0,333.0,250203
572.0,619.0,250203
573.0,96.0,250203
574.0,135.0,250203
575.0,256.0,250203
576.0,62.0,250203
577.0,399.0,250203
578.0,189.0,250203
579.0,107.0,250203
580.0,192.0,250203
581.0,13.0,250203
582.0,358.0,250203
583.0,16.0,250203
584.0,97.0,250203
585.0,35.0,250203
586.0,153.0,250203
587.0,558.0,250203
588.0,131.0,250203
589.0,252.0,250203
590.0,690.0,250203
591.0,116.0,250203
592.0,591.0,250203
593.0,402.0,250203
594.0,78.0,250203
595.0,320.0,250203
596.0,145.0,250203
597.0,96.0,250203
598.0,209.0,250203
599.0,-20.0,250203
600.0,130.0,250203
