Sr_no,Marks,Code
120,79,440806
391,110,440806
392,82,440806
393,81,440806
394,289,440806
395,620,440806
396,186,440806
397,70,440806
398,687,440806
399,133,440806
400,264,440806
401,138,440806
402,215,440806
403,41,440806
404,175,440806
405,151,440806
406,164,440806
407,217,440806
408,461,440806
409,390,440806
410,118,440806
411,163,440806
412,360,440806
413,141,440806
414,95,440806
415,444,440806
416,134,440806
417,331,440806
418,59,440806
419,154,440806
420,128,440806
691,45,440806
692,337,440806
693,44,440806
694,36,440806
695,268,440806
696,370,440806
697,110,440806
698,445,440806
699,359,440806
700,184,440806
701,198,440806
702,114,440806
703,370,440806
704,120,440806
705,140,440806
706,43,440806
707,77,440806
708,129,440806
709,257,440806
710,221,440806
711,288,440806
712,146,440806
713,277,440806
714,338,440806
715,201,440806
716,340,440806
717,205,440806
718,55,440806
719,177,440806
720,212,440806
121,50,440806
122,91,440806
123,196,440806
124,162,440806
125,428,440806
126,137,440806
127,544,440806
128,236,440806
129,319,440806
130,19,440806
131,271,440806
132,340,440806
133,28,440806
134,588,440806
135,675,440806
136,139,440806
137,251,440806
138,88,440806
139,123,440806
140,130,440806
141,80,440806
142,95,440806
143,123,440806
144,260,440806
145,318,440806
146,250,440806
147,185,440806
148,76,440806
149,-11,440806
150,215,440806
421,179,440806
422,485,440806
423,344,440806
424,586,440806
425,212,440806
426,104,440806
427,527,440806
428,211,440806
429,299,440806
430,158,440806
431,163,440806
432,66,440806
433,320,440806
434,239,440806
435,225,440806
436,73,440806
437,695,440806
438,47,440806
439,120,440806
440,191,440806
441,261,440806
442,302,440806
443,545,440806
444,431,440806
445,533,440806
446,388,440806
447,399,440806
448,360,440806
449,44,440806
450,523,440806
721,150,440806
722,194,440806
723,294,440806
724,150,440806
725,115,440806
726,128,440806
727,101,440806
728,81,440806
729,138,440806
730,333,440806
731,127,440806
732,148,440806
733,229,440806
734,31,440806
735,377,440806
736,359,440806
737,173,440806
738,158,440806
739,486,440806
740,319,440806
741,275,440806
742,111,440806
743,196,440806
744,475,440806
745,90,440806
746,44,440806
747,109,440806
748,552,440806
749,187,440806
750,326,440806
151,315,440806
152,99,440806
153,443,440806
154,478,440806
155,191,440806
156,123,440806
157,496,440806
158,109,440806
159,410,440806
160,224,440806
161,212,440806
162,148,440806
163,140,440806
164,126,440806
165,680,440806
166,518,440806
167,430,440806
168,668,440806
169,276,440806
170,61,440806
171,151,440806
172,39,440806
173,160,440806
174,685,440806
175,36,440806
176,206,440806
177,128,440806
178,201,440806
179,205,440806
180,83,440806
451,158,440806
452,650,440806
453,9,440806
454,392,440806
455,560,440806
456,100,440806
457,144,440806
458,145,440806
459,68,440806
460,25,440806
461,66,440806
462,548,440806
463,464,440806
464,310,440806
465,160,440806
466,182,440806
467,398,440806
468,214,440806
469,129,440806
470,-19,440806
471,357,440806
472,390,440806
473,59,440806
474,122,440806
475,186,440806
476,481,440806
477,2,440806
478,249,440806
479,411,440806
480,131,440806
751,257,440806
752,139,440806
753,238,440806
754,65,440806
755,70,440806
756,252,440806
757,41,440806
758,496,440806
759,177,440806
760,584,440806
761,132,440806
762,494,440806
763,128,440806
764,305,440806
765,165,440806
766,425,440806
767,264,440806
768,262,440806
769,104,440806
770,436,440806
771,313,440806
772,317,440806
773,325,440806
774,396,440806
775,661,440806
776,30,440806
777,138,440806
778,109,440806
779,240,440806
780,102,440806
181,508,440806
182,121,440806
183,331,440806
184,83,440806
185,173,440806
186,604,440806
187,318,440806
188,450,440806
189,296,440806
190,350,440806
191,175,440806
192,35,440806
193,61,440806
194,355,440806
195,66,440806
196,55,440806
197,100,440806
198,220,440806
199,145,440806
200,458,440806
201,59,440806
202,187,440806
203,97,440806
204,95,440806
205,96,440806
206,89,440806
207,317,440806
208,388,440806
209,292,440806
210,83,440806
481,222,440806
482,115,440806
483,281,440806
484,42,440806
485,280,440806
486,339,440806
487,65,440806
488,119,440806
489,300,440806
490,311,440806
491,456,440806
492,91,440806
493,153,440806
494,236,440806
495,107,440806
496,90,440806
497,131,440806
498,185,440806
499,117,440806
500,101,440806
501,445,440806
502,691,440806
503,151,440806
504,126,440806
505,138,440806
506,105,440806
507,84,440806
508,36,440806
509,331,440806
510,49,440806
781,133,440806
782,293,440806
783,291,440806
784,55,440806
785,65,440806
786,550,440806
787,494,440806
788,115,440806
789,-7,440806
790,663,440806
791,175,440806
792,115,440806
793,203,440806
794,89,440806
795,83,440806
796,209,440806
797,53,440806
798,142,440806
799,413,440806
800,169,440806
801,291,440806
802,325,440806
803,215,440806
804,258,440806
805,230,440806
806,246,440806
807,190,440806
808,510,440806
809,109,440806
810,125,440806
211,55,440806
212,300,440806
213,568,440806
214,110,440806
215,60,440806
216,45,440806
217,351,440806
218,265,440806
219,74,440806
220,429,440806
221,129,440806
222,162,440806
223,96,440806
224,582,440806
225,94,440806
226,195,440806
227,95,440806
228,288,440806
229,84,440806
230,489,440806
231,30,440806
232,451,440806
233,387,440806
234,85,440806
235,205,440806
236,43,440806
237,93,440806
238,343,440806
239,250,440806
240,309,440806
511,343,440806
512,130,440806
513,397,440806
514,99,440806
515,208,440806
516,537,440806
517,614,440806
518,117,440806
519,287,440806
520,-27,440806
521,82,440806
522,180,440806
523,197,440806
524,695,440806
525,568,440806
526,642,440806
527,495,440806
528,208,440806
529,77,440806
530,581,440806
531,283,440806
532,156,440806
533,76,440806
534,40,440806
535,190,440806
536,230,440806
537,471,440806
538,432,440806
539,227,440806
540,73,440806
811,51,440806
812,310,440806
813,301,440806
814,87,440806
815,86,440806
816,122,440806
817,60,440806
818,225,440806
819,73,440806
820,548,440806
821,448,440806
822,291,440806
823,237,440806
824,286,440806
825,184,440806
826,462,440806
827,107,440806
828,137,440806
829,370,440806
830,111,440806
831,353,440806
832,35,440806
833,88,440806
834,227,440806
835,45,440806
836,120,440806
837,298,440806
838,244,440806
839,324,440806
840,592,440806
241,57,440806
242,151,440806
243,112,440806
244,115,440806
245,290,440806
246,186,440806
247,172,440806
248,81,440806
249,158,440806
250,6,440806
251,206,440806
252,473,440806
253,282,440806
254,60,440806
255,585,440806
256,348,440806
257,296,440806
258,604,440806
259,215,440806
260,200,440806
261,173,440806
262,35,440806
263,373,440806
264,31,440806
265,176,440806
266,159,440806
267,94,440806
268,696,440806
269,60,440806
270,185,440806
541,208,440806
542,325,440806
543,174,440806
544,560,440806
545,155,440806
546,100,440806
547,424,440806
548,117,440806
549,65,440806
550,235,440806
551,85,440806
552,272,440806
553,198,440806
554,196,440806
555,80,440806
556,167,440806
557,156,440806
558,181,440806
559,273,440806
560,234,440806
561,417,440806
562,86,440806
563,194,440806
564,497,440806
565,148,440806
566,389,440806
567,230,440806
568,147,440806
569,292,440806
570,233,440806
841,491,440806
842,257,440806
843,111,440806
844,180,440806
845,387,440806
846,148,440806
847,445,440806
848,342,440806
849,424,440806
850,491,440806
851,44,440806
852,86,440806
853,66,440806
854,188,440806
855,648,440806
856,170,440806
857,271,440806
858,637,440806
859,573,440806
860,106,440806
861,473,440806
862,286,440806
863,78,440806
864,180,440806
865,614,440806
866,183,440806
867,167,440806
868,143,440806
869,181,440806
870,331,440806
271,149,440806
272,175,440806
273,241,440806
274,74,440806
275,187,440806
276,120,440806
277,124,440806
278,324,440806
279,492,440806
280,205,440806
281,124,440806
282,183,440806
283,171,440806
284,102,440806
285,95,440806
286,205,440806
287,56,440806
288,160,440806
289,413,440806
290,126,440806
291,66,440806
292,197,440806
293,235,440806
294,61,440806
295,566,440806
296,266,440806
297,248,440806
298,252,440806
299,127,440806
300,345,440806
571,-4,440806
572,608,440806
573,290,440806
574,88,440806
575,639,440806
576,39,440806
577,93,440806
578,226,440806
579,198,440806
580,318,440806
581,419,440806
582,570,440806
583,8,440806
584,134,440806
585,139,440806
586,282,440806
587,106,440806
588,149,440806
589,53,440806
590,89,440806
591,152,440806
592,460,440806
593,259,440806
594,114,440806
595,184,440806
596,207,440806
597,9,440806
598,58,440806
599,118,440806
600,195,440806
871,111,440806
872,49,440806
873,341,440806
874,447,440806
875,397,440806
876,96,440806
877,300,440806
878,85,440806
879,269,440806
880,258,440806
881,345,440806
882,160,440806
883,102,440806
884,85,440806
885,505,440806
886,137,440806
887,37,440806
888,121,440806
889,105,440806
890,408,440806
891,109,440806
892,85,440806
893,290,440806
894,125,440806
895,294,440806
896,113,440806
897,100,440806
898,158,440806
899,247,440806
900,120,440806
