Sr_no,Marks,Code
125.0,75.0,300316
126.0,132.0,300316
127.0,153.0,300316
128.0,100.0,300316
129.0,85.0,300316
130.0,582.0,300316
131.0,97.0,300316
132.0,27.0,300316
133.0,100.0,300316
134.0,380.0,300316
135.0,115.0,300316
136.0,180.0,300316
137.0,273.0,300316
138.0,115.0,300316
139.0,512.0,300316
140.0,307.0,300316
141.0,74.0,300316
142.0,323.0,300316
143.0,127.0,300316
144.0,93.0,300316
145.0,62.0,300316
146.0,82.0,300316
147.0,361.0,300316
148.0,180.0,300316
149.0,72.0,300316
150.0,198.0,300316
421.0,262.0,300316
422.0,86.0,300316
423.0,88.0,300316
424.0,29.0,300316
425.0,416.0,300316
426.0,690.0,300316
427.0,153.0,300316
428.0,140.0,300316
429.0,357.0,300316
430.0,467.0,300316
431.0,229.0,300316
432.0,215.0,300316
433.0,591.0,300316
434.0,547.0,300316
435.0,93.0,300316
436.0,510.0,300316
437.0,75.0,300316
438.0,91.0,300316
439.0,572.0,300316
440.0,115.0,300316
441.0,407.0,300316
442.0,142.0,300316
443.0,86.0,300316
444.0,165.0,300316
445.0,150.0,300316
446.0,11.0,300316
447.0,526.0,300316
448.0,326.0,300316
449.0,615.0,300316
450.0,105.0,300316
151.0,167.0,300316
152.0,553.0,300316
153.0,224.0,300316
154.0,520.0,300316
155.0,419.0,300316
156.0,100.0,300316
157.0,289.0,300316
158.0,146.0,300316
159.0,106.0,300316
160.0,120.0,300316
161.0,99.0,300316
162.0,99.0,300316
163.0,250.0,300316
164.0,518.0,300316
165.0,122.0,300316
166.0,235.0,300316
167.0,175.0,300316
168.0,107.0,300316
169.0,246.0,300316
170.0,112.0,300316
171.0,158.0,300316
172.0,8.0,300316
173.0,395.0,300316
174.0,182.0,300316
175.0,57.0,300316
176.0,75.0,300316
177.0,219.0,300316
178.0,223.0,300316
179.0,299.0,300316
180.0,54.0,300316
451.0,249.0,300316
452.0,193.0,300316
453.0,247.0,300316
454.0,479.0,300316
455.0,13.0,300316
456.0,-1.0,300316
457.0,132.0,300316
458.0,474.0,300316
459.0,385.0,300316
460.0,155.0,300316
461.0,145.0,300316
462.0,380.0,300316
463.0,46.0,300316
464.0,84.0,300316
465.0,304.0,300316
466.0,404.0,300316
467.0,72.0,300316
468.0,625.0,300316
469.0,98.0,300316
470.0,175.0,300316
471.0,579.0,300316
472.0,317.0,300316
473.0,69.0,300316
474.0,337.0,300316
475.0,41.0,300316
476.0,139.0,300316
477.0,75.0,300316
478.0,72.0,300316
479.0,270.0,300316
480.0,215.0,300316
181.0,130.0,300316
182.0,474.0,300316
183.0,553.0,300316
184.0,85.0,300316
185.0,181.0,300316
186.0,362.0,300316
187.0,75.0,300316
188.0,129.0,300316
189.0,86.0,300316
190.0,196.0,300316
191.0,44.0,300316
192.0,517.0,300316
193.0,30.0,300316
194.0,470.0,300316
195.0,590.0,300316
196.0,432.0,300316
197.0,156.0,300316
198.0,610.0,300316
199.0,410.0,300316
200.0,43.0,300316
201.0,161.0,300316
202.0,286.0,300316
203.0,10.0,300316
204.0,163.0,300316
205.0,21.0,300316
206.0,248.0,300316
207.0,27.0,300316
208.0,50.0,300316
209.0,105.0,300316
210.0,63.0,300316
481.0,110.0,300316
482.0,72.0,300316
483.0,269.0,300316
484.0,124.0,300316
485.0,104.0,300316
486.0,269.0,300316
487.0,250.0,300316
488.0,91.0,300316
489.0,201.0,300316
490.0,185.0,300316
491.0,251.0,300316
492.0,89.0,300316
493.0,442.0,300316
494.0,238.0,300316
495.0,130.0,300316
496.0,446.0,300316
497.0,54.0,300316
498.0,266.0,300316
499.0,176.0,300316
500.0,405.0,300316
501.0,384.0,300316
502.0,175.0,300316
503.0,145.0,300316
504.0,499.0,300316
505.0,65.0,300316
506.0,249.0,300316
507.0,304.0,300316
508.0,558.0,300316
509.0,46.0,300316
510.0,45.0,300316
211.0,139.0,300316
212.0,353.0,300316
213.0,615.0,300316
214.0,54.0,300316
215.0,126.0,300316
216.0,33.0,300316
217.0,232.0,300316
218.0,419.0,300316
219.0,161.0,300316
220.0,77.0,300316
221.0,223.0,300316
222.0,139.0,300316
223.0,152.0,300316
224.0,288.0,300316
225.0,119.0,300316
226.0,31.0,300316
227.0,256.0,300316
228.0,151.0,300316
229.0,82.0,300316
230.0,524.0,300316
231.0,294.0,300316
232.0,211.0,300316
233.0,110.0,300316
234.0,40.0,300316
235.0,230.0,300316
236.0,199.0,300316
237.0,395.0,300316
238.0,297.0,300316
239.0,181.0,300316
240.0,331.0,300316
511.0,52.0,300316
512.0,63.0,300316
513.0,343.0,300316
514.0,120.0,300316
515.0,310.0,300316
516.0,165.0,300316
517.0,652.0,300316
518.0,165.0,300316
519.0,81.0,300316
520.0,357.0,300316
521.0,115.0,300316
522.0,642.0,300316
523.0,174.0,300316
524.0,427.0,300316
525.0,130.0,300316
526.0,597.0,300316
527.0,211.0,300316
528.0,192.0,300316
529.0,131.0,300316
530.0,69.0,300316
531.0,72.0,300316
532.0,32.0,300316
533.0,285.0,300316
534.0,62.0,300316
535.0,235.0,300316
536.0,240.0,300316
537.0,193.0,300316
538.0,65.0,300316
539.0,171.0,300316
540.0,136.0,300316
241.0,234.0,300316
242.0,363.0,300316
243.0,234.0,300316
244.0,23.0,300316
245.0,198.0,300316
246.0,655.0,300316
247.0,118.0,300316
248.0,289.0,300316
249.0,-3.0,300316
250.0,63.0,300316
251.0,40.0,300316
252.0,103.0,300316
253.0,297.0,300316
254.0,53.0,300316
255.0,531.0,300316
256.0,226.0,300316
257.0,73.0,300316
258.0,111.0,300316
259.0,293.0,300316
260.0,116.0,300316
261.0,421.0,300316
262.0,139.0,300316
263.0,164.0,300316
264.0,39.0,300316
265.0,361.0,300316
266.0,419.0,300316
267.0,55.0,300316
268.0,140.0,300316
269.0,90.0,300316
270.0,367.0,300316
541.0,77.0,300316
542.0,15.0,300316
543.0,397.0,300316
544.0,115.0,300316
545.0,261.0,300316
546.0,262.0,300316
547.0,232.0,300316
548.0,240.0,300316
549.0,211.0,300316
550.0,165.0,300316
551.0,160.0,300316
552.0,506.0,300316
553.0,286.0,300316
554.0,144.0,300316
555.0,450.0,300316
556.0,321.0,300316
557.0,169.0,300316
558.0,124.0,300316
559.0,123.0,300316
560.0,639.0,300316
561.0,678.0,300316
562.0,57.0,300316
563.0,583.0,300316
564.0,83.0,300316
565.0,356.0,300316
566.0,399.0,300316
567.0,29.0,300316
568.0,337.0,300316
569.0,333.0,300316
570.0,323.0,300316
271.0,53.0,300316
272.0,171.0,300316
273.0,260.0,300316
274.0,498.0,300316
275.0,102.0,300316
276.0,226.0,300316
277.0,339.0,300316
278.0,59.0,300316
279.0,183.0,300316
280.0,337.0,300316
281.0,560.0,300316
282.0,248.0,300316
283.0,141.0,300316
284.0,450.0,300316
285.0,53.0,300316
286.0,312.0,300316
287.0,327.0,300316
288.0,100.0,300316
289.0,98.0,300316
290.0,352.0,300316
291.0,424.0,300316
292.0,459.0,300316
293.0,111.0,300316
294.0,363.0,300316
295.0,30.0,300316
296.0,47.0,300316
297.0,305.0,300316
298.0,80.0,300316
299.0,351.0,300316
300.0,409.0,300316
571.0,431.0,300316
572.0,114.0,300316
573.0,344.0,300316
574.0,131.0,300316
575.0,164.0,300316
576.0,168.0,300316
577.0,226.0,300316
578.0,244.0,300316
579.0,91.0,300316
580.0,101.0,300316
581.0,51.0,300316
582.0,70.0,300316
583.0,402.0,300316
584.0,79.0,300316
585.0,125.0,300316
586.0,289.0,300316
587.0,16.0,300316
588.0,606.0,300316
589.0,137.0,300316
590.0,71.0,300316
591.0,100.0,300316
592.0,224.0,300316
