Sr_no,Marks,Code
113.0,229.0,443501
114.0,125.0,443501
115.0,161.0,443501
116.0,360.0,443501
117.0,94.0,443501
118.0,67.0,443501
119.0,39.0,443501
120.0,133.0,443501
391.0,198.0,443501
392.0,686.0,443501
393.0,131.0,443501
394.0,91.0,443501
395.0,453.0,443501
396.0,218.0,443501
397.0,27.0,443501
398.0,97.0,443501
399.0,197.0,443501
400.0,270.0,443501
401.0,261.0,443501
402.0,148.0,443501
403.0,123.0,443501
404.0,41.0,443501
405.0,112.0,443501
406.0,225.0,443501
407.0,125.0,443501
408.0,80.0,443501
409.0,135.0,443501
410.0,253.0,443501
411.0,44.0,443501
412.0,109.0,443501
413.0,234.0,443501
414.0,145.0,443501
415.0,63.0,443501
416.0,144.0,443501
417.0,189.0,443501
418.0,677.0,443501
419.0,145.0,443501
420.0,154.0,443501
691.0,185.0,443501
692.0,533.0,443501
693.0,314.0,443501
694.0,117.0,443501
695.0,120.0,443501
696.0,135.0,443501
697.0,240.0,443501
698.0,560.0,443501
699.0,571.0,443501
700.0,215.0,443501
701.0,75.0,443501
702.0,153.0,443501
703.0,319.0,443501
704.0,131.0,443501
705.0,249.0,443501
706.0,54.0,443501
707.0,92.0,443501
708.0,205.0,443501
709.0,570.0,443501
710.0,50.0,443501
711.0,75.0,443501
712.0,171.0,443501
713.0,70.0,443501
714.0,140.0,443501
715.0,125.0,443501
716.0,217.0,443501
717.0,74.0,443501
718.0,338.0,443501
719.0,336.0,443501
720.0,466.0,443501
121.0,656.0,443501
122.0,189.0,443501
123.0,127.0,443501
124.0,146.0,443501
125.0,466.0,443501
126.0,477.0,443501
127.0,215.0,443501
128.0,86.0,443501
129.0,156.0,443501
130.0,167.0,443501
131.0,212.0,443501
132.0,185.0,443501
133.0,56.0,443501
134.0,658.0,443501
135.0,105.0,443501
136.0,608.0,443501
137.0,128.0,443501
138.0,363.0,443501
139.0,78.0,443501
140.0,95.0,443501
141.0,630.0,443501
142.0,229.0,443501
143.0,178.0,443501
144.0,56.0,443501
145.0,110.0,443501
146.0,197.0,443501
147.0,153.0,443501
148.0,303.0,443501
149.0,133.0,443501
150.0,70.0,443501
421.0,335.0,443501
422.0,534.0,443501
423.0,299.0,443501
424.0,85.0,443501
425.0,96.0,443501
426.0,429.0,443501
427.0,122.0,443501
428.0,130.0,443501
429.0,93.0,443501
430.0,62.0,443501
431.0,131.0,443501
432.0,110.0,443501
433.0,40.0,443501
434.0,123.0,443501
435.0,439.0,443501
436.0,435.0,443501
437.0,87.0,443501
438.0,122.0,443501
439.0,80.0,443501
440.0,-23.0,443501
441.0,138.0,443501
442.0,103.0,443501
443.0,45.0,443501
444.0,39.0,443501
445.0,2.0,443501
446.0,202.0,443501
447.0,91.0,443501
448.0,230.0,443501
449.0,146.0,443501
450.0,669.0,443501
721.0,177.0,443501
722.0,214.0,443501
723.0,162.0,443501
724.0,118.0,443501
725.0,65.0,443501
726.0,416.0,443501
727.0,307.0,443501
728.0,98.0,443501
729.0,368.0,443501
730.0,128.0,443501
731.0,20.0,443501
732.0,122.0,443501
733.0,221.0,443501
734.0,317.0,443501
735.0,409.0,443501
736.0,47.0,443501
737.0,224.0,443501
738.0,147.0,443501
739.0,335.0,443501
740.0,142.0,443501
741.0,179.0,443501
742.0,618.0,443501
743.0,192.0,443501
744.0,130.0,443501
745.0,138.0,443501
746.0,312.0,443501
747.0,124.0,443501
748.0,84.0,443501
749.0,115.0,443501
750.0,189.0,443501
151.0,299.0,443501
152.0,170.0,443501
153.0,112.0,443501
154.0,54.0,443501
155.0,49.0,443501
156.0,529.0,443501
157.0,377.0,443501
158.0,29.0,443501
159.0,606.0,443501
160.0,30.0,443501
161.0,326.0,443501
162.0,20.0,443501
163.0,158.0,443501
164.0,69.0,443501
165.0,92.0,443501
166.0,276.0,443501
167.0,140.0,443501
168.0,135.0,443501
169.0,80.0,443501
170.0,180.0,443501
171.0,205.0,443501
172.0,461.0,443501
173.0,99.0,443501
174.0,65.0,443501
175.0,80.0,443501
176.0,76.0,443501
177.0,600.0,443501
178.0,136.0,443501
179.0,81.0,443501
180.0,158.0,443501
451.0,80.0,443501
452.0,42.0,443501
453.0,182.0,443501
454.0,74.0,443501
455.0,318.0,443501
456.0,132.0,443501
457.0,434.0,443501
458.0,194.0,443501
459.0,57.0,443501
460.0,121.0,443501
461.0,43.0,443501
462.0,101.0,443501
463.0,80.0,443501
464.0,116.0,443501
465.0,276.0,443501
466.0,462.0,443501
467.0,188.0,443501
468.0,350.0,443501
469.0,70.0,443501
470.0,40.0,443501
471.0,98.0,443501
472.0,290.0,443501
473.0,53.0,443501
474.0,245.0,443501
475.0,81.0,443501
476.0,440.0,443501
477.0,490.0,443501
478.0,325.0,443501
479.0,247.0,443501
480.0,123.0,443501
751.0,194.0,443501
752.0,131.0,443501
753.0,295.0,443501
754.0,95.0,443501
755.0,174.0,443501
756.0,63.0,443501
757.0,130.0,443501
758.0,143.0,443501
759.0,82.0,443501
760.0,39.0,443501
761.0,-2.0,443501
762.0,326.0,443501
763.0,27.0,443501
764.0,545.0,443501
765.0,156.0,443501
766.0,129.0,443501
767.0,344.0,443501
768.0,152.0,443501
769.0,160.0,443501
770.0,258.0,443501
771.0,570.0,443501
772.0,120.0,443501
773.0,155.0,443501
774.0,55.0,443501
775.0,379.0,443501
776.0,91.0,443501
777.0,54.0,443501
778.0,176.0,443501
779.0,185.0,443501
780.0,130.0,443501
181.0,185.0,443501
182.0,222.0,443501
183.0,533.0,443501
184.0,238.0,443501
185.0,62.0,443501
186.0,198.0,443501
187.0,187.0,443501
188.0,319.0,443501
189.0,347.0,443501
190.0,524.0,443501
191.0,272.0,443501
192.0,635.0,443501
193.0,297.0,443501
194.0,130.0,443501
195.0,20.0,443501
196.0,0.0,443501
197.0,655.0,443501
198.0,34.0,443501
199.0,353.0,443501
200.0,108.0,443501
201.0,178.0,443501
202.0,75.0,443501
203.0,60.0,443501
204.0,91.0,443501
205.0,291.0,443501
206.0,190.0,443501
207.0,137.0,443501
208.0,66.0,443501
209.0,35.0,443501
210.0,134.0,443501
481.0,216.0,443501
482.0,63.0,443501
483.0,235.0,443501
484.0,33.0,443501
485.0,421.0,443501
486.0,100.0,443501
487.0,171.0,443501
488.0,330.0,443501
489.0,80.0,443501
490.0,161.0,443501
491.0,119.0,443501
492.0,82.0,443501
493.0,118.0,443501
494.0,105.0,443501
495.0,129.0,443501
496.0,572.0,443501
497.0,85.0,443501
498.0,131.0,443501
499.0,333.0,443501
500.0,99.0,443501
501.0,185.0,443501
502.0,12.0,443501
503.0,141.0,443501
504.0,413.0,443501
505.0,116.0,443501
506.0,45.0,443501
507.0,114.0,443501
508.0,75.0,443501
509.0,25.0,443501
510.0,3.0,443501
781.0,21.0,443501
782.0,338.0,443501
783.0,96.0,443501
784.0,238.0,443501
785.0,212.0,443501
786.0,295.0,443501
787.0,144.0,443501
788.0,183.0,443501
789.0,172.0,443501
790.0,192.0,443501
791.0,146.0,443501
792.0,151.0,443501
793.0,458.0,443501
794.0,264.0,443501
795.0,160.0,443501
796.0,119.0,443501
797.0,15.0,443501
798.0,91.0,443501
799.0,61.0,443501
800.0,37.0,443501
801.0,523.0,443501
802.0,23.0,443501
803.0,406.0,443501
804.0,66.0,443501
805.0,57.0,443501
806.0,78.0,443501
807.0,150.0,443501
808.0,102.0,443501
809.0,234.0,443501
810.0,71.0,443501
211.0,201.0,443501
212.0,266.0,443501
213.0,225.0,443501
214.0,357.0,443501
215.0,322.0,443501
216.0,520.0,443501
217.0,283.0,443501
218.0,95.0,443501
219.0,196.0,443501
220.0,368.0,443501
221.0,51.0,443501
222.0,136.0,443501
223.0,196.0,443501
224.0,130.0,443501
225.0,45.0,443501
226.0,131.0,443501
227.0,533.0,443501
228.0,130.0,443501
229.0,96.0,443501
230.0,181.0,443501
231.0,84.0,443501
232.0,411.0,443501
233.0,303.0,443501
234.0,204.0,443501
235.0,389.0,443501
236.0,35.0,443501
237.0,510.0,443501
238.0,290.0,443501
239.0,215.0,443501
240.0,138.0,443501
511.0,86.0,443501
512.0,61.0,443501
513.0,117.0,443501
514.0,145.0,443501
515.0,520.0,443501
516.0,56.0,443501
517.0,82.0,443501
518.0,146.0,443501
519.0,453.0,443501
520.0,446.0,443501
521.0,178.0,443501
522.0,65.0,443501
523.0,99.0,443501
524.0,92.0,443501
525.0,188.0,443501
526.0,139.0,443501
527.0,391.0,443501
528.0,50.0,443501
529.0,232.0,443501
530.0,40.0,443501
531.0,155.0,443501
532.0,95.0,443501
533.0,88.0,443501
534.0,398.0,443501
535.0,234.0,443501
536.0,86.0,443501
537.0,157.0,443501
538.0,94.0,443501
539.0,576.0,443501
540.0,71.0,443501
811.0,9.0,443501
812.0,248.0,443501
813.0,377.0,443501
814.0,299.0,443501
815.0,263.0,443501
816.0,393.0,443501
241.0,127.0,443501
242.0,86.0,443501
243.0,284.0,443501
244.0,123.0,443501
245.0,241.0,443501
246.0,203.0,443501
247.0,124.0,443501
248.0,501.0,443501
249.0,91.0,443501
250.0,172.0,443501
251.0,54.0,443501
252.0,439.0,443501
253.0,217.0,443501
254.0,134.0,443501
255.0,537.0,443501
256.0,341.0,443501
257.0,78.0,443501
258.0,152.0,443501
259.0,11.0,443501
260.0,88.0,443501
261.0,100.0,443501
262.0,70.0,443501
263.0,96.0,443501
264.0,44.0,443501
265.0,112.0,443501
266.0,87.0,443501
267.0,178.0,443501
268.0,150.0,443501
269.0,36.0,443501
270.0,95.0,443501
541.0,239.0,443501
542.0,174.0,443501
543.0,113.0,443501
544.0,426.0,443501
545.0,247.0,443501
546.0,563.0,443501
547.0,88.0,443501
548.0,80.0,443501
549.0,180.0,443501
550.0,617.0,443501
551.0,220.0,443501
552.0,296.0,443501
553.0,23.0,443501
554.0,160.0,443501
555.0,177.0,443501
556.0,67.0,443501
557.0,125.0,443501
558.0,44.0,443501
559.0,189.0,443501
560.0,185.0,443501
561.0,391.0,443501
562.0,105.0,443501
563.0,110.0,443501
564.0,215.0,443501
565.0,135.0,443501
566.0,25.0,443501
567.0,545.0,443501
568.0,206.0,443501
569.0,236.0,443501
570.0,403.0,443501
271.0,169.0,443501
272.0,163.0,443501
273.0,108.0,443501
274.0,73.0,443501
275.0,278.0,443501
276.0,458.0,443501
277.0,234.0,443501
278.0,187.0,443501
279.0,333.0,443501
280.0,142.0,443501
281.0,226.0,443501
282.0,101.0,443501
283.0,85.0,443501
284.0,659.0,443501
285.0,29.0,443501
286.0,166.0,443501
287.0,26.0,443501
288.0,116.0,443501
289.0,150.0,443501
290.0,228.0,443501
291.0,290.0,443501
292.0,326.0,443501
293.0,60.0,443501
294.0,102.0,443501
295.0,140.0,443501
296.0,102.0,443501
297.0,251.0,443501
298.0,109.0,443501
299.0,193.0,443501
300.0,97.0,443501
571.0,297.0,443501
572.0,217.0,443501
573.0,220.0,443501
574.0,91.0,443501
575.0,37.0,443501
576.0,44.0,443501
577.0,218.0,443501
578.0,38.0,443501
579.0,82.0,443501
580.0,612.0,443501
581.0,209.0,443501
582.0,81.0,443501
583.0,290.0,443501
584.0,522.0,443501
585.0,45.0,443501
586.0,175.0,443501
587.0,102.0,443501
588.0,53.0,443501
589.0,161.0,443501
590.0,56.0,443501
591.0,380.0,443501
592.0,111.0,443501
593.0,373.0,443501
594.0,160.0,443501
595.0,429.0,443501
596.0,29.0,443501
597.0,144.0,443501
598.0,266.0,443501
599.0,130.0,443501
600.0,230.0,443501
