Sr_no,Marks,Code
368.0,666.0,392320
369.0,72.0,392320
370.0,274.0,392320
371.0,358.0,392320
372.0,187.0,392320
373.0,72.0,392320
374.0,600.0,392320
375.0,43.0,392320
376.0,118.0,392320
377.0,601.0,392320
378.0,513.0,392320
379.0,429.0,392320
380.0,464.0,392320
381.0,665.0,392320
382.0,431.0,392320
383.0,319.0,392320
384.0,650.0,392320
385.0,111.0,392320
386.0,428.0,392320
387.0,232.0,392320
388.0,375.0,392320
389.0,177.0,392320
390.0,634.0,392320
91.0,79.0,392320
92.0,575.0,392320
93.0,315.0,392320
94.0,565.0,392320
95.0,685.0,392320
96.0,495.0,392320
97.0,511.0,392320
98.0,507.0,392320
99.0,647.0,392320
100.0,182.0,392320
101.0,151.0,392320
102.0,271.0,392320
103.0,645.0,392320
104.0,25.0,392320
105.0,585.0,392320
106.0,620.0,392320
107.0,90.0,392320
108.0,480.0,392320
109.0,615.0,392320
110.0,55.0,392320
111.0,487.0,392320
112.0,121.0,392320
113.0,667.0,392320
114.0,374.0,392320
115.0,249.0,392320
116.0,232.0,392320
117.0,305.0,392320
118.0,289.0,392320
119.0,569.0,392320
120.0,216.0,392320
391.0,620.0,392320
392.0,576.0,392320
393.0,255.0,392320
394.0,369.0,392320
395.0,303.0,392320
396.0,658.0,392320
397.0,665.0,392320
398.0,553.0,392320
399.0,572.0,392320
400.0,113.0,392320
401.0,274.0,392320
402.0,493.0,392320
403.0,440.0,392320
404.0,224.0,392320
405.0,107.0,392320
406.0,302.0,392320
407.0,406.0,392320
408.0,271.0,392320
409.0,155.0,392320
410.0,428.0,392320
411.0,652.0,392320
412.0,525.0,392320
413.0,360.0,392320
414.0,423.0,392320
415.0,170.0,392320
416.0,495.0,392320
417.0,266.0,392320
418.0,515.0,392320
419.0,353.0,392320
420.0,458.0,392320
121.0,139.0,392320
122.0,631.0,392320
123.0,254.0,392320
124.0,137.0,392320
125.0,642.0,392320
126.0,659.0,392320
127.0,0.0,392320
128.0,44.0,392320
129.0,155.0,392320
130.0,235.0,392320
131.0,375.0,392320
132.0,304.0,392320
133.0,137.0,392320
134.0,145.0,392320
135.0,527.0,392320
136.0,92.0,392320
137.0,370.0,392320
138.0,217.0,392320
139.0,579.0,392320
140.0,298.0,392320
141.0,167.0,392320
142.0,210.0,392320
143.0,613.0,392320
144.0,107.0,392320
145.0,372.0,392320
146.0,145.0,392320
147.0,246.0,392320
148.0,370.0,392320
149.0,620.0,392320
150.0,676.0,392320
421.0,257.0,392320
422.0,360.0,392320
423.0,407.0,392320
424.0,444.0,392320
425.0,489.0,392320
426.0,451.0,392320
427.0,78.0,392320
428.0,389.0,392320
429.0,565.0,392320
430.0,375.0,392320
431.0,342.0,392320
432.0,705.0,392320
433.0,395.0,392320
434.0,567.0,392320
435.0,296.0,392320
436.0,172.0,392320
437.0,643.0,392320
438.0,83.0,392320
439.0,193.0,392320
440.0,579.0,392320
441.0,680.0,392320
442.0,350.0,392320
443.0,585.0,392320
444.0,504.0,392320
445.0,313.0,392320
446.0,453.0,392320
447.0,275.0,392320
448.0,638.0,392320
449.0,207.0,392320
450.0,406.0,392320
151.0,346.0,392320
152.0,90.0,392320
153.0,224.0,392320
154.0,488.0,392320
155.0,420.0,392320
156.0,635.0,392320
157.0,606.0,392320
158.0,121.0,392320
159.0,667.0,392320
160.0,530.0,392320
161.0,158.0,392320
162.0,451.0,392320
163.0,660.0,392320
164.0,159.0,392320
165.0,675.0,392320
166.0,540.0,392320
167.0,142.0,392320
168.0,508.0,392320
169.0,92.0,392320
170.0,499.0,392320
171.0,55.0,392320
172.0,171.0,392320
173.0,624.0,392320
174.0,636.0,392320
175.0,646.0,392320
176.0,230.0,392320
177.0,632.0,392320
178.0,438.0,392320
179.0,552.0,392320
180.0,420.0,392320
451.0,559.0,392320
452.0,652.0,392320
453.0,446.0,392320
454.0,220.0,392320
455.0,546.0,392320
456.0,413.0,392320
457.0,540.0,392320
458.0,157.0,392320
459.0,464.0,392320
460.0,650.0,392320
461.0,663.0,392320
462.0,149.0,392320
463.0,334.0,392320
464.0,288.0,392320
465.0,182.0,392320
466.0,576.0,392320
467.0,130.0,392320
468.0,307.0,392320
469.0,524.0,392320
470.0,356.0,392320
471.0,685.0,392320
472.0,449.0,392320
473.0,537.0,392320
474.0,247.0,392320
475.0,642.0,392320
476.0,245.0,392320
477.0,653.0,392320
478.0,88.0,392320
479.0,64.0,392320
480.0,231.0,392320
181.0,218.0,392320
182.0,550.0,392320
183.0,465.0,392320
184.0,357.0,392320
185.0,410.0,392320
186.0,280.0,392320
187.0,105.0,392320
188.0,198.0,392320
189.0,189.0,392320
190.0,624.0,392320
191.0,323.0,392320
192.0,150.0,392320
193.0,660.0,392320
194.0,293.0,392320
195.0,509.0,392320
196.0,486.0,392320
197.0,460.0,392320
198.0,175.0,392320
199.0,433.0,392320
200.0,650.0,392320
201.0,336.0,392320
202.0,374.0,392320
203.0,543.0,392320
204.0,451.0,392320
205.0,405.0,392320
206.0,66.0,392320
207.0,206.0,392320
208.0,186.0,392320
209.0,151.0,392320
210.0,97.0,392320
481.0,597.0,392320
482.0,322.0,392320
483.0,198.0,392320
484.0,444.0,392320
485.0,701.0,392320
486.0,280.0,392320
487.0,350.0,392320
488.0,151.0,392320
489.0,339.0,392320
490.0,110.0,392320
491.0,457.0,392320
492.0,553.0,392320
493.0,167.0,392320
494.0,420.0,392320
495.0,172.0,392320
496.0,658.0,392320
497.0,610.0,392320
498.0,188.0,392320
499.0,581.0,392320
500.0,158.0,392320
501.0,64.0,392320
211.0,360.0,392320
212.0,226.0,392320
213.0,169.0,392320
214.0,114.0,392320
215.0,204.0,392320
216.0,319.0,392320
217.0,304.0,392320
218.0,169.0,392320
219.0,55.0,392320
220.0,110.0,392320
221.0,565.0,392320
222.0,710.0,392320
223.0,119.0,392320
224.0,118.0,392320
225.0,547.0,392320
226.0,86.0,392320
227.0,553.0,392320
228.0,685.0,392320
229.0,670.0,392320
230.0,541.0,392320
231.0,22.0,392320
232.0,646.0,392320
233.0,567.0,392320
234.0,124.0,392320
235.0,364.0,392320
236.0,401.0,392320
237.0,476.0,392320
238.0,309.0,392320
239.0,85.0,392320
240.0,110.0,392320
241.0,242.0,392320
242.0,301.0,392320
243.0,263.0,392320
244.0,450.0,392320
245.0,314.0,392320
246.0,591.0,392320
247.0,670.0,392320
248.0,454.0,392320
249.0,441.0,392320
250.0,131.0,392320
251.0,242.0,392320
252.0,504.0,392320
253.0,507.0,392320
254.0,222.0,392320
255.0,252.0,392320
256.0,90.0,392320
257.0,344.0,392320
258.0,107.0,392320
259.0,65.0,392320
260.0,640.0,392320
261.0,637.0,392320
262.0,174.0,392320
263.0,628.0,392320
264.0,110.0,392320
265.0,568.0,392320
266.0,304.0,392320
267.0,188.0,392320
268.0,243.0,392320
269.0,368.0,392320
270.0,373.0,392320
271.0,529.0,392320
272.0,358.0,392320
273.0,546.0,392320
274.0,80.0,392320
275.0,365.0,392320
276.0,69.0,392320
277.0,58.0,392320
278.0,581.0,392320
279.0,207.0,392320
280.0,628.0,392320
281.0,183.0,392320
282.0,673.0,392320
283.0,690.0,392320
284.0,367.0,392320
285.0,157.0,392320
286.0,620.0,392320
287.0,642.0,392320
288.0,617.0,392320
289.0,574.0,392320
290.0,632.0,392320
291.0,291.0,392320
292.0,226.0,392320
293.0,212.0,392320
294.0,166.0,392320
295.0,516.0,392320
296.0,283.0,392320
297.0,280.0,392320
298.0,564.0,392320
299.0,217.0,392320
300.0,665.0,392320
