Sr_no,Marks,Code
112.0,361.0,240201
113.0,106.0,240201
114.0,289.0,240201
115.0,79.0,240201
116.0,277.0,240201
117.0,334.0,240201
118.0,106.0,240201
119.0,539.0,240201
120.0,331.0,240201
391.0,422.0,240201
392.0,257.0,240201
393.0,560.0,240201
394.0,250.0,240201
395.0,57.0,240201
396.0,459.0,240201
397.0,180.0,240201
398.0,608.0,240201
399.0,297.0,240201
400.0,130.0,240201
401.0,284.0,240201
402.0,408.0,240201
403.0,190.0,240201
404.0,103.0,240201
405.0,142.0,240201
406.0,75.0,240201
407.0,173.0,240201
408.0,87.0,240201
409.0,251.0,240201
410.0,252.0,240201
411.0,94.0,240201
412.0,520.0,240201
413.0,372.0,240201
414.0,228.0,240201
415.0,203.0,240201
416.0,119.0,240201
417.0,178.0,240201
418.0,237.0,240201
419.0,486.0,240201
420.0,579.0,240201
121.0,99.0,240201
122.0,207.0,240201
123.0,575.0,240201
124.0,371.0,240201
125.0,177.0,240201
126.0,145.0,240201
127.0,88.0,240201
128.0,526.0,240201
129.0,79.0,240201
130.0,228.0,240201
131.0,115.0,240201
132.0,267.0,240201
133.0,232.0,240201
134.0,519.0,240201
135.0,167.0,240201
136.0,199.0,240201
137.0,158.0,240201
138.0,255.0,240201
139.0,161.0,240201
140.0,339.0,240201
141.0,93.0,240201
142.0,216.0,240201
143.0,152.0,240201
144.0,216.0,240201
145.0,61.0,240201
146.0,162.0,240201
147.0,474.0,240201
148.0,292.0,240201
149.0,123.0,240201
150.0,106.0,240201
421.0,235.0,240201
422.0,179.0,240201
423.0,177.0,240201
424.0,105.0,240201
425.0,595.0,240201
426.0,365.0,240201
427.0,196.0,240201
428.0,438.0,240201
429.0,106.0,240201
430.0,52.0,240201
431.0,512.0,240201
432.0,163.0,240201
433.0,296.0,240201
434.0,103.0,240201
435.0,287.0,240201
436.0,496.0,240201
437.0,242.0,240201
438.0,623.0,240201
439.0,265.0,240201
440.0,97.0,240201
441.0,221.0,240201
442.0,231.0,240201
443.0,592.0,240201
444.0,107.0,240201
445.0,227.0,240201
446.0,213.0,240201
447.0,591.0,240201
448.0,322.0,240201
449.0,176.0,240201
450.0,309.0,240201
151.0,170.0,240201
152.0,548.0,240201
153.0,277.0,240201
154.0,94.0,240201
155.0,606.0,240201
156.0,259.0,240201
157.0,169.0,240201
158.0,422.0,240201
159.0,428.0,240201
160.0,41.0,240201
161.0,119.0,240201
162.0,343.0,240201
163.0,60.0,240201
164.0,500.0,240201
165.0,70.0,240201
166.0,439.0,240201
167.0,606.0,240201
168.0,331.0,240201
169.0,456.0,240201
170.0,168.0,240201
171.0,419.0,240201
172.0,648.0,240201
173.0,106.0,240201
174.0,406.0,240201
175.0,189.0,240201
176.0,578.0,240201
177.0,33.0,240201
178.0,234.0,240201
179.0,215.0,240201
180.0,155.0,240201
451.0,204.0,240201
452.0,532.0,240201
453.0,288.0,240201
454.0,232.0,240201
455.0,287.0,240201
456.0,70.0,240201
457.0,302.0,240201
458.0,230.0,240201
459.0,390.0,240201
460.0,102.0,240201
461.0,94.0,240201
462.0,93.0,240201
463.0,362.0,240201
464.0,293.0,240201
465.0,405.0,240201
466.0,443.0,240201
467.0,102.0,240201
468.0,371.0,240201
469.0,213.0,240201
470.0,281.0,240201
471.0,141.0,240201
472.0,127.0,240201
473.0,53.0,240201
474.0,71.0,240201
475.0,505.0,240201
476.0,256.0,240201
477.0,94.0,240201
478.0,259.0,240201
479.0,256.0,240201
480.0,124.0,240201
181.0,77.0,240201
182.0,156.0,240201
183.0,327.0,240201
184.0,307.0,240201
185.0,60.0,240201
186.0,334.0,240201
187.0,227.0,240201
188.0,150.0,240201
189.0,166.0,240201
190.0,175.0,240201
191.0,572.0,240201
192.0,132.0,240201
193.0,120.0,240201
194.0,96.0,240201
195.0,80.0,240201
196.0,196.0,240201
197.0,86.0,240201
198.0,261.0,240201
199.0,253.0,240201
200.0,86.0,240201
201.0,297.0,240201
202.0,173.0,240201
203.0,551.0,240201
204.0,273.0,240201
205.0,100.0,240201
206.0,213.0,240201
207.0,581.0,240201
208.0,519.0,240201
209.0,-33.0,240201
210.0,96.0,240201
481.0,116.0,240201
482.0,271.0,240201
483.0,466.0,240201
484.0,45.0,240201
485.0,475.0,240201
486.0,134.0,240201
487.0,132.0,240201
488.0,357.0,240201
489.0,247.0,240201
490.0,226.0,240201
491.0,474.0,240201
492.0,540.0,240201
493.0,50.0,240201
494.0,223.0,240201
495.0,417.0,240201
496.0,237.0,240201
497.0,315.0,240201
498.0,185.0,240201
499.0,257.0,240201
500.0,255.0,240201
501.0,358.0,240201
502.0,144.0,240201
503.0,243.0,240201
504.0,99.0,240201
505.0,546.0,240201
506.0,187.0,240201
507.0,40.0,240201
508.0,334.0,240201
509.0,145.0,240201
510.0,132.0,240201
211.0,102.0,240201
212.0,120.0,240201
213.0,381.0,240201
214.0,252.0,240201
215.0,286.0,240201
216.0,203.0,240201
217.0,160.0,240201
218.0,84.0,240201
219.0,266.0,240201
220.0,157.0,240201
221.0,221.0,240201
222.0,258.0,240201
223.0,312.0,240201
224.0,538.0,240201
225.0,260.0,240201
226.0,352.0,240201
227.0,20.0,240201
228.0,271.0,240201
229.0,208.0,240201
230.0,492.0,240201
231.0,458.0,240201
232.0,185.0,240201
233.0,478.0,240201
234.0,604.0,240201
235.0,182.0,240201
236.0,147.0,240201
237.0,50.0,240201
238.0,406.0,240201
239.0,122.0,240201
240.0,480.0,240201
511.0,96.0,240201
512.0,490.0,240201
513.0,367.0,240201
514.0,123.0,240201
515.0,581.0,240201
516.0,123.0,240201
517.0,143.0,240201
518.0,362.0,240201
519.0,107.0,240201
520.0,605.0,240201
521.0,442.0,240201
522.0,432.0,240201
523.0,219.0,240201
524.0,451.0,240201
525.0,245.0,240201
526.0,178.0,240201
527.0,136.0,240201
528.0,197.0,240201
529.0,412.0,240201
530.0,185.0,240201
531.0,56.0,240201
532.0,40.0,240201
533.0,96.0,240201
534.0,241.0,240201
535.0,32.0,240201
536.0,392.0,240201
537.0,43.0,240201
538.0,502.0,240201
539.0,290.0,240201
540.0,171.0,240201
241.0,24.0,240201
242.0,259.0,240201
243.0,224.0,240201
244.0,176.0,240201
245.0,102.0,240201
246.0,228.0,240201
247.0,442.0,240201
248.0,322.0,240201
249.0,389.0,240201
250.0,179.0,240201
251.0,361.0,240201
252.0,256.0,240201
253.0,159.0,240201
254.0,113.0,240201
255.0,528.0,240201
256.0,300.0,240201
257.0,219.0,240201
258.0,199.0,240201
259.0,311.0,240201
260.0,212.0,240201
261.0,50.0,240201
262.0,149.0,240201
263.0,160.0,240201
264.0,262.0,240201
265.0,36.0,240201
266.0,-3.0,240201
267.0,457.0,240201
268.0,48.0,240201
269.0,193.0,240201
270.0,522.0,240201
541.0,571.0,240201
542.0,150.0,240201
543.0,131.0,240201
544.0,283.0,240201
545.0,98.0,240201
546.0,298.0,240201
547.0,213.0,240201
548.0,61.0,240201
549.0,222.0,240201
550.0,165.0,240201
551.0,186.0,240201
552.0,157.0,240201
553.0,210.0,240201
271.0,165.0,240201
272.0,120.0,240201
273.0,217.0,240201
274.0,78.0,240201
275.0,291.0,240201
276.0,195.0,240201
277.0,564.0,240201
278.0,602.0,240201
279.0,505.0,240201
280.0,90.0,240201
281.0,389.0,240201
282.0,600.0,240201
283.0,52.0,240201
284.0,542.0,240201
285.0,172.0,240201
286.0,158.0,240201
287.0,281.0,240201
288.0,570.0,240201
289.0,166.0,240201
290.0,55.0,240201
291.0,112.0,240201
292.0,157.0,240201
293.0,103.0,240201
294.0,513.0,240201
295.0,508.0,240201
296.0,149.0,240201
297.0,114.0,240201
298.0,185.0,240201
299.0,544.0,240201
300.0,118.0,240201
