Sr_no,Marks,Code
211.0,73.0,460701
212.0,468.0,460701
213.0,361.0,460701
214.0,134.0,460701
215.0,235.0,460701
216.0,57.0,460701
217.0,362.0,460701
218.0,154.0,460701
219.0,307.0,460701
220.0,262.0,460701
221.0,202.0,460701
222.0,79.0,460701
223.0,145.0,460701
224.0,124.0,460701
225.0,235.0,460701
226.0,75.0,460701
227.0,596.0,460701
228.0,105.0,460701
229.0,145.0,460701
230.0,74.0,460701
231.0,355.0,460701
232.0,258.0,460701
233.0,348.0,460701
234.0,373.0,460701
235.0,132.0,460701
236.0,312.0,460701
237.0,220.0,460701
238.0,220.0,460701
239.0,526.0,460701
240.0,304.0,460701
511.0,42.0,460701
512.0,344.0,460701
513.0,279.0,460701
514.0,70.0,460701
515.0,187.0,460701
516.0,245.0,460701
517.0,457.0,460701
518.0,303.0,460701
519.0,510.0,460701
520.0,570.0,460701
521.0,91.0,460701
522.0,38.0,460701
523.0,169.0,460701
524.0,224.0,460701
525.0,155.0,460701
526.0,452.0,460701
527.0,210.0,460701
528.0,306.0,460701
529.0,99.0,460701
530.0,251.0,460701
531.0,232.0,460701
532.0,83.0,460701
533.0,207.0,460701
534.0,271.0,460701
535.0,418.0,460701
536.0,432.0,460701
537.0,522.0,460701
538.0,182.0,460701
539.0,232.0,460701
540.0,46.0,460701
241.0,298.0,460701
242.0,215.0,460701
243.0,239.0,460701
244.0,603.0,460701
245.0,443.0,460701
246.0,257.0,460701
247.0,110.0,460701
248.0,426.0,460701
249.0,55.0,460701
250.0,108.0,460701
251.0,49.0,460701
252.0,191.0,460701
253.0,108.0,460701
254.0,180.0,460701
255.0,111.0,460701
256.0,352.0,460701
257.0,168.0,460701
258.0,665.0,460701
259.0,211.0,460701
260.0,167.0,460701
261.0,76.0,460701
262.0,453.0,460701
263.0,558.0,460701
264.0,41.0,460701
265.0,440.0,460701
266.0,140.0,460701
267.0,121.0,460701
268.0,227.0,460701
269.0,107.0,460701
270.0,632.0,460701
541.0,628.0,460701
542.0,107.0,460701
543.0,129.0,460701
544.0,568.0,460701
545.0,252.0,460701
546.0,495.0,460701
547.0,275.0,460701
548.0,90.0,460701
549.0,281.0,460701
550.0,140.0,460701
551.0,148.0,460701
552.0,110.0,460701
553.0,118.0,460701
554.0,112.0,460701
555.0,522.0,460701
556.0,71.0,460701
557.0,310.0,460701
558.0,49.0,460701
559.0,226.0,460701
560.0,38.0,460701
561.0,126.0,460701
562.0,528.0,460701
563.0,182.0,460701
564.0,70.0,460701
565.0,330.0,460701
566.0,424.0,460701
567.0,245.0,460701
568.0,306.0,460701
569.0,176.0,460701
570.0,233.0,460701
271.0,145.0,460701
272.0,220.0,460701
273.0,145.0,460701
274.0,201.0,460701
275.0,261.0,460701
276.0,306.0,460701
277.0,324.0,460701
278.0,110.0,460701
279.0,598.0,460701
280.0,41.0,460701
281.0,180.0,460701
282.0,166.0,460701
283.0,233.0,460701
284.0,90.0,460701
285.0,447.0,460701
286.0,76.0,460701
287.0,246.0,460701
288.0,0.0,460701
289.0,65.0,460701
290.0,202.0,460701
291.0,85.0,460701
292.0,473.0,460701
293.0,25.0,460701
294.0,322.0,460701
295.0,514.0,460701
296.0,219.0,460701
297.0,134.0,460701
298.0,72.0,460701
299.0,165.0,460701
300.0,137.0,460701
571.0,315.0,460701
572.0,273.0,460701
573.0,120.0,460701
574.0,222.0,460701
575.0,108.0,460701
576.0,25.0,460701
577.0,201.0,460701
578.0,562.0,460701
