Sr_no,Marks,Code
193.0,410.0,370106
194.0,170.0,370106
195.0,209.0,370106
196.0,54.0,370106
197.0,378.0,370106
198.0,15.0,370106
199.0,213.0,370106
200.0,32.0,370106
201.0,140.0,370106
202.0,128.0,370106
203.0,546.0,370106
204.0,259.0,370106
205.0,163.0,370106
206.0,108.0,370106
207.0,79.0,370106
208.0,180.0,370106
209.0,448.0,370106
210.0,315.0,370106
211.0,20.0,370106
212.0,175.0,370106
213.0,78.0,370106
214.0,216.0,370106
215.0,85.0,370106
216.0,120.0,370106
217.0,403.0,370106
218.0,54.0,370106
219.0,54.0,370106
220.0,60.0,370106
221.0,30.0,370106
222.0,167.0,370106
223.0,92.0,370106
224.0,108.0,370106
225.0,408.0,370106
226.0,150.0,370106
227.0,546.0,370106
228.0,66.0,370106
229.0,90.0,370106
230.0,45.0,370106
231.0,549.0,370106
232.0,236.0,370106
233.0,143.0,370106
234.0,68.0,370106
235.0,78.0,370106
236.0,293.0,370106
237.0,214.0,370106
238.0,488.0,370106
239.0,383.0,370106
240.0,110.0,370106
241.0,275.0,370106
242.0,461.0,370106
243.0,108.0,370106
244.0,421.0,370106
245.0,70.0,370106
246.0,295.0,370106
247.0,570.0,370106
248.0,35.0,370106
249.0,70.0,370106
250.0,127.0,370106
251.0,56.0,370106
252.0,89.0,370106
253.0,54.0,370106
254.0,82.0,370106
255.0,171.0,370106
256.0,127.0,370106
257.0,172.0,370106
258.0,141.0,370106
259.0,235.0,370106
260.0,114.0,370106
261.0,94.0,370106
262.0,231.0,370106
263.0,150.0,370106
264.0,78.0,370106
265.0,55.0,370106
266.0,366.0,370106
267.0,295.0,370106
268.0,224.0,370106
269.0,45.0,370106
270.0,152.0,370106
271.0,377.0,370106
272.0,69.0,370106
273.0,159.0,370106
274.0,84.0,370106
275.0,62.0,370106
276.0,250.0,370106
277.0,147.0,370106
278.0,198.0,370106
279.0,154.0,370106
280.0,102.0,370106
281.0,71.0,370106
282.0,504.0,370106
283.0,506.0,370106
284.0,575.0,370106
285.0,450.0,370106
286.0,186.0,370106
287.0,134.0,370106
288.0,228.0,370106
289.0,153.0,370106
290.0,206.0,370106
291.0,285.0,370106
292.0,125.0,370106
293.0,93.0,370106
294.0,130.0,370106
295.0,185.0,370106
296.0,113.0,370106
297.0,130.0,370106
298.0,104.0,370106
299.0,67.0,370106
300.0,28.0,370106
