Sr_no,Marks,Code
400.0,145.0,445902
401.0,60.0,445902
402.0,32.0,445902
403.0,205.0,445902
404.0,274.0,445902
405.0,450.0,445902
406.0,62.0,445902
407.0,186.0,445902
408.0,626.0,445902
409.0,502.0,445902
410.0,205.0,445902
411.0,156.0,445902
412.0,164.0,445902
413.0,152.0,445902
414.0,118.0,445902
415.0,190.0,445902
416.0,85.0,445902
417.0,213.0,445902
418.0,172.0,445902
419.0,105.0,445902
420.0,87.0,445902
121.0,84.0,445902
122.0,123.0,445902
123.0,375.0,445902
124.0,229.0,445902
125.0,421.0,445902
126.0,289.0,445902
127.0,86.0,445902
128.0,225.0,445902
129.0,186.0,445902
130.0,85.0,445902
131.0,20.0,445902
132.0,28.0,445902
133.0,593.0,445902
134.0,156.0,445902
135.0,35.0,445902
136.0,204.0,445902
137.0,101.0,445902
138.0,81.0,445902
139.0,60.0,445902
140.0,367.0,445902
141.0,49.0,445902
142.0,171.0,445902
143.0,272.0,445902
144.0,291.0,445902
145.0,257.0,445902
146.0,95.0,445902
147.0,473.0,445902
148.0,322.0,445902
149.0,614.0,445902
150.0,253.0,445902
421.0,83.0,445902
422.0,525.0,445902
423.0,80.0,445902
424.0,144.0,445902
425.0,195.0,445902
426.0,57.0,445902
427.0,240.0,445902
428.0,585.0,445902
429.0,93.0,445902
430.0,55.0,445902
431.0,50.0,445902
432.0,80.0,445902
433.0,397.0,445902
434.0,141.0,445902
435.0,142.0,445902
436.0,65.0,445902
437.0,38.0,445902
438.0,179.0,445902
439.0,329.0,445902
440.0,276.0,445902
441.0,152.0,445902
442.0,317.0,445902
443.0,273.0,445902
444.0,151.0,445902
445.0,86.0,445902
446.0,100.0,445902
447.0,397.0,445902
448.0,306.0,445902
449.0,65.0,445902
450.0,95.0,445902
151.0,16.0,445902
152.0,139.0,445902
153.0,64.0,445902
154.0,263.0,445902
155.0,72.0,445902
156.0,121.0,445902
157.0,219.0,445902
158.0,326.0,445902
159.0,104.0,445902
160.0,257.0,445902
161.0,290.0,445902
162.0,195.0,445902
163.0,221.0,445902
164.0,591.0,445902
165.0,122.0,445902
166.0,307.0,445902
167.0,103.0,445902
168.0,340.0,445902
169.0,206.0,445902
170.0,121.0,445902
171.0,404.0,445902
172.0,256.0,445902
173.0,364.0,445902
174.0,157.0,445902
175.0,256.0,445902
176.0,555.0,445902
177.0,64.0,445902
178.0,95.0,445902
179.0,206.0,445902
180.0,91.0,445902
451.0,585.0,445902
452.0,441.0,445902
453.0,85.0,445902
454.0,236.0,445902
455.0,150.0,445902
456.0,75.0,445902
457.0,58.0,445902
458.0,46.0,445902
459.0,65.0,445902
460.0,667.0,445902
461.0,188.0,445902
462.0,68.0,445902
463.0,186.0,445902
464.0,260.0,445902
465.0,43.0,445902
466.0,323.0,445902
467.0,78.0,445902
468.0,33.0,445902
469.0,85.0,445902
470.0,150.0,445902
471.0,90.0,445902
472.0,185.0,445902
473.0,118.0,445902
474.0,41.0,445902
475.0,105.0,445902
476.0,444.0,445902
477.0,145.0,445902
478.0,205.0,445902
479.0,146.0,445902
480.0,435.0,445902
181.0,259.0,445902
182.0,322.0,445902
183.0,82.0,445902
184.0,57.0,445902
185.0,188.0,445902
186.0,89.0,445902
187.0,60.0,445902
188.0,321.0,445902
189.0,107.0,445902
190.0,42.0,445902
191.0,91.0,445902
192.0,229.0,445902
193.0,286.0,445902
194.0,269.0,445902
195.0,381.0,445902
196.0,83.0,445902
197.0,99.0,445902
198.0,31.0,445902
199.0,138.0,445902
200.0,10.0,445902
201.0,695.0,445902
202.0,211.0,445902
203.0,469.0,445902
204.0,255.0,445902
205.0,128.0,445902
206.0,397.0,445902
207.0,351.0,445902
208.0,71.0,445902
209.0,174.0,445902
210.0,115.0,445902
481.0,123.0,445902
482.0,346.0,445902
483.0,395.0,445902
484.0,11.0,445902
485.0,130.0,445902
486.0,160.0,445902
487.0,54.0,445902
488.0,35.0,445902
211.0,115.0,445902
212.0,203.0,445902
213.0,109.0,445902
214.0,73.0,445902
215.0,219.0,445902
216.0,94.0,445902
217.0,40.0,445902
218.0,28.0,445902
219.0,605.0,445902
220.0,277.0,445902
221.0,20.0,445902
222.0,47.0,445902
223.0,25.0,445902
224.0,142.0,445902
225.0,238.0,445902
226.0,202.0,445902
227.0,330.0,445902
228.0,160.0,445902
229.0,305.0,445902
230.0,65.0,445902
231.0,347.0,445902
232.0,125.0,445902
233.0,182.0,445902
234.0,124.0,445902
235.0,96.0,445902
236.0,115.0,445902
237.0,289.0,445902
238.0,120.0,445902
239.0,105.0,445902
240.0,323.0,445902
241.0,138.0,445902
242.0,396.0,445902
243.0,112.0,445902
244.0,118.0,445902
245.0,22.0,445902
246.0,60.0,445902
247.0,79.0,445902
248.0,116.0,445902
249.0,147.0,445902
250.0,461.0,445902
251.0,64.0,445902
252.0,81.0,445902
253.0,85.0,445902
254.0,125.0,445902
255.0,287.0,445902
256.0,519.0,445902
257.0,330.0,445902
258.0,132.0,445902
259.0,496.0,445902
260.0,136.0,445902
261.0,56.0,445902
262.0,84.0,445902
263.0,228.0,445902
264.0,409.0,445902
265.0,289.0,445902
266.0,515.0,445902
267.0,110.0,445902
268.0,207.0,445902
269.0,198.0,445902
270.0,177.0,445902
271.0,288.0,445902
272.0,396.0,445902
273.0,218.0,445902
274.0,205.0,445902
275.0,124.0,445902
276.0,75.0,445902
277.0,504.0,445902
278.0,238.0,445902
279.0,28.0,445902
280.0,339.0,445902
281.0,167.0,445902
282.0,81.0,445902
283.0,434.0,445902
284.0,283.0,445902
285.0,60.0,445902
286.0,32.0,445902
287.0,99.0,445902
288.0,153.0,445902
289.0,52.0,445902
290.0,45.0,445902
291.0,52.0,445902
292.0,618.0,445902
293.0,179.0,445902
294.0,413.0,445902
295.0,74.0,445902
296.0,154.0,445902
297.0,91.0,445902
298.0,48.0,445902
299.0,77.0,445902
300.0,77.0,445902
