Sr_no,Marks,Code
632.0,287.0,150206
633.0,119.0,150206
634.0,141.0,150206
635.0,368.0,150206
636.0,97.0,150206
637.0,261.0,150206
638.0,294.0,150206
639.0,35.0,150206
640.0,96.0,150206
641.0,312.0,150206
642.0,675.0,150206
643.0,218.0,150206
644.0,219.0,150206
645.0,281.0,150206
646.0,194.0,150206
647.0,196.0,150206
648.0,224.0,150206
649.0,305.0,150206
650.0,137.0,150206
651.0,0.0,150206
652.0,100.0,150206
653.0,323.0,150206
654.0,204.0,150206
655.0,256.0,150206
656.0,196.0,150206
657.0,109.0,150206
658.0,330.0,150206
659.0,165.0,150206
660.0,194.0,150206
931.0,687.0,150206
932.0,284.0,150206
933.0,281.0,150206
934.0,61.0,150206
935.0,50.0,150206
936.0,373.0,150206
937.0,6.0,150206
938.0,266.0,150206
939.0,265.0,150206
940.0,249.0,150206
941.0,92.0,150206
942.0,385.0,150206
943.0,472.0,150206
944.0,297.0,150206
945.0,324.0,150206
946.0,232.0,150206
947.0,392.0,150206
948.0,162.0,150206
949.0,545.0,150206
950.0,164.0,150206
951.0,80.0,150206
952.0,495.0,150206
953.0,84.0,150206
954.0,291.0,150206
955.0,318.0,150206
956.0,197.0,150206
957.0,92.0,150206
958.0,199.0,150206
959.0,95.0,150206
960.0,449.0,150206
61.0,24.0,150206
62.0,585.0,150206
63.0,60.0,150206
64.0,469.0,150206
65.0,64.0,150206
66.0,593.0,150206
67.0,373.0,150206
68.0,136.0,150206
69.0,60.0,150206
70.0,37.0,150206
71.0,95.0,150206
72.0,110.0,150206
73.0,140.0,150206
74.0,247.0,150206
75.0,273.0,150206
76.0,204.0,150206
77.0,401.0,150206
78.0,73.0,150206
79.0,181.0,150206
80.0,132.0,150206
81.0,71.0,150206
82.0,390.0,150206
83.0,145.0,150206
84.0,182.0,150206
85.0,497.0,150206
86.0,502.0,150206
87.0,70.0,150206
88.0,260.0,150206
89.0,57.0,150206
90.0,308.0,150206
361.0,171.0,150206
362.0,513.0,150206
363.0,94.0,150206
364.0,31.0,150206
365.0,356.0,150206
366.0,157.0,150206
367.0,193.0,150206
368.0,99.0,150206
369.0,50.0,150206
370.0,68.0,150206
371.0,116.0,150206
372.0,478.0,150206
373.0,230.0,150206
374.0,585.0,150206
375.0,210.0,150206
376.0,218.0,150206
377.0,180.0,150206
378.0,215.0,150206
379.0,123.0,150206
380.0,239.0,150206
381.0,288.0,150206
382.0,129.0,150206
383.0,152.0,150206
384.0,261.0,150206
385.0,291.0,150206
386.0,95.0,150206
387.0,140.0,150206
388.0,40.0,150206
389.0,55.0,150206
390.0,176.0,150206
661.0,154.0,150206
662.0,641.0,150206
663.0,194.0,150206
664.0,18.0,150206
665.0,139.0,150206
666.0,33.0,150206
667.0,315.0,150206
668.0,137.0,150206
669.0,88.0,150206
670.0,272.0,150206
671.0,227.0,150206
672.0,516.0,150206
673.0,307.0,150206
674.0,348.0,150206
675.0,103.0,150206
676.0,113.0,150206
677.0,251.0,150206
678.0,132.0,150206
679.0,282.0,150206
680.0,187.0,150206
681.0,140.0,150206
682.0,54.0,150206
683.0,106.0,150206
684.0,151.0,150206
685.0,225.0,150206
686.0,253.0,150206
687.0,18.0,150206
688.0,384.0,150206
689.0,61.0,150206
690.0,372.0,150206
961.0,233.0,150206
962.0,518.0,150206
963.0,181.0,150206
964.0,105.0,150206
965.0,101.0,150206
966.0,59.0,150206
967.0,306.0,150206
968.0,76.0,150206
969.0,493.0,150206
970.0,174.0,150206
971.0,256.0,150206
972.0,271.0,150206
973.0,281.0,150206
974.0,176.0,150206
975.0,120.0,150206
976.0,680.0,150206
977.0,73.0,150206
978.0,68.0,150206
979.0,150.0,150206
980.0,113.0,150206
981.0,59.0,150206
982.0,277.0,150206
983.0,56.0,150206
984.0,77.0,150206
985.0,55.0,150206
986.0,120.0,150206
987.0,232.0,150206
988.0,95.0,150206
989.0,203.0,150206
990.0,571.0,150206
91.0,397.0,150206
92.0,484.0,150206
93.0,189.0,150206
94.0,190.0,150206
95.0,498.0,150206
96.0,134.0,150206
97.0,102.0,150206
98.0,220.0,150206
99.0,190.0,150206
100.0,60.0,150206
101.0,233.0,150206
102.0,462.0,150206
103.0,70.0,150206
104.0,81.0,150206
105.0,377.0,150206
106.0,551.0,150206
107.0,44.0,150206
108.0,138.0,150206
109.0,87.0,150206
110.0,264.0,150206
111.0,231.0,150206
112.0,245.0,150206
113.0,224.0,150206
114.0,61.0,150206
115.0,403.0,150206
116.0,57.0,150206
117.0,162.0,150206
118.0,447.0,150206
119.0,121.0,150206
120.0,249.0,150206
391.0,29.0,150206
392.0,243.0,150206
393.0,214.0,150206
394.0,501.0,150206
395.0,160.0,150206
396.0,30.0,150206
397.0,445.0,150206
398.0,83.0,150206
399.0,78.0,150206
400.0,225.0,150206
401.0,20.0,150206
402.0,74.0,150206
403.0,332.0,150206
404.0,446.0,150206
405.0,519.0,150206
406.0,83.0,150206
407.0,70.0,150206
408.0,372.0,150206
409.0,172.0,150206
410.0,123.0,150206
411.0,456.0,150206
412.0,382.0,150206
413.0,61.0,150206
414.0,99.0,150206
415.0,70.0,150206
416.0,211.0,150206
417.0,488.0,150206
418.0,313.0,150206
419.0,572.0,150206
420.0,71.0,150206
691.0,11.0,150206
692.0,63.0,150206
693.0,349.0,150206
694.0,179.0,150206
695.0,101.0,150206
696.0,120.0,150206
697.0,29.0,150206
698.0,301.0,150206
699.0,491.0,150206
700.0,102.0,150206
701.0,267.0,150206
702.0,705.0,150206
703.0,154.0,150206
704.0,351.0,150206
705.0,331.0,150206
706.0,411.0,150206
707.0,239.0,150206
708.0,71.0,150206
709.0,370.0,150206
710.0,217.0,150206
711.0,44.0,150206
712.0,153.0,150206
713.0,250.0,150206
714.0,112.0,150206
715.0,197.0,150206
716.0,88.0,150206
717.0,13.0,150206
718.0,390.0,150206
719.0,96.0,150206
720.0,49.0,150206
991.0,217.0,150206
992.0,176.0,150206
993.0,489.0,150206
994.0,149.0,150206
995.0,76.0,150206
996.0,481.0,150206
997.0,204.0,150206
998.0,545.0,150206
999.0,32.0,150206
1000.0,4.0,150206
1001.0,156.0,150206
1002.0,265.0,150206
1003.0,261.0,150206
1004.0,55.0,150206
1005.0,301.0,150206
1006.0,97.0,150206
1007.0,248.0,150206
1008.0,380.0,150206
1009.0,235.0,150206
1010.0,307.0,150206
1011.0,198.0,150206
1012.0,416.0,150206
1013.0,294.0,150206
1014.0,148.0,150206
1015.0,64.0,150206
1016.0,214.0,150206
1017.0,48.0,150206
1018.0,97.0,150206
1019.0,307.0,150206
1020.0,130.0,150206
121.0,166.0,150206
122.0,362.0,150206
123.0,63.0,150206
124.0,118.0,150206
125.0,415.0,150206
126.0,69.0,150206
127.0,206.0,150206
128.0,611.0,150206
129.0,374.0,150206
130.0,165.0,150206
131.0,129.0,150206
132.0,306.0,150206
133.0,292.0,150206
134.0,360.0,150206
135.0,143.0,150206
136.0,21.0,150206
137.0,161.0,150206
138.0,258.0,150206
139.0,356.0,150206
140.0,301.0,150206
141.0,59.0,150206
142.0,159.0,150206
143.0,270.0,150206
144.0,96.0,150206
145.0,667.0,150206
146.0,120.0,150206
147.0,89.0,150206
148.0,396.0,150206
149.0,45.0,150206
150.0,168.0,150206
421.0,446.0,150206
422.0,359.0,150206
423.0,284.0,150206
424.0,245.0,150206
425.0,317.0,150206
426.0,487.0,150206
427.0,138.0,150206
428.0,438.0,150206
429.0,160.0,150206
430.0,20.0,150206
431.0,69.0,150206
432.0,253.0,150206
433.0,302.0,150206
434.0,145.0,150206
435.0,100.0,150206
436.0,228.0,150206
437.0,86.0,150206
438.0,145.0,150206
439.0,83.0,150206
440.0,392.0,150206
441.0,120.0,150206
442.0,139.0,150206
443.0,181.0,150206
444.0,466.0,150206
445.0,591.0,150206
446.0,100.0,150206
447.0,87.0,150206
448.0,671.0,150206
449.0,468.0,150206
450.0,393.0,150206
721.0,30.0,150206
722.0,246.0,150206
723.0,311.0,150206
724.0,436.0,150206
725.0,194.0,150206
726.0,224.0,150206
727.0,24.0,150206
728.0,216.0,150206
729.0,65.0,150206
730.0,109.0,150206
731.0,495.0,150206
732.0,195.0,150206
733.0,49.0,150206
734.0,398.0,150206
735.0,288.0,150206
736.0,308.0,150206
737.0,342.0,150206
738.0,120.0,150206
739.0,370.0,150206
740.0,260.0,150206
741.0,138.0,150206
742.0,274.0,150206
743.0,175.0,150206
744.0,43.0,150206
745.0,192.0,150206
746.0,243.0,150206
747.0,241.0,150206
748.0,39.0,150206
749.0,364.0,150206
750.0,142.0,150206
1021.0,240.0,150206
1022.0,129.0,150206
1023.0,323.0,150206
1024.0,313.0,150206
1025.0,414.0,150206
1026.0,234.0,150206
1027.0,307.0,150206
1028.0,79.0,150206
1029.0,662.0,150206
1030.0,514.0,150206
1031.0,291.0,150206
1032.0,283.0,150206
1033.0,66.0,150206
1034.0,40.0,150206
1035.0,378.0,150206
1036.0,32.0,150206
1037.0,274.0,150206
1038.0,243.0,150206
1039.0,60.0,150206
1040.0,60.0,150206
1041.0,659.0,150206
1042.0,430.0,150206
1043.0,135.0,150206
1044.0,132.0,150206
1045.0,66.0,150206
1046.0,20.0,150206
1047.0,102.0,150206
1048.0,98.0,150206
1049.0,120.0,150206
1050.0,330.0,150206
151.0,-6.0,150206
152.0,321.0,150206
153.0,171.0,150206
154.0,319.0,150206
155.0,324.0,150206
156.0,622.0,150206
157.0,585.0,150206
158.0,49.0,150206
159.0,128.0,150206
160.0,70.0,150206
161.0,107.0,150206
162.0,113.0,150206
163.0,52.0,150206
164.0,439.0,150206
165.0,157.0,150206
166.0,16.0,150206
167.0,36.0,150206
168.0,268.0,150206
169.0,118.0,150206
170.0,390.0,150206
171.0,281.0,150206
172.0,555.0,150206
173.0,141.0,150206
174.0,66.0,150206
175.0,55.0,150206
176.0,275.0,150206
177.0,442.0,150206
178.0,151.0,150206
179.0,136.0,150206
180.0,526.0,150206
451.0,119.0,150206
452.0,272.0,150206
453.0,666.0,150206
454.0,209.0,150206
455.0,235.0,150206
456.0,423.0,150206
457.0,148.0,150206
458.0,132.0,150206
459.0,90.0,150206
460.0,155.0,150206
461.0,243.0,150206
462.0,368.0,150206
463.0,589.0,150206
464.0,310.0,150206
465.0,242.0,150206
466.0,142.0,150206
467.0,132.0,150206
468.0,262.0,150206
469.0,286.0,150206
470.0,280.0,150206
471.0,159.0,150206
472.0,284.0,150206
473.0,178.0,150206
474.0,494.0,150206
475.0,214.0,150206
476.0,80.0,150206
477.0,164.0,150206
478.0,76.0,150206
479.0,182.0,150206
480.0,67.0,150206
751.0,13.0,150206
752.0,179.0,150206
753.0,152.0,150206
754.0,118.0,150206
755.0,665.0,150206
756.0,85.0,150206
757.0,118.0,150206
758.0,394.0,150206
759.0,128.0,150206
760.0,285.0,150206
761.0,177.0,150206
762.0,145.0,150206
763.0,108.0,150206
764.0,148.0,150206
765.0,275.0,150206
766.0,42.0,150206
767.0,688.0,150206
768.0,36.0,150206
769.0,439.0,150206
770.0,261.0,150206
771.0,362.0,150206
772.0,335.0,150206
773.0,249.0,150206
774.0,20.0,150206
775.0,533.0,150206
776.0,529.0,150206
777.0,472.0,150206
778.0,60.0,150206
779.0,263.0,150206
780.0,102.0,150206
1051.0,98.0,150206
1052.0,342.0,150206
1053.0,62.0,150206
1054.0,192.0,150206
1055.0,90.0,150206
1056.0,227.0,150206
1057.0,417.0,150206
1058.0,81.0,150206
1059.0,121.0,150206
1060.0,470.0,150206
1061.0,75.0,150206
1062.0,345.0,150206
1063.0,170.0,150206
1064.0,404.0,150206
1065.0,143.0,150206
1066.0,329.0,150206
1067.0,201.0,150206
1068.0,464.0,150206
1069.0,83.0,150206
1070.0,46.0,150206
1071.0,289.0,150206
1072.0,516.0,150206
1073.0,75.0,150206
1074.0,491.0,150206
1075.0,37.0,150206
1076.0,193.0,150206
1077.0,250.0,150206
1078.0,40.0,150206
1079.0,45.0,150206
1080.0,637.0,150206
181.0,396.0,150206
182.0,60.0,150206
183.0,135.0,150206
184.0,132.0,150206
185.0,311.0,150206
186.0,124.0,150206
187.0,275.0,150206
188.0,134.0,150206
189.0,296.0,150206
190.0,482.0,150206
191.0,514.0,150206
192.0,574.0,150206
193.0,371.0,150206
194.0,326.0,150206
195.0,60.0,150206
196.0,282.0,150206
197.0,73.0,150206
198.0,86.0,150206
199.0,551.0,150206
200.0,232.0,150206
201.0,137.0,150206
202.0,252.0,150206
203.0,136.0,150206
204.0,97.0,150206
205.0,74.0,150206
206.0,102.0,150206
207.0,58.0,150206
208.0,116.0,150206
209.0,57.0,150206
210.0,141.0,150206
481.0,91.0,150206
482.0,49.0,150206
483.0,64.0,150206
484.0,23.0,150206
485.0,162.0,150206
486.0,148.0,150206
487.0,71.0,150206
488.0,197.0,150206
489.0,135.0,150206
490.0,188.0,150206
491.0,33.0,150206
492.0,24.0,150206
493.0,98.0,150206
494.0,58.0,150206
495.0,311.0,150206
496.0,417.0,150206
497.0,143.0,150206
498.0,-2.0,150206
499.0,196.0,150206
500.0,83.0,150206
501.0,492.0,150206
502.0,263.0,150206
503.0,56.0,150206
504.0,706.0,150206
505.0,328.0,150206
506.0,250.0,150206
507.0,66.0,150206
508.0,77.0,150206
509.0,632.0,150206
510.0,326.0,150206
781.0,276.0,150206
782.0,47.0,150206
783.0,154.0,150206
784.0,209.0,150206
785.0,182.0,150206
786.0,180.0,150206
787.0,135.0,150206
788.0,47.0,150206
789.0,235.0,150206
790.0,63.0,150206
791.0,307.0,150206
792.0,147.0,150206
793.0,82.0,150206
794.0,367.0,150206
795.0,325.0,150206
796.0,17.0,150206
797.0,141.0,150206
798.0,311.0,150206
799.0,71.0,150206
800.0,504.0,150206
801.0,26.0,150206
802.0,155.0,150206
803.0,178.0,150206
804.0,63.0,150206
805.0,300.0,150206
806.0,193.0,150206
807.0,325.0,150206
808.0,137.0,150206
809.0,149.0,150206
810.0,424.0,150206
1081.0,71.0,150206
1082.0,111.0,150206
1083.0,382.0,150206
1084.0,182.0,150206
1085.0,89.0,150206
1086.0,74.0,150206
1087.0,253.0,150206
1088.0,368.0,150206
1089.0,99.0,150206
1090.0,105.0,150206
1091.0,535.0,150206
1092.0,296.0,150206
1093.0,219.0,150206
1094.0,606.0,150206
1095.0,170.0,150206
1096.0,31.0,150206
211.0,221.0,150206
212.0,133.0,150206
213.0,167.0,150206
214.0,171.0,150206
215.0,239.0,150206
216.0,275.0,150206
217.0,341.0,150206
218.0,157.0,150206
219.0,168.0,150206
220.0,281.0,150206
221.0,289.0,150206
222.0,199.0,150206
223.0,390.0,150206
224.0,85.0,150206
225.0,90.0,150206
226.0,23.0,150206
227.0,306.0,150206
228.0,91.0,150206
229.0,325.0,150206
230.0,135.0,150206
231.0,128.0,150206
232.0,96.0,150206
233.0,29.0,150206
234.0,265.0,150206
235.0,408.0,150206
236.0,165.0,150206
237.0,317.0,150206
238.0,100.0,150206
239.0,508.0,150206
240.0,628.0,150206
511.0,43.0,150206
512.0,90.0,150206
513.0,538.0,150206
514.0,77.0,150206
515.0,188.0,150206
516.0,136.0,150206
517.0,553.0,150206
518.0,46.0,150206
519.0,432.0,150206
520.0,99.0,150206
521.0,68.0,150206
522.0,51.0,150206
523.0,110.0,150206
524.0,182.0,150206
525.0,485.0,150206
526.0,100.0,150206
527.0,166.0,150206
528.0,407.0,150206
529.0,633.0,150206
530.0,405.0,150206
531.0,171.0,150206
532.0,226.0,150206
533.0,260.0,150206
534.0,6.0,150206
535.0,435.0,150206
536.0,313.0,150206
537.0,390.0,150206
538.0,322.0,150206
539.0,566.0,150206
540.0,677.0,150206
811.0,174.0,150206
812.0,212.0,150206
813.0,608.0,150206
814.0,167.0,150206
815.0,164.0,150206
816.0,541.0,150206
817.0,245.0,150206
818.0,316.0,150206
819.0,76.0,150206
820.0,310.0,150206
821.0,186.0,150206
822.0,60.0,150206
823.0,553.0,150206
824.0,152.0,150206
825.0,65.0,150206
826.0,61.0,150206
827.0,241.0,150206
828.0,82.0,150206
829.0,272.0,150206
830.0,74.0,150206
831.0,150.0,150206
832.0,273.0,150206
833.0,339.0,150206
834.0,98.0,150206
835.0,59.0,150206
836.0,60.0,150206
837.0,107.0,150206
838.0,613.0,150206
839.0,674.0,150206
840.0,125.0,150206
241.0,87.0,150206
242.0,95.0,150206
243.0,227.0,150206
244.0,645.0,150206
245.0,135.0,150206
246.0,390.0,150206
247.0,599.0,150206
248.0,139.0,150206
249.0,46.0,150206
250.0,187.0,150206
251.0,256.0,150206
252.0,135.0,150206
253.0,211.0,150206
254.0,212.0,150206
255.0,128.0,150206
256.0,145.0,150206
257.0,370.0,150206
258.0,663.0,150206
259.0,645.0,150206
260.0,54.0,150206
261.0,125.0,150206
262.0,218.0,150206
263.0,524.0,150206
264.0,-13.0,150206
265.0,75.0,150206
266.0,666.0,150206
267.0,395.0,150206
268.0,27.0,150206
269.0,12.0,150206
270.0,200.0,150206
541.0,568.0,150206
542.0,187.0,150206
543.0,182.0,150206
544.0,202.0,150206
545.0,38.0,150206
546.0,8.0,150206
547.0,62.0,150206
548.0,425.0,150206
549.0,615.0,150206
550.0,108.0,150206
551.0,414.0,150206
552.0,279.0,150206
553.0,366.0,150206
554.0,91.0,150206
555.0,192.0,150206
556.0,331.0,150206
557.0,72.0,150206
558.0,231.0,150206
559.0,412.0,150206
560.0,301.0,150206
561.0,423.0,150206
562.0,190.0,150206
563.0,136.0,150206
564.0,212.0,150206
565.0,577.0,150206
566.0,29.0,150206
567.0,614.0,150206
568.0,138.0,150206
569.0,65.0,150206
570.0,173.0,150206
841.0,363.0,150206
842.0,88.0,150206
843.0,173.0,150206
844.0,123.0,150206
845.0,185.0,150206
846.0,52.0,150206
847.0,529.0,150206
848.0,258.0,150206
849.0,83.0,150206
850.0,129.0,150206
851.0,99.0,150206
852.0,233.0,150206
853.0,399.0,150206
854.0,287.0,150206
855.0,264.0,150206
856.0,419.0,150206
857.0,170.0,150206
858.0,61.0,150206
859.0,122.0,150206
860.0,125.0,150206
861.0,364.0,150206
862.0,313.0,150206
863.0,589.0,150206
864.0,87.0,150206
865.0,64.0,150206
866.0,106.0,150206
867.0,172.0,150206
868.0,66.0,150206
869.0,115.0,150206
870.0,438.0,150206
271.0,149.0,150206
272.0,199.0,150206
273.0,80.0,150206
274.0,140.0,150206
275.0,302.0,150206
276.0,394.0,150206
277.0,75.0,150206
278.0,278.0,150206
279.0,158.0,150206
280.0,579.0,150206
281.0,152.0,150206
282.0,111.0,150206
283.0,295.0,150206
284.0,115.0,150206
285.0,55.0,150206
286.0,328.0,150206
287.0,228.0,150206
288.0,107.0,150206
289.0,139.0,150206
290.0,553.0,150206
291.0,55.0,150206
292.0,462.0,150206
293.0,81.0,150206
294.0,90.0,150206
295.0,100.0,150206
296.0,83.0,150206
297.0,92.0,150206
298.0,119.0,150206
299.0,397.0,150206
300.0,181.0,150206
571.0,66.0,150206
572.0,653.0,150206
573.0,77.0,150206
574.0,43.0,150206
575.0,67.0,150206
576.0,389.0,150206
577.0,662.0,150206
578.0,264.0,150206
579.0,194.0,150206
580.0,329.0,150206
581.0,1.0,150206
582.0,66.0,150206
583.0,150.0,150206
584.0,102.0,150206
585.0,385.0,150206
586.0,283.0,150206
587.0,343.0,150206
588.0,641.0,150206
589.0,101.0,150206
590.0,234.0,150206
591.0,671.0,150206
592.0,372.0,150206
593.0,61.0,150206
594.0,426.0,150206
595.0,501.0,150206
596.0,167.0,150206
597.0,376.0,150206
598.0,165.0,150206
599.0,92.0,150206
600.0,55.0,150206
871.0,102.0,150206
872.0,93.0,150206
873.0,50.0,150206
874.0,415.0,150206
875.0,486.0,150206
876.0,335.0,150206
877.0,281.0,150206
878.0,210.0,150206
879.0,193.0,150206
880.0,85.0,150206
881.0,52.0,150206
882.0,177.0,150206
883.0,503.0,150206
884.0,195.0,150206
885.0,296.0,150206
886.0,96.0,150206
887.0,295.0,150206
888.0,392.0,150206
889.0,235.0,150206
890.0,188.0,150206
891.0,526.0,150206
892.0,296.0,150206
893.0,145.0,150206
894.0,178.0,150206
895.0,105.0,150206
896.0,521.0,150206
897.0,62.0,150206
898.0,252.0,150206
899.0,474.0,150206
900.0,105.0,150206
