Sr_no,Marks,Code
153.0,400.0,461004
154.0,35.0,461004
155.0,59.0,461004
156.0,182.0,461004
157.0,243.0,461004
158.0,260.0,461004
159.0,86.0,461004
160.0,289.0,461004
161.0,654.0,461004
162.0,176.0,461004
163.0,123.0,461004
164.0,45.0,461004
165.0,497.0,461004
166.0,155.0,461004
167.0,70.0,461004
168.0,118.0,461004
169.0,-10.0,461004
170.0,129.0,461004
171.0,267.0,461004
172.0,366.0,461004
173.0,51.0,461004
174.0,465.0,461004
175.0,416.0,461004
176.0,303.0,461004
177.0,230.0,461004
178.0,235.0,461004
179.0,574.0,461004
180.0,107.0,461004
451.0,337.0,461004
452.0,362.0,461004
453.0,396.0,461004
454.0,154.0,461004
455.0,60.0,461004
456.0,77.0,461004
457.0,283.0,461004
458.0,612.0,461004
459.0,79.0,461004
460.0,452.0,461004
461.0,140.0,461004
462.0,306.0,461004
463.0,217.0,461004
464.0,262.0,461004
465.0,122.0,461004
466.0,307.0,461004
467.0,99.0,461004
181.0,276.0,461004
182.0,95.0,461004
183.0,31.0,461004
184.0,190.0,461004
185.0,251.0,461004
186.0,292.0,461004
187.0,244.0,461004
188.0,252.0,461004
189.0,361.0,461004
190.0,237.0,461004
191.0,359.0,461004
192.0,99.0,461004
193.0,47.0,461004
194.0,112.0,461004
195.0,93.0,461004
196.0,116.0,461004
197.0,190.0,461004
198.0,62.0,461004
199.0,120.0,461004
200.0,527.0,461004
201.0,411.0,461004
202.0,150.0,461004
203.0,65.0,461004
204.0,63.0,461004
205.0,47.0,461004
206.0,444.0,461004
207.0,225.0,461004
208.0,88.0,461004
209.0,598.0,461004
210.0,80.0,461004
211.0,169.0,461004
212.0,260.0,461004
213.0,71.0,461004
214.0,433.0,461004
215.0,106.0,461004
216.0,104.0,461004
217.0,207.0,461004
218.0,34.0,461004
219.0,127.0,461004
220.0,87.0,461004
221.0,190.0,461004
222.0,132.0,461004
223.0,148.0,461004
224.0,477.0,461004
225.0,189.0,461004
226.0,583.0,461004
227.0,358.0,461004
228.0,96.0,461004
229.0,279.0,461004
230.0,153.0,461004
231.0,20.0,461004
232.0,682.0,461004
233.0,34.0,461004
234.0,212.0,461004
235.0,127.0,461004
236.0,260.0,461004
237.0,464.0,461004
238.0,47.0,461004
239.0,399.0,461004
240.0,128.0,461004
241.0,310.0,461004
242.0,587.0,461004
243.0,64.0,461004
244.0,394.0,461004
245.0,280.0,461004
246.0,82.0,461004
247.0,155.0,461004
248.0,74.0,461004
249.0,591.0,461004
250.0,97.0,461004
251.0,84.0,461004
252.0,169.0,461004
253.0,34.0,461004
254.0,213.0,461004
255.0,86.0,461004
256.0,134.0,461004
257.0,68.0,461004
258.0,93.0,461004
259.0,386.0,461004
260.0,204.0,461004
261.0,203.0,461004
262.0,218.0,461004
263.0,81.0,461004
264.0,49.0,461004
265.0,243.0,461004
266.0,63.0,461004
267.0,113.0,461004
268.0,244.0,461004
269.0,338.0,461004
270.0,26.0,461004
271.0,166.0,461004
272.0,313.0,461004
273.0,340.0,461004
274.0,-12.0,461004
275.0,55.0,461004
276.0,408.0,461004
277.0,41.0,461004
278.0,53.0,461004
279.0,176.0,461004
280.0,152.0,461004
281.0,81.0,461004
282.0,63.0,461004
283.0,41.0,461004
284.0,58.0,461004
285.0,51.0,461004
286.0,149.0,461004
287.0,58.0,461004
288.0,100.0,461004
289.0,118.0,461004
290.0,100.0,461004
291.0,223.0,461004
292.0,214.0,461004
293.0,275.0,461004
294.0,209.0,461004
295.0,129.0,461004
296.0,108.0,461004
297.0,205.0,461004
298.0,278.0,461004
299.0,224.0,461004
300.0,113.0,461004
