Sr_no,Marks,Code
928.0,246.0,440802
929.0,605.0,440802
930.0,229.0,440802
31.0,79.0,440802
32.0,144.0,440802
33.0,185.0,440802
34.0,383.0,440802
35.0,55.0,440802
36.0,372.0,440802
37.0,130.0,440802
38.0,128.0,440802
39.0,44.0,440802
40.0,160.0,440802
41.0,383.0,440802
42.0,324.0,440802
43.0,262.0,440802
44.0,55.0,440802
45.0,66.0,440802
46.0,158.0,440802
47.0,275.0,440802
48.0,169.0,440802
49.0,274.0,440802
50.0,90.0,440802
51.0,505.0,440802
52.0,26.0,440802
53.0,267.0,440802
54.0,30.0,440802
55.0,224.0,440802
56.0,308.0,440802
57.0,121.0,440802
58.0,179.0,440802
59.0,104.0,440802
60.0,75.0,440802
331.0,113.0,440802
332.0,135.0,440802
333.0,225.0,440802
334.0,79.0,440802
335.0,185.0,440802
336.0,60.0,440802
337.0,36.0,440802
338.0,678.0,440802
339.0,270.0,440802
340.0,299.0,440802
341.0,433.0,440802
342.0,170.0,440802
343.0,302.0,440802
344.0,191.0,440802
345.0,640.0,440802
346.0,281.0,440802
347.0,97.0,440802
348.0,395.0,440802
349.0,50.0,440802
350.0,611.0,440802
351.0,20.0,440802
352.0,215.0,440802
353.0,129.0,440802
354.0,163.0,440802
355.0,422.0,440802
356.0,296.0,440802
357.0,71.0,440802
358.0,248.0,440802
359.0,105.0,440802
360.0,317.0,440802
631.0,596.0,440802
632.0,35.0,440802
633.0,387.0,440802
634.0,220.0,440802
635.0,111.0,440802
636.0,465.0,440802
637.0,200.0,440802
638.0,85.0,440802
639.0,383.0,440802
640.0,80.0,440802
641.0,658.0,440802
642.0,551.0,440802
643.0,339.0,440802
644.0,258.0,440802
645.0,365.0,440802
646.0,215.0,440802
647.0,234.0,440802
648.0,133.0,440802
649.0,250.0,440802
650.0,371.0,440802
651.0,77.0,440802
652.0,438.0,440802
653.0,139.0,440802
654.0,352.0,440802
655.0,110.0,440802
656.0,30.0,440802
657.0,27.0,440802
658.0,545.0,440802
659.0,56.0,440802
660.0,432.0,440802
931.0,273.0,440802
932.0,352.0,440802
933.0,68.0,440802
934.0,62.0,440802
935.0,197.0,440802
936.0,125.0,440802
937.0,374.0,440802
938.0,115.0,440802
939.0,474.0,440802
940.0,96.0,440802
941.0,262.0,440802
942.0,376.0,440802
943.0,36.0,440802
944.0,217.0,440802
945.0,553.0,440802
946.0,332.0,440802
947.0,5.0,440802
948.0,19.0,440802
949.0,115.0,440802
950.0,171.0,440802
951.0,166.0,440802
952.0,492.0,440802
953.0,171.0,440802
954.0,512.0,440802
955.0,167.0,440802
956.0,351.0,440802
957.0,64.0,440802
958.0,177.0,440802
959.0,69.0,440802
960.0,440.0,440802
61.0,111.0,440802
62.0,100.0,440802
63.0,56.0,440802
64.0,192.0,440802
65.0,532.0,440802
66.0,121.0,440802
67.0,146.0,440802
68.0,279.0,440802
69.0,310.0,440802
70.0,100.0,440802
71.0,128.0,440802
72.0,559.0,440802
73.0,622.0,440802
74.0,82.0,440802
75.0,258.0,440802
76.0,109.0,440802
77.0,304.0,440802
78.0,166.0,440802
79.0,116.0,440802
80.0,312.0,440802
81.0,61.0,440802
82.0,323.0,440802
83.0,271.0,440802
84.0,559.0,440802
85.0,241.0,440802
86.0,302.0,440802
87.0,184.0,440802
88.0,66.0,440802
89.0,547.0,440802
90.0,78.0,440802
361.0,195.0,440802
362.0,408.0,440802
363.0,173.0,440802
364.0,91.0,440802
365.0,33.0,440802
366.0,65.0,440802
367.0,144.0,440802
368.0,145.0,440802
369.0,592.0,440802
370.0,223.0,440802
371.0,502.0,440802
372.0,135.0,440802
373.0,427.0,440802
374.0,312.0,440802
375.0,388.0,440802
376.0,653.0,440802
377.0,212.0,440802
378.0,87.0,440802
379.0,75.0,440802
380.0,10.0,440802
381.0,130.0,440802
382.0,107.0,440802
383.0,539.0,440802
384.0,259.0,440802
385.0,272.0,440802
386.0,279.0,440802
387.0,65.0,440802
388.0,164.0,440802
389.0,287.0,440802
390.0,310.0,440802
661.0,133.0,440802
662.0,122.0,440802
663.0,55.0,440802
664.0,670.0,440802
665.0,135.0,440802
666.0,149.0,440802
667.0,368.0,440802
668.0,193.0,440802
669.0,632.0,440802
670.0,221.0,440802
671.0,366.0,440802
672.0,120.0,440802
673.0,602.0,440802
674.0,321.0,440802
675.0,21.0,440802
676.0,97.0,440802
677.0,141.0,440802
678.0,346.0,440802
679.0,160.0,440802
680.0,76.0,440802
681.0,341.0,440802
682.0,398.0,440802
683.0,306.0,440802
684.0,424.0,440802
685.0,465.0,440802
686.0,645.0,440802
687.0,176.0,440802
688.0,296.0,440802
689.0,15.0,440802
690.0,668.0,440802
961.0,167.0,440802
962.0,430.0,440802
963.0,496.0,440802
964.0,324.0,440802
965.0,167.0,440802
966.0,220.0,440802
967.0,219.0,440802
968.0,57.0,440802
969.0,228.0,440802
970.0,124.0,440802
971.0,303.0,440802
972.0,585.0,440802
973.0,213.0,440802
974.0,132.0,440802
975.0,601.0,440802
91.0,229.0,440802
92.0,103.0,440802
93.0,136.0,440802
94.0,55.0,440802
95.0,285.0,440802
96.0,55.0,440802
97.0,185.0,440802
98.0,211.0,440802
99.0,226.0,440802
100.0,313.0,440802
101.0,117.0,440802
102.0,291.0,440802
103.0,291.0,440802
104.0,91.0,440802
105.0,109.0,440802
106.0,210.0,440802
107.0,224.0,440802
108.0,73.0,440802
109.0,89.0,440802
110.0,177.0,440802
111.0,204.0,440802
112.0,285.0,440802
113.0,483.0,440802
114.0,162.0,440802
115.0,83.0,440802
116.0,96.0,440802
117.0,324.0,440802
118.0,135.0,440802
119.0,69.0,440802
120.0,36.0,440802
391.0,110.0,440802
392.0,284.0,440802
393.0,255.0,440802
394.0,23.0,440802
395.0,617.0,440802
396.0,141.0,440802
397.0,73.0,440802
398.0,150.0,440802
399.0,164.0,440802
400.0,23.0,440802
401.0,324.0,440802
402.0,115.0,440802
403.0,183.0,440802
404.0,264.0,440802
405.0,256.0,440802
406.0,592.0,440802
407.0,63.0,440802
408.0,182.0,440802
409.0,250.0,440802
410.0,90.0,440802
411.0,225.0,440802
412.0,125.0,440802
413.0,613.0,440802
414.0,152.0,440802
415.0,166.0,440802
416.0,76.0,440802
417.0,438.0,440802
418.0,121.0,440802
419.0,345.0,440802
420.0,114.0,440802
691.0,567.0,440802
692.0,195.0,440802
693.0,27.0,440802
694.0,444.0,440802
695.0,371.0,440802
696.0,44.0,440802
697.0,75.0,440802
698.0,490.0,440802
699.0,530.0,440802
700.0,202.0,440802
701.0,95.0,440802
702.0,410.0,440802
703.0,164.0,440802
704.0,22.0,440802
705.0,579.0,440802
706.0,168.0,440802
707.0,76.0,440802
708.0,243.0,440802
709.0,201.0,440802
710.0,167.0,440802
711.0,15.0,440802
712.0,453.0,440802
713.0,27.0,440802
714.0,390.0,440802
715.0,26.0,440802
716.0,513.0,440802
717.0,435.0,440802
718.0,72.0,440802
719.0,49.0,440802
720.0,73.0,440802
121.0,220.0,440802
122.0,194.0,440802
123.0,39.0,440802
124.0,59.0,440802
125.0,225.0,440802
126.0,183.0,440802
127.0,315.0,440802
128.0,361.0,440802
129.0,28.0,440802
130.0,77.0,440802
131.0,84.0,440802
132.0,142.0,440802
133.0,511.0,440802
134.0,378.0,440802
135.0,544.0,440802
136.0,159.0,440802
137.0,-2.0,440802
138.0,114.0,440802
139.0,213.0,440802
140.0,149.0,440802
141.0,74.0,440802
142.0,103.0,440802
143.0,244.0,440802
144.0,186.0,440802
145.0,550.0,440802
146.0,463.0,440802
147.0,241.0,440802
148.0,178.0,440802
149.0,254.0,440802
150.0,115.0,440802
421.0,82.0,440802
422.0,76.0,440802
423.0,251.0,440802
424.0,337.0,440802
425.0,241.0,440802
426.0,72.0,440802
427.0,275.0,440802
428.0,284.0,440802
429.0,386.0,440802
430.0,24.0,440802
431.0,85.0,440802
432.0,400.0,440802
433.0,252.0,440802
434.0,41.0,440802
435.0,337.0,440802
436.0,443.0,440802
437.0,90.0,440802
438.0,107.0,440802
439.0,323.0,440802
440.0,259.0,440802
441.0,53.0,440802
442.0,130.0,440802
443.0,271.0,440802
444.0,152.0,440802
445.0,63.0,440802
446.0,491.0,440802
447.0,95.0,440802
448.0,631.0,440802
449.0,69.0,440802
450.0,297.0,440802
721.0,547.0,440802
722.0,465.0,440802
723.0,239.0,440802
724.0,320.0,440802
725.0,91.0,440802
726.0,308.0,440802
727.0,222.0,440802
728.0,272.0,440802
729.0,368.0,440802
730.0,666.0,440802
731.0,132.0,440802
732.0,48.0,440802
733.0,602.0,440802
734.0,270.0,440802
735.0,685.0,440802
736.0,160.0,440802
737.0,279.0,440802
738.0,323.0,440802
739.0,75.0,440802
740.0,431.0,440802
741.0,68.0,440802
742.0,253.0,440802
743.0,238.0,440802
744.0,283.0,440802
745.0,119.0,440802
746.0,-5.0,440802
747.0,44.0,440802
748.0,460.0,440802
749.0,378.0,440802
750.0,290.0,440802
151.0,42.0,440802
152.0,57.0,440802
153.0,110.0,440802
154.0,321.0,440802
155.0,248.0,440802
156.0,481.0,440802
157.0,175.0,440802
158.0,100.0,440802
159.0,254.0,440802
160.0,242.0,440802
161.0,74.0,440802
162.0,131.0,440802
163.0,384.0,440802
164.0,303.0,440802
165.0,27.0,440802
166.0,507.0,440802
167.0,204.0,440802
168.0,324.0,440802
169.0,68.0,440802
170.0,253.0,440802
171.0,715.0,440802
172.0,35.0,440802
173.0,265.0,440802
174.0,184.0,440802
175.0,266.0,440802
176.0,228.0,440802
177.0,95.0,440802
178.0,122.0,440802
179.0,114.0,440802
180.0,71.0,440802
451.0,230.0,440802
452.0,499.0,440802
453.0,639.0,440802
454.0,357.0,440802
455.0,292.0,440802
456.0,508.0,440802
457.0,83.0,440802
458.0,646.0,440802
459.0,125.0,440802
460.0,355.0,440802
461.0,133.0,440802
462.0,181.0,440802
463.0,169.0,440802
464.0,343.0,440802
465.0,145.0,440802
466.0,325.0,440802
467.0,105.0,440802
468.0,75.0,440802
469.0,48.0,440802
470.0,626.0,440802
471.0,405.0,440802
472.0,190.0,440802
473.0,350.0,440802
474.0,602.0,440802
475.0,190.0,440802
476.0,164.0,440802
477.0,379.0,440802
478.0,346.0,440802
479.0,425.0,440802
480.0,62.0,440802
751.0,92.0,440802
752.0,620.0,440802
753.0,147.0,440802
754.0,73.0,440802
755.0,221.0,440802
756.0,445.0,440802
757.0,88.0,440802
758.0,409.0,440802
759.0,104.0,440802
760.0,213.0,440802
761.0,321.0,440802
762.0,90.0,440802
763.0,516.0,440802
764.0,155.0,440802
765.0,19.0,440802
766.0,178.0,440802
767.0,32.0,440802
768.0,241.0,440802
769.0,146.0,440802
770.0,190.0,440802
771.0,485.0,440802
772.0,213.0,440802
773.0,292.0,440802
774.0,391.0,440802
775.0,418.0,440802
776.0,156.0,440802
777.0,469.0,440802
778.0,123.0,440802
779.0,50.0,440802
780.0,123.0,440802
181.0,279.0,440802
182.0,214.0,440802
183.0,165.0,440802
184.0,54.0,440802
185.0,227.0,440802
186.0,141.0,440802
187.0,312.0,440802
188.0,623.0,440802
189.0,448.0,440802
190.0,329.0,440802
191.0,257.0,440802
192.0,355.0,440802
193.0,71.0,440802
194.0,147.0,440802
195.0,408.0,440802
196.0,345.0,440802
197.0,203.0,440802
198.0,275.0,440802
199.0,129.0,440802
200.0,222.0,440802
201.0,26.0,440802
202.0,93.0,440802
203.0,521.0,440802
204.0,258.0,440802
205.0,370.0,440802
206.0,88.0,440802
207.0,605.0,440802
208.0,212.0,440802
209.0,492.0,440802
210.0,52.0,440802
481.0,345.0,440802
482.0,32.0,440802
483.0,102.0,440802
484.0,161.0,440802
485.0,365.0,440802
486.0,360.0,440802
487.0,25.0,440802
488.0,60.0,440802
489.0,656.0,440802
490.0,248.0,440802
491.0,457.0,440802
492.0,14.0,440802
493.0,50.0,440802
494.0,137.0,440802
495.0,91.0,440802
496.0,181.0,440802
497.0,422.0,440802
498.0,89.0,440802
499.0,224.0,440802
500.0,132.0,440802
501.0,86.0,440802
502.0,296.0,440802
503.0,340.0,440802
504.0,12.0,440802
505.0,278.0,440802
506.0,230.0,440802
507.0,306.0,440802
508.0,245.0,440802
509.0,222.0,440802
510.0,161.0,440802
781.0,110.0,440802
782.0,473.0,440802
783.0,280.0,440802
784.0,235.0,440802
785.0,383.0,440802
786.0,4.0,440802
787.0,331.0,440802
788.0,186.0,440802
789.0,9.0,440802
790.0,79.0,440802
791.0,197.0,440802
792.0,128.0,440802
793.0,421.0,440802
794.0,94.0,440802
795.0,157.0,440802
796.0,554.0,440802
797.0,268.0,440802
798.0,326.0,440802
799.0,257.0,440802
800.0,67.0,440802
801.0,500.0,440802
802.0,117.0,440802
803.0,467.0,440802
804.0,136.0,440802
805.0,81.0,440802
806.0,128.0,440802
807.0,56.0,440802
808.0,278.0,440802
809.0,181.0,440802
810.0,225.0,440802
211.0,305.0,440802
212.0,598.0,440802
213.0,578.0,440802
214.0,159.0,440802
215.0,203.0,440802
216.0,137.0,440802
217.0,27.0,440802
218.0,103.0,440802
219.0,130.0,440802
220.0,139.0,440802
221.0,260.0,440802
222.0,76.0,440802
223.0,630.0,440802
224.0,406.0,440802
225.0,147.0,440802
226.0,371.0,440802
227.0,85.0,440802
228.0,395.0,440802
229.0,55.0,440802
230.0,279.0,440802
231.0,115.0,440802
232.0,82.0,440802
233.0,59.0,440802
234.0,301.0,440802
235.0,293.0,440802
236.0,52.0,440802
237.0,469.0,440802
238.0,53.0,440802
239.0,475.0,440802
240.0,139.0,440802
511.0,179.0,440802
512.0,35.0,440802
513.0,213.0,440802
514.0,121.0,440802
515.0,141.0,440802
516.0,584.0,440802
517.0,201.0,440802
518.0,150.0,440802
519.0,39.0,440802
520.0,179.0,440802
521.0,144.0,440802
522.0,35.0,440802
523.0,133.0,440802
524.0,120.0,440802
525.0,363.0,440802
526.0,377.0,440802
527.0,91.0,440802
528.0,363.0,440802
529.0,135.0,440802
530.0,163.0,440802
531.0,246.0,440802
532.0,154.0,440802
533.0,163.0,440802
534.0,319.0,440802
535.0,316.0,440802
536.0,380.0,440802
537.0,622.0,440802
538.0,591.0,440802
539.0,617.0,440802
540.0,670.0,440802
811.0,74.0,440802
812.0,190.0,440802
813.0,315.0,440802
814.0,237.0,440802
815.0,219.0,440802
816.0,232.0,440802
817.0,394.0,440802
818.0,516.0,440802
819.0,75.0,440802
820.0,87.0,440802
821.0,102.0,440802
822.0,334.0,440802
823.0,137.0,440802
824.0,157.0,440802
825.0,329.0,440802
826.0,426.0,440802
827.0,166.0,440802
828.0,195.0,440802
829.0,571.0,440802
830.0,380.0,440802
831.0,65.0,440802
832.0,210.0,440802
833.0,113.0,440802
834.0,519.0,440802
835.0,186.0,440802
836.0,69.0,440802
837.0,241.0,440802
838.0,665.0,440802
839.0,124.0,440802
840.0,208.0,440802
241.0,74.0,440802
242.0,536.0,440802
243.0,409.0,440802
244.0,117.0,440802
245.0,29.0,440802
246.0,46.0,440802
247.0,88.0,440802
248.0,126.0,440802
249.0,73.0,440802
250.0,183.0,440802
251.0,137.0,440802
252.0,142.0,440802
253.0,329.0,440802
254.0,166.0,440802
255.0,373.0,440802
256.0,77.0,440802
257.0,298.0,440802
258.0,89.0,440802
259.0,315.0,440802
260.0,97.0,440802
261.0,185.0,440802
262.0,99.0,440802
263.0,84.0,440802
264.0,132.0,440802
265.0,240.0,440802
266.0,193.0,440802
267.0,114.0,440802
268.0,180.0,440802
269.0,112.0,440802
270.0,84.0,440802
541.0,599.0,440802
542.0,174.0,440802
543.0,37.0,440802
544.0,167.0,440802
545.0,122.0,440802
546.0,157.0,440802
547.0,550.0,440802
548.0,206.0,440802
549.0,149.0,440802
550.0,400.0,440802
551.0,89.0,440802
552.0,70.0,440802
553.0,650.0,440802
554.0,327.0,440802
555.0,331.0,440802
556.0,21.0,440802
557.0,115.0,440802
558.0,184.0,440802
559.0,201.0,440802
560.0,351.0,440802
561.0,57.0,440802
562.0,352.0,440802
563.0,378.0,440802
564.0,169.0,440802
565.0,149.0,440802
566.0,68.0,440802
567.0,319.0,440802
568.0,48.0,440802
569.0,564.0,440802
570.0,193.0,440802
841.0,398.0,440802
842.0,607.0,440802
843.0,130.0,440802
844.0,114.0,440802
845.0,542.0,440802
846.0,313.0,440802
847.0,118.0,440802
848.0,211.0,440802
849.0,109.0,440802
850.0,136.0,440802
851.0,89.0,440802
852.0,472.0,440802
853.0,104.0,440802
854.0,68.0,440802
855.0,137.0,440802
856.0,260.0,440802
857.0,430.0,440802
858.0,297.0,440802
859.0,436.0,440802
860.0,560.0,440802
861.0,83.0,440802
862.0,357.0,440802
863.0,507.0,440802
864.0,85.0,440802
865.0,142.0,440802
866.0,168.0,440802
867.0,197.0,440802
868.0,474.0,440802
869.0,146.0,440802
870.0,306.0,440802
271.0,206.0,440802
272.0,270.0,440802
273.0,143.0,440802
274.0,104.0,440802
275.0,651.0,440802
276.0,171.0,440802
277.0,381.0,440802
278.0,76.0,440802
279.0,146.0,440802
280.0,54.0,440802
281.0,398.0,440802
282.0,57.0,440802
283.0,75.0,440802
284.0,336.0,440802
285.0,443.0,440802
286.0,624.0,440802
287.0,353.0,440802
288.0,157.0,440802
289.0,89.0,440802
290.0,550.0,440802
291.0,292.0,440802
292.0,135.0,440802
293.0,167.0,440802
294.0,219.0,440802
295.0,83.0,440802
296.0,71.0,440802
297.0,57.0,440802
298.0,177.0,440802
299.0,277.0,440802
300.0,137.0,440802
571.0,103.0,440802
572.0,325.0,440802
573.0,119.0,440802
574.0,673.0,440802
575.0,130.0,440802
576.0,210.0,440802
577.0,250.0,440802
578.0,30.0,440802
579.0,250.0,440802
580.0,168.0,440802
581.0,52.0,440802
582.0,236.0,440802
583.0,216.0,440802
584.0,440.0,440802
585.0,594.0,440802
586.0,198.0,440802
587.0,80.0,440802
588.0,310.0,440802
589.0,138.0,440802
590.0,361.0,440802
591.0,149.0,440802
592.0,36.0,440802
593.0,174.0,440802
594.0,589.0,440802
595.0,306.0,440802
596.0,12.0,440802
597.0,42.0,440802
598.0,410.0,440802
599.0,123.0,440802
600.0,163.0,440802
871.0,154.0,440802
872.0,95.0,440802
873.0,137.0,440802
874.0,340.0,440802
875.0,152.0,440802
876.0,330.0,440802
877.0,104.0,440802
878.0,182.0,440802
879.0,137.0,440802
880.0,245.0,440802
881.0,73.0,440802
882.0,35.0,440802
883.0,177.0,440802
884.0,304.0,440802
885.0,100.0,440802
886.0,265.0,440802
887.0,185.0,440802
888.0,452.0,440802
889.0,329.0,440802
890.0,435.0,440802
891.0,422.0,440802
892.0,23.0,440802
893.0,69.0,440802
894.0,95.0,440802
895.0,573.0,440802
896.0,231.0,440802
897.0,241.0,440802
898.0,166.0,440802
899.0,246.0,440802
900.0,110.0,440802
