Sr_no,Marks,Code
181.0,670.0,312207
182.0,64.0,312207
183.0,279.0,312207
184.0,95.0,312207
185.0,23.0,312207
186.0,172.0,312207
187.0,209.0,312207
188.0,408.0,312207
189.0,-8.0,312207
190.0,41.0,312207
191.0,478.0,312207
192.0,183.0,312207
193.0,306.0,312207
194.0,73.0,312207
195.0,96.0,312207
196.0,41.0,312207
197.0,60.0,312207
198.0,48.0,312207
199.0,73.0,312207
200.0,155.0,312207
201.0,296.0,312207
202.0,58.0,312207
203.0,331.0,312207
204.0,339.0,312207
205.0,68.0,312207
206.0,61.0,312207
207.0,40.0,312207
208.0,64.0,312207
209.0,40.0,312207
210.0,75.0,312207
211.0,44.0,312207
212.0,90.0,312207
213.0,51.0,312207
214.0,33.0,312207
215.0,231.0,312207
216.0,53.0,312207
217.0,132.0,312207
218.0,290.0,312207
219.0,45.0,312207
220.0,582.0,312207
221.0,24.0,312207
222.0,130.0,312207
223.0,10.0,312207
224.0,-4.0,312207
225.0,407.0,312207
226.0,115.0,312207
227.0,97.0,312207
228.0,50.0,312207
229.0,85.0,312207
230.0,94.0,312207
231.0,30.0,312207
232.0,166.0,312207
233.0,38.0,312207
234.0,100.0,312207
235.0,416.0,312207
236.0,51.0,312207
237.0,225.0,312207
238.0,168.0,312207
239.0,174.0,312207
240.0,36.0,312207
241.0,65.0,312207
242.0,43.0,312207
243.0,87.0,312207
244.0,62.0,312207
245.0,31.0,312207
246.0,10.0,312207
247.0,50.0,312207
248.0,75.0,312207
249.0,128.0,312207
250.0,288.0,312207
251.0,70.0,312207
252.0,116.0,312207
253.0,47.0,312207
254.0,139.0,312207
255.0,29.0,312207
256.0,70.0,312207
257.0,86.0,312207
258.0,237.0,312207
259.0,226.0,312207
260.0,168.0,312207
261.0,470.0,312207
262.0,0.0,312207
263.0,181.0,312207
264.0,165.0,312207
265.0,372.0,312207
266.0,189.0,312207
267.0,38.0,312207
268.0,104.0,312207
269.0,49.0,312207
270.0,64.0,312207
271.0,68.0,312207
272.0,87.0,312207
273.0,444.0,312207
274.0,148.0,312207
275.0,25.0,312207
276.0,154.0,312207
277.0,66.0,312207
278.0,66.0,312207
279.0,5.0,312207
280.0,100.0,312207
281.0,419.0,312207
282.0,186.0,312207
283.0,61.0,312207
284.0,75.0,312207
285.0,89.0,312207
286.0,351.0,312207
287.0,381.0,312207
288.0,149.0,312207
289.0,30.0,312207
290.0,58.0,312207
291.0,126.0,312207
292.0,136.0,312207
293.0,65.0,312207
294.0,577.0,312207
295.0,166.0,312207
296.0,74.0,312207
297.0,258.0,312207
298.0,103.0,312207
299.0,256.0,312207
300.0,577.0,312207
