Sr_no,Marks,Code
84.0,64.0,302805
85.0,675.0,302805
86.0,82.0,302805
87.0,257.0,302805
88.0,120.0,302805
89.0,338.0,302805
90.0,-15.0,302805
361.0,188.0,302805
362.0,175.0,302805
363.0,27.0,302805
364.0,69.0,302805
365.0,35.0,302805
366.0,75.0,302805
367.0,58.0,302805
368.0,39.0,302805
369.0,65.0,302805
370.0,77.0,302805
371.0,85.0,302805
372.0,524.0,302805
373.0,104.0,302805
374.0,89.0,302805
375.0,83.0,302805
376.0,121.0,302805
377.0,307.0,302805
378.0,52.0,302805
379.0,89.0,302805
380.0,15.0,302805
381.0,220.0,302805
382.0,167.0,302805
383.0,110.0,302805
384.0,70.0,302805
385.0,503.0,302805
386.0,261.0,302805
387.0,222.0,302805
388.0,94.0,302805
389.0,90.0,302805
390.0,112.0,302805
91.0,85.0,302805
92.0,177.0,302805
93.0,40.0,302805
94.0,87.0,302805
95.0,161.0,302805
96.0,100.0,302805
97.0,34.0,302805
98.0,104.0,302805
99.0,50.0,302805
100.0,92.0,302805
101.0,101.0,302805
102.0,393.0,302805
103.0,133.0,302805
104.0,143.0,302805
105.0,20.0,302805
106.0,7.0,302805
107.0,35.0,302805
108.0,159.0,302805
109.0,104.0,302805
110.0,157.0,302805
111.0,96.0,302805
112.0,91.0,302805
113.0,19.0,302805
114.0,81.0,302805
115.0,-3.0,302805
116.0,90.0,302805
117.0,448.0,302805
118.0,35.0,302805
119.0,44.0,302805
120.0,57.0,302805
391.0,273.0,302805
392.0,42.0,302805
393.0,70.0,302805
394.0,47.0,302805
395.0,21.0,302805
396.0,47.0,302805
397.0,6.0,302805
398.0,89.0,302805
399.0,440.0,302805
400.0,160.0,302805
401.0,80.0,302805
402.0,-3.0,302805
403.0,169.0,302805
404.0,84.0,302805
405.0,180.0,302805
406.0,115.0,302805
407.0,169.0,302805
408.0,68.0,302805
409.0,2.0,302805
410.0,174.0,302805
411.0,211.0,302805
412.0,80.0,302805
413.0,136.0,302805
414.0,35.0,302805
415.0,120.0,302805
416.0,70.0,302805
417.0,80.0,302805
418.0,66.0,302805
419.0,75.0,302805
420.0,527.0,302805
121.0,30.0,302805
122.0,110.0,302805
123.0,138.0,302805
124.0,95.0,302805
125.0,391.0,302805
126.0,47.0,302805
127.0,58.0,302805
128.0,191.0,302805
129.0,40.0,302805
130.0,36.0,302805
131.0,296.0,302805
132.0,125.0,302805
133.0,118.0,302805
134.0,30.0,302805
135.0,42.0,302805
136.0,57.0,302805
137.0,424.0,302805
138.0,35.0,302805
139.0,210.0,302805
140.0,126.0,302805
141.0,35.0,302805
142.0,211.0,302805
143.0,101.0,302805
144.0,85.0,302805
145.0,95.0,302805
146.0,450.0,302805
147.0,50.0,302805
148.0,78.0,302805
149.0,306.0,302805
150.0,21.0,302805
421.0,82.0,302805
422.0,11.0,302805
423.0,287.0,302805
424.0,272.0,302805
425.0,46.0,302805
426.0,186.0,302805
427.0,450.0,302805
428.0,97.0,302805
429.0,107.0,302805
430.0,180.0,302805
431.0,397.0,302805
432.0,367.0,302805
433.0,140.0,302805
434.0,45.0,302805
435.0,33.0,302805
436.0,6.0,302805
437.0,385.0,302805
438.0,123.0,302805
439.0,222.0,302805
440.0,35.0,302805
441.0,53.0,302805
442.0,81.0,302805
443.0,31.0,302805
444.0,95.0,302805
445.0,66.0,302805
446.0,92.0,302805
447.0,149.0,302805
448.0,379.0,302805
449.0,107.0,302805
450.0,53.0,302805
151.0,45.0,302805
152.0,90.0,302805
153.0,367.0,302805
154.0,40.0,302805
155.0,73.0,302805
156.0,189.0,302805
157.0,68.0,302805
158.0,413.0,302805
159.0,-6.0,302805
160.0,123.0,302805
161.0,46.0,302805
162.0,307.0,302805
163.0,100.0,302805
164.0,65.0,302805
165.0,41.0,302805
166.0,145.0,302805
167.0,288.0,302805
168.0,30.0,302805
169.0,75.0,302805
170.0,100.0,302805
171.0,121.0,302805
172.0,72.0,302805
173.0,28.0,302805
174.0,110.0,302805
175.0,10.0,302805
176.0,30.0,302805
177.0,499.0,302805
178.0,78.0,302805
179.0,50.0,302805
180.0,412.0,302805
451.0,102.0,302805
452.0,75.0,302805
453.0,150.0,302805
454.0,312.0,302805
455.0,96.0,302805
456.0,57.0,302805
457.0,88.0,302805
458.0,45.0,302805
459.0,87.0,302805
460.0,48.0,302805
461.0,89.0,302805
462.0,88.0,302805
463.0,164.0,302805
464.0,65.0,302805
465.0,55.0,302805
466.0,78.0,302805
467.0,219.0,302805
468.0,63.0,302805
469.0,105.0,302805
470.0,482.0,302805
471.0,60.0,302805
181.0,91.0,302805
182.0,246.0,302805
183.0,61.0,302805
184.0,60.0,302805
185.0,70.0,302805
186.0,91.0,302805
187.0,115.0,302805
188.0,325.0,302805
189.0,118.0,302805
190.0,61.0,302805
191.0,78.0,302805
192.0,139.0,302805
193.0,231.0,302805
194.0,177.0,302805
195.0,76.0,302805
196.0,80.0,302805
197.0,15.0,302805
198.0,65.0,302805
199.0,25.0,302805
200.0,156.0,302805
201.0,30.0,302805
202.0,113.0,302805
203.0,108.0,302805
204.0,135.0,302805
205.0,53.0,302805
206.0,97.0,302805
207.0,199.0,302805
208.0,159.0,302805
209.0,80.0,302805
210.0,60.0,302805
211.0,20.0,302805
212.0,363.0,302805
213.0,99.0,302805
214.0,283.0,302805
215.0,129.0,302805
216.0,154.0,302805
217.0,72.0,302805
218.0,90.0,302805
219.0,70.0,302805
220.0,26.0,302805
221.0,12.0,302805
222.0,160.0,302805
223.0,254.0,302805
224.0,100.0,302805
225.0,25.0,302805
226.0,88.0,302805
227.0,60.0,302805
228.0,85.0,302805
229.0,71.0,302805
230.0,75.0,302805
231.0,306.0,302805
232.0,174.0,302805
233.0,55.0,302805
234.0,101.0,302805
235.0,66.0,302805
236.0,100.0,302805
237.0,404.0,302805
238.0,50.0,302805
239.0,22.0,302805
240.0,188.0,302805
241.0,14.0,302805
242.0,90.0,302805
243.0,32.0,302805
244.0,48.0,302805
245.0,231.0,302805
246.0,24.0,302805
247.0,12.0,302805
248.0,80.0,302805
249.0,144.0,302805
250.0,206.0,302805
251.0,85.0,302805
252.0,100.0,302805
253.0,80.0,302805
254.0,140.0,302805
255.0,46.0,302805
256.0,61.0,302805
257.0,143.0,302805
258.0,57.0,302805
259.0,46.0,302805
260.0,114.0,302805
261.0,35.0,302805
262.0,140.0,302805
263.0,75.0,302805
264.0,369.0,302805
265.0,90.0,302805
266.0,209.0,302805
267.0,125.0,302805
268.0,108.0,302805
269.0,87.0,302805
270.0,95.0,302805
271.0,164.0,302805
272.0,44.0,302805
273.0,57.0,302805
274.0,268.0,302805
275.0,158.0,302805
276.0,273.0,302805
277.0,6.0,302805
278.0,128.0,302805
279.0,100.0,302805
280.0,22.0,302805
281.0,76.0,302805
282.0,75.0,302805
283.0,81.0,302805
284.0,178.0,302805
285.0,106.0,302805
286.0,232.0,302805
287.0,180.0,302805
288.0,66.0,302805
289.0,195.0,302805
290.0,210.0,302805
291.0,5.0,302805
292.0,111.0,302805
293.0,60.0,302805
294.0,358.0,302805
295.0,141.0,302805
296.0,115.0,302805
297.0,50.0,302805
298.0,402.0,302805
299.0,72.0,302805
300.0,438.0,302805
