Sr_no,Marks,Code
201.0,31.0,440529
202.0,55.0,440529
203.0,355.0,440529
204.0,61.0,440529
205.0,102.0,440529
206.0,27.0,440529
207.0,58.0,440529
208.0,518.0,440529
209.0,136.0,440529
210.0,60.0,440529
211.0,175.0,440529
212.0,695.0,440529
213.0,150.0,440529
214.0,105.0,440529
215.0,80.0,440529
216.0,292.0,440529
217.0,218.0,440529
218.0,96.0,440529
219.0,54.0,440529
220.0,75.0,440529
221.0,19.0,440529
222.0,85.0,440529
223.0,344.0,440529
224.0,19.0,440529
225.0,90.0,440529
226.0,60.0,440529
227.0,84.0,440529
228.0,103.0,440529
229.0,300.0,440529
230.0,87.0,440529
231.0,564.0,440529
232.0,61.0,440529
233.0,94.0,440529
234.0,86.0,440529
235.0,36.0,440529
236.0,41.0,440529
237.0,-10.0,440529
238.0,234.0,440529
239.0,565.0,440529
240.0,61.0,440529
241.0,179.0,440529
242.0,285.0,440529
243.0,165.0,440529
244.0,-8.0,440529
245.0,91.0,440529
246.0,19.0,440529
247.0,185.0,440529
248.0,63.0,440529
249.0,76.0,440529
250.0,90.0,440529
251.0,53.0,440529
252.0,41.0,440529
253.0,56.0,440529
254.0,73.0,440529
255.0,64.0,440529
256.0,155.0,440529
257.0,433.0,440529
258.0,83.0,440529
259.0,212.0,440529
260.0,84.0,440529
261.0,116.0,440529
262.0,68.0,440529
263.0,138.0,440529
264.0,35.0,440529
265.0,266.0,440529
266.0,91.0,440529
267.0,7.0,440529
268.0,36.0,440529
269.0,67.0,440529
270.0,30.0,440529
271.0,40.0,440529
272.0,60.0,440529
273.0,332.0,440529
274.0,210.0,440529
275.0,31.0,440529
276.0,36.0,440529
277.0,50.0,440529
278.0,139.0,440529
279.0,103.0,440529
280.0,89.0,440529
281.0,128.0,440529
282.0,332.0,440529
283.0,216.0,440529
284.0,521.0,440529
285.0,25.0,440529
286.0,242.0,440529
287.0,40.0,440529
288.0,96.0,440529
289.0,215.0,440529
290.0,57.0,440529
291.0,187.0,440529
292.0,58.0,440529
293.0,36.0,440529
294.0,17.0,440529
295.0,172.0,440529
296.0,60.0,440529
297.0,42.0,440529
298.0,89.0,440529
299.0,45.0,440529
300.0,66.0,440529
