Sr_no,Marks,Code
87.0,50.0,250309
88.0,305.0,250309
89.0,100.0,250309
90.0,62.0,250309
361.0,-22.0,250309
362.0,93.0,250309
363.0,70.0,250309
364.0,217.0,250309
365.0,315.0,250309
366.0,87.0,250309
367.0,118.0,250309
368.0,651.0,250309
369.0,25.0,250309
370.0,246.0,250309
371.0,148.0,250309
372.0,383.0,250309
373.0,61.0,250309
374.0,121.0,250309
375.0,76.0,250309
376.0,71.0,250309
377.0,200.0,250309
378.0,549.0,250309
379.0,117.0,250309
380.0,28.0,250309
381.0,54.0,250309
382.0,306.0,250309
383.0,125.0,250309
384.0,430.0,250309
385.0,208.0,250309
386.0,370.0,250309
387.0,203.0,250309
388.0,496.0,250309
389.0,216.0,250309
390.0,114.0,250309
91.0,81.0,250309
92.0,233.0,250309
93.0,57.0,250309
94.0,97.0,250309
95.0,70.0,250309
96.0,77.0,250309
97.0,285.0,250309
98.0,73.0,250309
99.0,163.0,250309
100.0,249.0,250309
101.0,139.0,250309
102.0,529.0,250309
103.0,596.0,250309
104.0,124.0,250309
105.0,151.0,250309
106.0,147.0,250309
107.0,181.0,250309
108.0,226.0,250309
109.0,385.0,250309
110.0,176.0,250309
111.0,63.0,250309
112.0,50.0,250309
113.0,34.0,250309
114.0,4.0,250309
115.0,322.0,250309
116.0,201.0,250309
117.0,45.0,250309
118.0,391.0,250309
119.0,381.0,250309
120.0,284.0,250309
391.0,217.0,250309
392.0,64.0,250309
393.0,43.0,250309
394.0,90.0,250309
395.0,138.0,250309
396.0,232.0,250309
397.0,314.0,250309
398.0,81.0,250309
399.0,193.0,250309
121.0,177.0,250309
122.0,125.0,250309
123.0,615.0,250309
124.0,267.0,250309
125.0,117.0,250309
126.0,401.0,250309
127.0,128.0,250309
128.0,68.0,250309
129.0,135.0,250309
130.0,111.0,250309
131.0,250.0,250309
132.0,121.0,250309
133.0,103.0,250309
134.0,240.0,250309
135.0,210.0,250309
136.0,142.0,250309
137.0,142.0,250309
138.0,510.0,250309
139.0,160.0,250309
140.0,195.0,250309
141.0,75.0,250309
142.0,280.0,250309
143.0,227.0,250309
144.0,111.0,250309
145.0,120.0,250309
146.0,520.0,250309
147.0,151.0,250309
148.0,166.0,250309
149.0,352.0,250309
150.0,32.0,250309
151.0,101.0,250309
152.0,317.0,250309
153.0,194.0,250309
154.0,48.0,250309
155.0,160.0,250309
156.0,178.0,250309
157.0,129.0,250309
158.0,275.0,250309
159.0,11.0,250309
160.0,163.0,250309
161.0,471.0,250309
162.0,591.0,250309
163.0,336.0,250309
164.0,259.0,250309
165.0,219.0,250309
166.0,79.0,250309
167.0,125.0,250309
168.0,108.0,250309
169.0,290.0,250309
170.0,473.0,250309
171.0,470.0,250309
172.0,395.0,250309
173.0,257.0,250309
174.0,211.0,250309
175.0,108.0,250309
176.0,200.0,250309
177.0,186.0,250309
178.0,195.0,250309
179.0,121.0,250309
180.0,251.0,250309
181.0,602.0,250309
182.0,34.0,250309
183.0,223.0,250309
184.0,494.0,250309
185.0,313.0,250309
186.0,395.0,250309
187.0,217.0,250309
188.0,181.0,250309
189.0,386.0,250309
190.0,165.0,250309
191.0,45.0,250309
192.0,101.0,250309
193.0,127.0,250309
194.0,232.0,250309
195.0,497.0,250309
196.0,160.0,250309
197.0,621.0,250309
198.0,127.0,250309
199.0,436.0,250309
200.0,67.0,250309
201.0,124.0,250309
202.0,488.0,250309
203.0,37.0,250309
204.0,163.0,250309
205.0,76.0,250309
206.0,7.0,250309
207.0,503.0,250309
208.0,367.0,250309
209.0,83.0,250309
210.0,249.0,250309
211.0,90.0,250309
212.0,111.0,250309
213.0,250.0,250309
214.0,43.0,250309
215.0,119.0,250309
216.0,80.0,250309
217.0,358.0,250309
218.0,600.0,250309
219.0,45.0,250309
220.0,52.0,250309
221.0,86.0,250309
222.0,88.0,250309
223.0,44.0,250309
224.0,101.0,250309
225.0,51.0,250309
226.0,140.0,250309
227.0,141.0,250309
228.0,127.0,250309
229.0,64.0,250309
230.0,288.0,250309
231.0,47.0,250309
232.0,335.0,250309
233.0,92.0,250309
234.0,379.0,250309
235.0,214.0,250309
236.0,139.0,250309
237.0,295.0,250309
238.0,276.0,250309
239.0,75.0,250309
240.0,60.0,250309
241.0,249.0,250309
242.0,303.0,250309
243.0,74.0,250309
244.0,105.0,250309
245.0,70.0,250309
246.0,50.0,250309
247.0,91.0,250309
248.0,149.0,250309
249.0,311.0,250309
250.0,243.0,250309
251.0,188.0,250309
252.0,78.0,250309
253.0,486.0,250309
254.0,88.0,250309
255.0,136.0,250309
256.0,10.0,250309
257.0,80.0,250309
258.0,217.0,250309
259.0,194.0,250309
260.0,215.0,250309
261.0,396.0,250309
262.0,114.0,250309
263.0,97.0,250309
264.0,155.0,250309
265.0,76.0,250309
266.0,50.0,250309
267.0,466.0,250309
268.0,38.0,250309
269.0,120.0,250309
270.0,47.0,250309
271.0,32.0,250309
272.0,119.0,250309
273.0,283.0,250309
274.0,51.0,250309
275.0,369.0,250309
276.0,609.0,250309
277.0,366.0,250309
278.0,413.0,250309
279.0,207.0,250309
280.0,203.0,250309
281.0,100.0,250309
282.0,434.0,250309
283.0,138.0,250309
284.0,185.0,250309
285.0,400.0,250309
286.0,238.0,250309
287.0,126.0,250309
288.0,145.0,250309
289.0,98.0,250309
290.0,360.0,250309
291.0,69.0,250309
292.0,145.0,250309
293.0,185.0,250309
294.0,361.0,250309
295.0,184.0,250309
296.0,124.0,250309
297.0,403.0,250309
298.0,470.0,250309
299.0,65.0,250309
300.0,128.0,250309
