Sr_no,Marks,Code
130.0,101.0,241003
131.0,147.0,241003
132.0,105.0,241003
133.0,155.0,241003
134.0,64.0,241003
135.0,150.0,241003
136.0,385.0,241003
137.0,202.0,241003
138.0,461.0,241003
139.0,181.0,241003
140.0,135.0,241003
141.0,494.0,241003
142.0,170.0,241003
143.0,133.0,241003
144.0,170.0,241003
145.0,100.0,241003
146.0,76.0,241003
147.0,576.0,241003
148.0,244.0,241003
149.0,113.0,241003
150.0,120.0,241003
151.0,317.0,241003
152.0,138.0,241003
153.0,250.0,241003
154.0,120.0,241003
155.0,167.0,241003
156.0,107.0,241003
157.0,58.0,241003
158.0,339.0,241003
159.0,212.0,241003
160.0,175.0,241003
161.0,255.0,241003
162.0,71.0,241003
163.0,161.0,241003
164.0,55.0,241003
165.0,15.0,241003
166.0,200.0,241003
167.0,109.0,241003
168.0,337.0,241003
169.0,347.0,241003
170.0,148.0,241003
171.0,31.0,241003
172.0,107.0,241003
173.0,221.0,241003
174.0,151.0,241003
175.0,144.0,241003
176.0,324.0,241003
177.0,111.0,241003
178.0,647.0,241003
179.0,278.0,241003
180.0,501.0,241003
181.0,107.0,241003
182.0,74.0,241003
183.0,113.0,241003
184.0,454.0,241003
185.0,100.0,241003
186.0,86.0,241003
187.0,237.0,241003
188.0,295.0,241003
189.0,537.0,241003
190.0,211.0,241003
191.0,251.0,241003
192.0,212.0,241003
193.0,199.0,241003
194.0,562.0,241003
195.0,372.0,241003
196.0,132.0,241003
197.0,96.0,241003
198.0,35.0,241003
199.0,243.0,241003
200.0,145.0,241003
201.0,45.0,241003
202.0,64.0,241003
203.0,51.0,241003
204.0,281.0,241003
205.0,211.0,241003
206.0,601.0,241003
207.0,67.0,241003
208.0,218.0,241003
209.0,69.0,241003
210.0,119.0,241003
211.0,351.0,241003
212.0,293.0,241003
213.0,168.0,241003
214.0,271.0,241003
215.0,154.0,241003
216.0,391.0,241003
217.0,410.0,241003
218.0,329.0,241003
219.0,211.0,241003
220.0,492.0,241003
221.0,516.0,241003
222.0,241.0,241003
223.0,90.0,241003
224.0,85.0,241003
225.0,328.0,241003
226.0,93.0,241003
227.0,154.0,241003
228.0,371.0,241003
229.0,353.0,241003
230.0,255.0,241003
231.0,236.0,241003
232.0,115.0,241003
233.0,94.0,241003
234.0,377.0,241003
235.0,188.0,241003
236.0,355.0,241003
237.0,341.0,241003
238.0,313.0,241003
239.0,62.0,241003
240.0,131.0,241003
241.0,143.0,241003
242.0,135.0,241003
243.0,156.0,241003
244.0,154.0,241003
245.0,175.0,241003
246.0,404.0,241003
247.0,420.0,241003
248.0,57.0,241003
249.0,152.0,241003
250.0,86.0,241003
251.0,157.0,241003
252.0,123.0,241003
253.0,205.0,241003
254.0,200.0,241003
255.0,327.0,241003
256.0,129.0,241003
257.0,76.0,241003
258.0,82.0,241003
259.0,522.0,241003
260.0,46.0,241003
261.0,514.0,241003
262.0,100.0,241003
263.0,459.0,241003
264.0,107.0,241003
265.0,447.0,241003
266.0,577.0,241003
267.0,519.0,241003
268.0,135.0,241003
269.0,208.0,241003
270.0,70.0,241003
271.0,562.0,241003
272.0,135.0,241003
273.0,365.0,241003
274.0,294.0,241003
275.0,607.0,241003
276.0,545.0,241003
277.0,73.0,241003
278.0,406.0,241003
279.0,651.0,241003
280.0,2.0,241003
281.0,186.0,241003
282.0,576.0,241003
