Sr_no,Marks,Code
404.0,12.0,150302
405.0,172.0,150302
406.0,128.0,150302
407.0,311.0,150302
408.0,509.0,150302
409.0,246.0,150302
410.0,344.0,150302
411.0,105.0,150302
412.0,479.0,150302
413.0,125.0,150302
414.0,88.0,150302
415.0,236.0,150302
416.0,176.0,150302
417.0,516.0,150302
418.0,180.0,150302
419.0,427.0,150302
420.0,175.0,150302
691.0,98.0,150302
692.0,196.0,150302
121.0,92.0,150302
122.0,609.0,150302
123.0,156.0,150302
124.0,125.0,150302
125.0,295.0,150302
126.0,50.0,150302
127.0,53.0,150302
128.0,72.0,150302
129.0,163.0,150302
130.0,130.0,150302
131.0,113.0,150302
132.0,12.0,150302
133.0,90.0,150302
134.0,61.0,150302
135.0,212.0,150302
136.0,31.0,150302
137.0,108.0,150302
138.0,150.0,150302
139.0,71.0,150302
140.0,180.0,150302
141.0,104.0,150302
142.0,173.0,150302
143.0,70.0,150302
144.0,520.0,150302
145.0,61.0,150302
146.0,79.0,150302
147.0,538.0,150302
148.0,205.0,150302
149.0,85.0,150302
150.0,529.0,150302
421.0,75.0,150302
422.0,647.0,150302
423.0,10.0,150302
424.0,194.0,150302
425.0,69.0,150302
426.0,308.0,150302
427.0,88.0,150302
428.0,132.0,150302
429.0,-5.0,150302
430.0,50.0,150302
431.0,105.0,150302
432.0,81.0,150302
433.0,449.0,150302
434.0,472.0,150302
435.0,48.0,150302
436.0,70.0,150302
437.0,61.0,150302
438.0,157.0,150302
439.0,67.0,150302
440.0,73.0,150302
441.0,406.0,150302
442.0,139.0,150302
443.0,153.0,150302
444.0,112.0,150302
445.0,166.0,150302
446.0,106.0,150302
447.0,355.0,150302
448.0,157.0,150302
449.0,173.0,150302
450.0,383.0,150302
151.0,135.0,150302
152.0,36.0,150302
153.0,72.0,150302
154.0,61.0,150302
155.0,74.0,150302
156.0,142.0,150302
157.0,317.0,150302
158.0,155.0,150302
159.0,125.0,150302
160.0,97.0,150302
161.0,283.0,150302
162.0,604.0,150302
163.0,78.0,150302
164.0,123.0,150302
165.0,90.0,150302
166.0,325.0,150302
167.0,286.0,150302
168.0,7.0,150302
169.0,73.0,150302
170.0,80.0,150302
171.0,185.0,150302
172.0,15.0,150302
173.0,243.0,150302
174.0,271.0,150302
175.0,62.0,150302
176.0,184.0,150302
177.0,119.0,150302
178.0,274.0,150302
179.0,202.0,150302
180.0,521.0,150302
451.0,621.0,150302
452.0,112.0,150302
453.0,280.0,150302
454.0,138.0,150302
455.0,125.0,150302
456.0,70.0,150302
457.0,552.0,150302
458.0,593.0,150302
459.0,388.0,150302
460.0,75.0,150302
461.0,311.0,150302
462.0,137.0,150302
463.0,135.0,150302
464.0,89.0,150302
465.0,501.0,150302
466.0,190.0,150302
467.0,93.0,150302
468.0,114.0,150302
469.0,256.0,150302
470.0,333.0,150302
471.0,350.0,150302
472.0,64.0,150302
473.0,117.0,150302
474.0,207.0,150302
475.0,516.0,150302
476.0,25.0,150302
477.0,295.0,150302
478.0,177.0,150302
479.0,107.0,150302
480.0,74.0,150302
181.0,197.0,150302
182.0,164.0,150302
183.0,378.0,150302
184.0,272.0,150302
185.0,279.0,150302
186.0,166.0,150302
187.0,113.0,150302
188.0,367.0,150302
189.0,45.0,150302
190.0,303.0,150302
191.0,344.0,150302
192.0,117.0,150302
193.0,69.0,150302
194.0,377.0,150302
195.0,19.0,150302
196.0,242.0,150302
197.0,98.0,150302
198.0,146.0,150302
199.0,398.0,150302
200.0,38.0,150302
201.0,115.0,150302
202.0,144.0,150302
203.0,94.0,150302
204.0,207.0,150302
205.0,158.0,150302
206.0,443.0,150302
207.0,305.0,150302
208.0,86.0,150302
209.0,430.0,150302
210.0,284.0,150302
481.0,369.0,150302
482.0,242.0,150302
483.0,160.0,150302
484.0,221.0,150302
485.0,58.0,150302
486.0,65.0,150302
487.0,110.0,150302
488.0,194.0,150302
489.0,550.0,150302
490.0,10.0,150302
491.0,129.0,150302
492.0,59.0,150302
493.0,89.0,150302
494.0,101.0,150302
495.0,60.0,150302
496.0,121.0,150302
497.0,224.0,150302
498.0,443.0,150302
499.0,146.0,150302
500.0,60.0,150302
501.0,58.0,150302
502.0,561.0,150302
503.0,78.0,150302
504.0,498.0,150302
505.0,472.0,150302
506.0,111.0,150302
507.0,103.0,150302
508.0,90.0,150302
509.0,202.0,150302
510.0,235.0,150302
211.0,65.0,150302
212.0,310.0,150302
213.0,164.0,150302
214.0,448.0,150302
215.0,116.0,150302
216.0,600.0,150302
217.0,235.0,150302
218.0,348.0,150302
219.0,181.0,150302
220.0,44.0,150302
221.0,121.0,150302
222.0,270.0,150302
223.0,232.0,150302
224.0,59.0,150302
225.0,145.0,150302
226.0,167.0,150302
227.0,12.0,150302
228.0,251.0,150302
229.0,86.0,150302
230.0,410.0,150302
231.0,44.0,150302
232.0,294.0,150302
233.0,435.0,150302
234.0,186.0,150302
235.0,56.0,150302
236.0,80.0,150302
237.0,112.0,150302
238.0,63.0,150302
239.0,148.0,150302
240.0,115.0,150302
511.0,97.0,150302
512.0,125.0,150302
513.0,303.0,150302
514.0,251.0,150302
515.0,140.0,150302
516.0,166.0,150302
517.0,74.0,150302
518.0,233.0,150302
519.0,144.0,150302
520.0,411.0,150302
521.0,202.0,150302
522.0,55.0,150302
523.0,40.0,150302
524.0,111.0,150302
525.0,344.0,150302
526.0,457.0,150302
527.0,570.0,150302
528.0,109.0,150302
529.0,87.0,150302
530.0,80.0,150302
531.0,268.0,150302
532.0,290.0,150302
533.0,103.0,150302
534.0,144.0,150302
535.0,69.0,150302
536.0,228.0,150302
537.0,390.0,150302
538.0,86.0,150302
539.0,134.0,150302
540.0,94.0,150302
241.0,119.0,150302
242.0,158.0,150302
243.0,259.0,150302
244.0,90.0,150302
245.0,266.0,150302
246.0,90.0,150302
247.0,532.0,150302
248.0,102.0,150302
249.0,89.0,150302
250.0,239.0,150302
251.0,94.0,150302
252.0,58.0,150302
253.0,62.0,150302
254.0,148.0,150302
255.0,122.0,150302
256.0,76.0,150302
257.0,63.0,150302
258.0,94.0,150302
259.0,62.0,150302
260.0,372.0,150302
261.0,107.0,150302
262.0,44.0,150302
263.0,111.0,150302
264.0,271.0,150302
265.0,319.0,150302
266.0,119.0,150302
267.0,438.0,150302
268.0,87.0,150302
269.0,37.0,150302
270.0,563.0,150302
541.0,45.0,150302
542.0,353.0,150302
543.0,23.0,150302
544.0,123.0,150302
545.0,79.0,150302
546.0,227.0,150302
547.0,76.0,150302
548.0,74.0,150302
549.0,388.0,150302
550.0,226.0,150302
551.0,610.0,150302
552.0,190.0,150302
553.0,155.0,150302
554.0,464.0,150302
555.0,425.0,150302
556.0,157.0,150302
557.0,14.0,150302
558.0,134.0,150302
559.0,24.0,150302
560.0,285.0,150302
561.0,93.0,150302
562.0,105.0,150302
563.0,134.0,150302
564.0,440.0,150302
565.0,132.0,150302
566.0,158.0,150302
567.0,360.0,150302
568.0,141.0,150302
569.0,334.0,150302
570.0,-19.0,150302
271.0,74.0,150302
272.0,118.0,150302
273.0,216.0,150302
274.0,650.0,150302
275.0,267.0,150302
276.0,58.0,150302
277.0,75.0,150302
278.0,52.0,150302
279.0,213.0,150302
280.0,88.0,150302
281.0,83.0,150302
282.0,251.0,150302
283.0,297.0,150302
284.0,183.0,150302
285.0,212.0,150302
286.0,109.0,150302
287.0,54.0,150302
288.0,79.0,150302
289.0,618.0,150302
290.0,400.0,150302
291.0,401.0,150302
292.0,204.0,150302
293.0,482.0,150302
294.0,323.0,150302
295.0,103.0,150302
296.0,77.0,150302
297.0,88.0,150302
298.0,135.0,150302
299.0,298.0,150302
300.0,191.0,150302
571.0,102.0,150302
572.0,232.0,150302
573.0,100.0,150302
574.0,150.0,150302
575.0,203.0,150302
576.0,169.0,150302
577.0,166.0,150302
578.0,50.0,150302
579.0,176.0,150302
580.0,256.0,150302
581.0,234.0,150302
582.0,98.0,150302
583.0,351.0,150302
584.0,88.0,150302
585.0,137.0,150302
586.0,239.0,150302
587.0,127.0,150302
588.0,137.0,150302
589.0,152.0,150302
590.0,76.0,150302
591.0,36.0,150302
592.0,135.0,150302
593.0,500.0,150302
594.0,540.0,150302
595.0,335.0,150302
596.0,1.0,150302
597.0,244.0,150302
598.0,16.0,150302
599.0,396.0,150302
600.0,126.0,150302
