Sr_no,Marks,Code
119.0,179.0,311035
120.0,338.0,311035
121.0,298.0,311035
122.0,49.0,311035
123.0,35.0,311035
124.0,234.0,311035
125.0,229.0,311035
126.0,610.0,311035
127.0,40.0,311035
128.0,38.0,311035
129.0,25.0,311035
130.0,80.0,311035
131.0,305.0,311035
132.0,60.0,311035
133.0,47.0,311035
134.0,145.0,311035
135.0,151.0,311035
136.0,75.0,311035
137.0,670.0,311035
138.0,136.0,311035
139.0,59.0,311035
140.0,153.0,311035
141.0,43.0,311035
142.0,70.0,311035
143.0,379.0,311035
144.0,275.0,311035
145.0,105.0,311035
146.0,34.0,311035
147.0,70.0,311035
148.0,371.0,311035
149.0,24.0,311035
150.0,240.0,311035
151.0,45.0,311035
152.0,323.0,311035
153.0,336.0,311035
154.0,118.0,311035
155.0,175.0,311035
156.0,335.0,311035
157.0,250.0,311035
158.0,172.0,311035
159.0,465.0,311035
160.0,215.0,311035
161.0,50.0,311035
162.0,131.0,311035
163.0,487.0,311035
164.0,66.0,311035
165.0,643.0,311035
166.0,178.0,311035
167.0,87.0,311035
168.0,261.0,311035
169.0,108.0,311035
170.0,75.0,311035
171.0,343.0,311035
172.0,156.0,311035
173.0,6.0,311035
174.0,103.0,311035
175.0,168.0,311035
176.0,122.0,311035
177.0,90.0,311035
178.0,277.0,311035
179.0,174.0,311035
180.0,114.0,311035
181.0,53.0,311035
182.0,67.0,311035
183.0,212.0,311035
184.0,160.0,311035
185.0,25.0,311035
186.0,561.0,311035
187.0,35.0,311035
188.0,254.0,311035
189.0,252.0,311035
190.0,405.0,311035
191.0,159.0,311035
192.0,257.0,311035
193.0,67.0,311035
194.0,55.0,311035
195.0,66.0,311035
196.0,513.0,311035
197.0,20.0,311035
198.0,225.0,311035
199.0,122.0,311035
200.0,115.0,311035
201.0,284.0,311035
202.0,240.0,311035
203.0,232.0,311035
204.0,266.0,311035
205.0,129.0,311035
206.0,236.0,311035
207.0,107.0,311035
208.0,172.0,311035
209.0,95.0,311035
210.0,264.0,311035
211.0,275.0,311035
212.0,70.0,311035
213.0,223.0,311035
214.0,48.0,311035
215.0,293.0,311035
216.0,229.0,311035
217.0,213.0,311035
218.0,94.0,311035
219.0,118.0,311035
220.0,172.0,311035
221.0,180.0,311035
222.0,86.0,311035
223.0,28.0,311035
224.0,121.0,311035
225.0,44.0,311035
226.0,51.0,311035
227.0,499.0,311035
228.0,280.0,311035
229.0,575.0,311035
230.0,243.0,311035
231.0,103.0,311035
232.0,322.0,311035
233.0,352.0,311035
234.0,115.0,311035
235.0,159.0,311035
236.0,80.0,311035
237.0,516.0,311035
238.0,201.0,311035
239.0,105.0,311035
240.0,110.0,311035
241.0,279.0,311035
242.0,69.0,311035
243.0,112.0,311035
244.0,105.0,311035
245.0,95.0,311035
246.0,122.0,311035
247.0,609.0,311035
248.0,173.0,311035
249.0,181.0,311035
250.0,445.0,311035
251.0,24.0,311035
252.0,53.0,311035
253.0,562.0,311035
254.0,233.0,311035
255.0,144.0,311035
256.0,670.0,311035
257.0,525.0,311035
258.0,448.0,311035
259.0,140.0,311035
260.0,-10.0,311035
261.0,164.0,311035
262.0,319.0,311035
263.0,66.0,311035
264.0,22.0,311035
265.0,38.0,311035
266.0,151.0,311035
267.0,308.0,311035
268.0,71.0,311035
269.0,44.0,311035
270.0,172.0,311035
271.0,502.0,311035
272.0,248.0,311035
273.0,570.0,311035
274.0,29.0,311035
275.0,87.0,311035
276.0,376.0,311035
277.0,103.0,311035
278.0,70.0,311035
279.0,287.0,311035
280.0,265.0,311035
281.0,171.0,311035
282.0,691.0,311035
283.0,141.0,311035
284.0,309.0,311035
285.0,492.0,311035
286.0,560.0,311035
287.0,215.0,311035
288.0,594.0,311035
289.0,108.0,311035
290.0,159.0,311035
291.0,288.0,311035
292.0,142.0,311035
293.0,155.0,311035
294.0,98.0,311035
295.0,428.0,311035
296.0,161.0,311035
297.0,200.0,311035
298.0,248.0,311035
299.0,99.0,311035
300.0,39.0,311035
