Sr_no,Marks,Code
80.0,382.0,410303
81.0,166.0,410303
82.0,151.0,410303
83.0,267.0,410303
84.0,57.0,410303
85.0,50.0,410303
86.0,462.0,410303
87.0,30.0,410303
88.0,611.0,410303
89.0,74.0,410303
90.0,246.0,410303
361.0,75.0,410303
362.0,149.0,410303
363.0,574.0,410303
364.0,28.0,410303
365.0,374.0,410303
366.0,309.0,410303
367.0,96.0,410303
368.0,90.0,410303
369.0,279.0,410303
370.0,179.0,410303
371.0,84.0,410303
372.0,76.0,410303
373.0,203.0,410303
374.0,374.0,410303
375.0,90.0,410303
376.0,250.0,410303
377.0,83.0,410303
378.0,115.0,410303
379.0,477.0,410303
380.0,46.0,410303
381.0,30.0,410303
382.0,195.0,410303
383.0,41.0,410303
384.0,19.0,410303
385.0,65.0,410303
386.0,100.0,410303
387.0,355.0,410303
388.0,85.0,410303
389.0,135.0,410303
390.0,235.0,410303
661.0,347.0,410303
662.0,85.0,410303
663.0,40.0,410303
664.0,70.0,410303
665.0,154.0,410303
666.0,15.0,410303
667.0,311.0,410303
668.0,146.0,410303
669.0,109.0,410303
670.0,125.0,410303
671.0,55.0,410303
672.0,548.0,410303
673.0,144.0,410303
674.0,615.0,410303
675.0,193.0,410303
676.0,56.0,410303
677.0,67.0,410303
678.0,31.0,410303
679.0,375.0,410303
680.0,363.0,410303
681.0,444.0,410303
682.0,111.0,410303
683.0,537.0,410303
684.0,248.0,410303
685.0,107.0,410303
686.0,291.0,410303
687.0,577.0,410303
688.0,222.0,410303
689.0,299.0,410303
690.0,57.0,410303
91.0,101.0,410303
92.0,126.0,410303
93.0,84.0,410303
94.0,454.0,410303
95.0,95.0,410303
96.0,541.0,410303
97.0,31.0,410303
98.0,170.0,410303
99.0,42.0,410303
100.0,135.0,410303
101.0,81.0,410303
102.0,242.0,410303
103.0,47.0,410303
104.0,100.0,410303
105.0,70.0,410303
106.0,211.0,410303
107.0,55.0,410303
108.0,104.0,410303
109.0,266.0,410303
110.0,181.0,410303
111.0,609.0,410303
112.0,37.0,410303
113.0,20.0,410303
114.0,297.0,410303
115.0,46.0,410303
116.0,135.0,410303
117.0,30.0,410303
118.0,180.0,410303
119.0,206.0,410303
120.0,82.0,410303
391.0,450.0,410303
392.0,151.0,410303
393.0,148.0,410303
394.0,95.0,410303
395.0,78.0,410303
396.0,109.0,410303
397.0,204.0,410303
398.0,102.0,410303
399.0,481.0,410303
400.0,144.0,410303
401.0,110.0,410303
402.0,100.0,410303
403.0,438.0,410303
404.0,169.0,410303
405.0,280.0,410303
406.0,90.0,410303
407.0,485.0,410303
408.0,110.0,410303
409.0,152.0,410303
410.0,96.0,410303
411.0,286.0,410303
412.0,96.0,410303
413.0,323.0,410303
414.0,235.0,410303
415.0,77.0,410303
416.0,244.0,410303
417.0,105.0,410303
418.0,81.0,410303
419.0,133.0,410303
420.0,566.0,410303
691.0,91.0,410303
692.0,183.0,410303
693.0,86.0,410303
694.0,59.0,410303
695.0,227.0,410303
121.0,60.0,410303
122.0,388.0,410303
123.0,149.0,410303
124.0,35.0,410303
125.0,93.0,410303
126.0,29.0,410303
127.0,166.0,410303
128.0,402.0,410303
129.0,341.0,410303
130.0,61.0,410303
131.0,207.0,410303
132.0,161.0,410303
133.0,42.0,410303
134.0,336.0,410303
135.0,70.0,410303
136.0,321.0,410303
137.0,21.0,410303
138.0,366.0,410303
139.0,85.0,410303
140.0,228.0,410303
141.0,79.0,410303
142.0,204.0,410303
143.0,75.0,410303
144.0,259.0,410303
145.0,104.0,410303
146.0,120.0,410303
147.0,279.0,410303
148.0,263.0,410303
149.0,85.0,410303
150.0,199.0,410303
421.0,478.0,410303
422.0,453.0,410303
423.0,575.0,410303
424.0,70.0,410303
425.0,60.0,410303
426.0,294.0,410303
427.0,352.0,410303
428.0,112.0,410303
429.0,64.0,410303
430.0,419.0,410303
431.0,170.0,410303
432.0,55.0,410303
433.0,108.0,410303
434.0,152.0,410303
435.0,134.0,410303
436.0,60.0,410303
437.0,40.0,410303
438.0,356.0,410303
439.0,417.0,410303
440.0,35.0,410303
441.0,187.0,410303
442.0,52.0,410303
443.0,37.0,410303
444.0,263.0,410303
445.0,95.0,410303
446.0,353.0,410303
447.0,207.0,410303
448.0,211.0,410303
449.0,275.0,410303
450.0,333.0,410303
151.0,219.0,410303
152.0,147.0,410303
153.0,130.0,410303
154.0,76.0,410303
155.0,224.0,410303
156.0,54.0,410303
157.0,34.0,410303
158.0,225.0,410303
159.0,317.0,410303
160.0,12.0,410303
161.0,287.0,410303
162.0,612.0,410303
163.0,219.0,410303
164.0,100.0,410303
165.0,68.0,410303
166.0,257.0,410303
167.0,201.0,410303
168.0,229.0,410303
169.0,81.0,410303
170.0,425.0,410303
171.0,134.0,410303
172.0,118.0,410303
173.0,215.0,410303
174.0,125.0,410303
175.0,575.0,410303
176.0,395.0,410303
177.0,41.0,410303
178.0,28.0,410303
179.0,230.0,410303
180.0,165.0,410303
451.0,76.0,410303
452.0,184.0,410303
453.0,106.0,410303
454.0,130.0,410303
455.0,169.0,410303
456.0,522.0,410303
457.0,35.0,410303
458.0,85.0,410303
459.0,440.0,410303
460.0,110.0,410303
461.0,70.0,410303
462.0,452.0,410303
463.0,72.0,410303
464.0,85.0,410303
465.0,553.0,410303
466.0,443.0,410303
467.0,86.0,410303
468.0,125.0,410303
469.0,117.0,410303
470.0,178.0,410303
471.0,87.0,410303
472.0,91.0,410303
473.0,127.0,410303
474.0,502.0,410303
475.0,50.0,410303
476.0,184.0,410303
477.0,492.0,410303
478.0,89.0,410303
479.0,113.0,410303
480.0,185.0,410303
181.0,126.0,410303
182.0,115.0,410303
183.0,54.0,410303
184.0,539.0,410303
185.0,426.0,410303
186.0,149.0,410303
187.0,28.0,410303
188.0,101.0,410303
189.0,80.0,410303
190.0,50.0,410303
191.0,44.0,410303
192.0,8.0,410303
193.0,141.0,410303
194.0,59.0,410303
195.0,65.0,410303
196.0,146.0,410303
197.0,58.0,410303
198.0,105.0,410303
199.0,149.0,410303
200.0,377.0,410303
201.0,61.0,410303
202.0,124.0,410303
203.0,90.0,410303
204.0,52.0,410303
205.0,12.0,410303
206.0,126.0,410303
207.0,35.0,410303
208.0,104.0,410303
209.0,43.0,410303
210.0,35.0,410303
481.0,404.0,410303
482.0,182.0,410303
483.0,72.0,410303
484.0,95.0,410303
485.0,150.0,410303
486.0,80.0,410303
487.0,574.0,410303
488.0,422.0,410303
489.0,296.0,410303
490.0,73.0,410303
491.0,58.0,410303
492.0,125.0,410303
493.0,90.0,410303
494.0,63.0,410303
495.0,190.0,410303
496.0,67.0,410303
497.0,75.0,410303
498.0,621.0,410303
499.0,82.0,410303
500.0,174.0,410303
501.0,20.0,410303
502.0,118.0,410303
503.0,127.0,410303
504.0,193.0,410303
505.0,293.0,410303
506.0,130.0,410303
507.0,208.0,410303
508.0,149.0,410303
509.0,82.0,410303
510.0,10.0,410303
211.0,51.0,410303
212.0,376.0,410303
213.0,195.0,410303
214.0,78.0,410303
215.0,358.0,410303
216.0,76.0,410303
217.0,459.0,410303
218.0,588.0,410303
219.0,534.0,410303
220.0,80.0,410303
221.0,90.0,410303
222.0,62.0,410303
223.0,142.0,410303
224.0,79.0,410303
225.0,520.0,410303
226.0,98.0,410303
227.0,176.0,410303
228.0,473.0,410303
229.0,499.0,410303
230.0,92.0,410303
231.0,174.0,410303
232.0,85.0,410303
233.0,108.0,410303
234.0,90.0,410303
235.0,99.0,410303
236.0,111.0,410303
237.0,113.0,410303
238.0,240.0,410303
239.0,165.0,410303
240.0,90.0,410303
511.0,218.0,410303
512.0,33.0,410303
513.0,403.0,410303
514.0,124.0,410303
515.0,578.0,410303
516.0,83.0,410303
517.0,127.0,410303
518.0,35.0,410303
519.0,49.0,410303
520.0,394.0,410303
521.0,115.0,410303
522.0,85.0,410303
523.0,89.0,410303
524.0,172.0,410303
525.0,235.0,410303
526.0,619.0,410303
527.0,114.0,410303
528.0,436.0,410303
529.0,62.0,410303
530.0,136.0,410303
531.0,258.0,410303
532.0,243.0,410303
533.0,592.0,410303
534.0,143.0,410303
535.0,119.0,410303
536.0,60.0,410303
537.0,483.0,410303
538.0,69.0,410303
539.0,40.0,410303
540.0,130.0,410303
241.0,55.0,410303
242.0,130.0,410303
243.0,32.0,410303
244.0,68.0,410303
245.0,536.0,410303
246.0,101.0,410303
247.0,457.0,410303
248.0,229.0,410303
249.0,130.0,410303
250.0,-25.0,410303
251.0,140.0,410303
252.0,170.0,410303
253.0,14.0,410303
254.0,85.0,410303
255.0,375.0,410303
256.0,94.0,410303
257.0,126.0,410303
258.0,70.0,410303
259.0,145.0,410303
260.0,103.0,410303
261.0,157.0,410303
262.0,101.0,410303
263.0,55.0,410303
264.0,75.0,410303
265.0,111.0,410303
266.0,118.0,410303
267.0,57.0,410303
268.0,143.0,410303
269.0,116.0,410303
270.0,96.0,410303
541.0,145.0,410303
542.0,589.0,410303
543.0,47.0,410303
544.0,128.0,410303
545.0,530.0,410303
546.0,158.0,410303
547.0,51.0,410303
548.0,60.0,410303
549.0,61.0,410303
550.0,250.0,410303
551.0,372.0,410303
552.0,244.0,410303
553.0,258.0,410303
554.0,183.0,410303
555.0,55.0,410303
556.0,130.0,410303
557.0,105.0,410303
558.0,338.0,410303
559.0,82.0,410303
560.0,479.0,410303
561.0,20.0,410303
562.0,153.0,410303
563.0,69.0,410303
564.0,107.0,410303
565.0,45.0,410303
566.0,131.0,410303
567.0,147.0,410303
568.0,46.0,410303
569.0,165.0,410303
570.0,248.0,410303
271.0,101.0,410303
272.0,155.0,410303
273.0,63.0,410303
274.0,103.0,410303
275.0,614.0,410303
276.0,274.0,410303
277.0,214.0,410303
278.0,546.0,410303
279.0,393.0,410303
280.0,67.0,410303
281.0,271.0,410303
282.0,519.0,410303
283.0,78.0,410303
284.0,130.0,410303
285.0,183.0,410303
286.0,95.0,410303
287.0,130.0,410303
288.0,95.0,410303
289.0,169.0,410303
290.0,232.0,410303
291.0,115.0,410303
292.0,55.0,410303
293.0,37.0,410303
294.0,218.0,410303
295.0,123.0,410303
296.0,202.0,410303
297.0,60.0,410303
298.0,52.0,410303
299.0,84.0,410303
300.0,170.0,410303
571.0,116.0,410303
572.0,149.0,410303
573.0,248.0,410303
574.0,102.0,410303
575.0,43.0,410303
576.0,349.0,410303
577.0,231.0,410303
578.0,199.0,410303
579.0,10.0,410303
580.0,108.0,410303
581.0,104.0,410303
582.0,292.0,410303
583.0,96.0,410303
584.0,592.0,410303
585.0,59.0,410303
586.0,48.0,410303
587.0,209.0,410303
588.0,366.0,410303
589.0,135.0,410303
590.0,115.0,410303
591.0,252.0,410303
592.0,25.0,410303
593.0,278.0,410303
594.0,97.0,410303
595.0,464.0,410303
596.0,571.0,410303
597.0,97.0,410303
598.0,41.0,410303
599.0,225.0,410303
600.0,67.0,410303
