Sr_no,Marks,Code
341.0,336.0,390382
342.0,55.0,390382
343.0,514.0,390382
344.0,238.0,390382
345.0,34.0,390382
346.0,155.0,390382
347.0,102.0,390382
348.0,280.0,390382
349.0,58.0,390382
350.0,84.0,390382
351.0,155.0,390382
352.0,254.0,390382
353.0,343.0,390382
354.0,339.0,390382
355.0,350.0,390382
356.0,-5.0,390382
357.0,582.0,390382
358.0,53.0,390382
359.0,512.0,390382
360.0,645.0,390382
61.0,292.0,390382
62.0,32.0,390382
63.0,408.0,390382
64.0,91.0,390382
65.0,340.0,390382
66.0,168.0,390382
67.0,531.0,390382
68.0,85.0,390382
69.0,43.0,390382
70.0,530.0,390382
71.0,570.0,390382
72.0,124.0,390382
73.0,700.0,390382
74.0,373.0,390382
75.0,660.0,390382
76.0,366.0,390382
77.0,316.0,390382
78.0,578.0,390382
79.0,106.0,390382
80.0,104.0,390382
81.0,329.0,390382
82.0,258.0,390382
83.0,94.0,390382
84.0,125.0,390382
85.0,170.0,390382
86.0,537.0,390382
87.0,286.0,390382
88.0,330.0,390382
89.0,540.0,390382
90.0,137.0,390382
361.0,446.0,390382
362.0,60.0,390382
363.0,268.0,390382
364.0,92.0,390382
365.0,105.0,390382
366.0,576.0,390382
367.0,240.0,390382
368.0,504.0,390382
369.0,185.0,390382
370.0,187.0,390382
371.0,459.0,390382
372.0,540.0,390382
373.0,580.0,390382
374.0,141.0,390382
375.0,277.0,390382
376.0,458.0,390382
377.0,362.0,390382
378.0,635.0,390382
379.0,27.0,390382
380.0,660.0,390382
381.0,264.0,390382
382.0,86.0,390382
383.0,231.0,390382
384.0,244.0,390382
385.0,554.0,390382
386.0,162.0,390382
387.0,296.0,390382
388.0,392.0,390382
389.0,417.0,390382
390.0,144.0,390382
91.0,42.0,390382
92.0,393.0,390382
93.0,324.0,390382
94.0,274.0,390382
95.0,227.0,390382
96.0,140.0,390382
97.0,148.0,390382
98.0,650.0,390382
99.0,529.0,390382
100.0,191.0,390382
101.0,358.0,390382
102.0,155.0,390382
103.0,48.0,390382
104.0,429.0,390382
105.0,196.0,390382
106.0,194.0,390382
107.0,307.0,390382
108.0,399.0,390382
109.0,412.0,390382
110.0,321.0,390382
111.0,240.0,390382
112.0,100.0,390382
113.0,460.0,390382
114.0,276.0,390382
115.0,341.0,390382
116.0,129.0,390382
117.0,147.0,390382
118.0,93.0,390382
119.0,675.0,390382
120.0,92.0,390382
391.0,366.0,390382
392.0,335.0,390382
393.0,221.0,390382
394.0,507.0,390382
395.0,71.0,390382
396.0,255.0,390382
397.0,38.0,390382
398.0,662.0,390382
399.0,445.0,390382
400.0,185.0,390382
401.0,651.0,390382
402.0,245.0,390382
403.0,519.0,390382
404.0,225.0,390382
405.0,570.0,390382
406.0,121.0,390382
407.0,61.0,390382
408.0,142.0,390382
409.0,102.0,390382
410.0,550.0,390382
411.0,149.0,390382
412.0,686.0,390382
413.0,356.0,390382
414.0,303.0,390382
415.0,388.0,390382
416.0,11.0,390382
417.0,201.0,390382
418.0,108.0,390382
419.0,641.0,390382
420.0,124.0,390382
121.0,57.0,390382
122.0,359.0,390382
123.0,55.0,390382
124.0,47.0,390382
125.0,213.0,390382
126.0,477.0,390382
127.0,254.0,390382
128.0,346.0,390382
129.0,104.0,390382
130.0,404.0,390382
131.0,164.0,390382
132.0,387.0,390382
133.0,590.0,390382
134.0,240.0,390382
135.0,187.0,390382
136.0,575.0,390382
137.0,74.0,390382
138.0,555.0,390382
139.0,469.0,390382
140.0,120.0,390382
141.0,108.0,390382
142.0,143.0,390382
143.0,429.0,390382
144.0,217.0,390382
145.0,210.0,390382
146.0,295.0,390382
147.0,245.0,390382
148.0,513.0,390382
149.0,580.0,390382
150.0,100.0,390382
421.0,513.0,390382
422.0,357.0,390382
423.0,172.0,390382
424.0,191.0,390382
425.0,49.0,390382
426.0,543.0,390382
427.0,226.0,390382
428.0,312.0,390382
429.0,237.0,390382
430.0,168.0,390382
431.0,498.0,390382
432.0,568.0,390382
433.0,462.0,390382
434.0,55.0,390382
435.0,507.0,390382
436.0,653.0,390382
437.0,510.0,390382
438.0,212.0,390382
439.0,413.0,390382
440.0,520.0,390382
441.0,507.0,390382
442.0,115.0,390382
443.0,135.0,390382
444.0,169.0,390382
445.0,314.0,390382
446.0,125.0,390382
447.0,630.0,390382
448.0,314.0,390382
449.0,646.0,390382
450.0,144.0,390382
151.0,217.0,390382
152.0,577.0,390382
153.0,124.0,390382
154.0,209.0,390382
155.0,458.0,390382
156.0,488.0,390382
157.0,274.0,390382
158.0,140.0,390382
159.0,484.0,390382
160.0,168.0,390382
161.0,218.0,390382
162.0,43.0,390382
163.0,480.0,390382
164.0,95.0,390382
165.0,630.0,390382
166.0,182.0,390382
167.0,580.0,390382
168.0,336.0,390382
169.0,426.0,390382
170.0,617.0,390382
171.0,162.0,390382
172.0,540.0,390382
173.0,299.0,390382
174.0,356.0,390382
175.0,49.0,390382
176.0,325.0,390382
177.0,147.0,390382
178.0,86.0,390382
179.0,448.0,390382
180.0,320.0,390382
451.0,591.0,390382
452.0,207.0,390382
453.0,69.0,390382
454.0,431.0,390382
455.0,75.0,390382
456.0,564.0,390382
457.0,528.0,390382
458.0,586.0,390382
459.0,259.0,390382
460.0,234.0,390382
461.0,59.0,390382
462.0,272.0,390382
463.0,250.0,390382
464.0,2.0,390382
465.0,411.0,390382
466.0,57.0,390382
467.0,40.0,390382
468.0,97.0,390382
469.0,214.0,390382
470.0,246.0,390382
471.0,77.0,390382
472.0,432.0,390382
181.0,0.0,390382
182.0,138.0,390382
183.0,128.0,390382
184.0,405.0,390382
185.0,434.0,390382
186.0,115.0,390382
187.0,66.0,390382
188.0,632.0,390382
189.0,70.0,390382
190.0,309.0,390382
191.0,81.0,390382
192.0,230.0,390382
193.0,90.0,390382
194.0,301.0,390382
195.0,72.0,390382
196.0,381.0,390382
197.0,120.0,390382
198.0,550.0,390382
199.0,164.0,390382
200.0,90.0,390382
201.0,430.0,390382
202.0,323.0,390382
203.0,223.0,390382
204.0,55.0,390382
205.0,330.0,390382
206.0,615.0,390382
207.0,199.0,390382
208.0,356.0,390382
209.0,436.0,390382
210.0,367.0,390382
211.0,266.0,390382
212.0,286.0,390382
213.0,107.0,390382
214.0,470.0,390382
215.0,182.0,390382
216.0,260.0,390382
217.0,291.0,390382
218.0,420.0,390382
219.0,55.0,390382
220.0,636.0,390382
221.0,516.0,390382
222.0,51.0,390382
223.0,325.0,390382
224.0,85.0,390382
225.0,253.0,390382
226.0,452.0,390382
227.0,12.0,390382
228.0,81.0,390382
229.0,459.0,390382
230.0,203.0,390382
231.0,298.0,390382
232.0,75.0,390382
233.0,254.0,390382
234.0,59.0,390382
235.0,110.0,390382
236.0,458.0,390382
237.0,135.0,390382
238.0,242.0,390382
239.0,640.0,390382
240.0,206.0,390382
241.0,380.0,390382
242.0,537.0,390382
243.0,382.0,390382
244.0,341.0,390382
245.0,279.0,390382
246.0,432.0,390382
247.0,19.0,390382
248.0,143.0,390382
249.0,68.0,390382
250.0,229.0,390382
251.0,183.0,390382
252.0,26.0,390382
253.0,129.0,390382
254.0,579.0,390382
255.0,334.0,390382
256.0,200.0,390382
257.0,167.0,390382
258.0,640.0,390382
259.0,306.0,390382
260.0,158.0,390382
261.0,208.0,390382
262.0,87.0,390382
263.0,284.0,390382
264.0,153.0,390382
265.0,21.0,390382
266.0,424.0,390382
267.0,345.0,390382
268.0,460.0,390382
269.0,443.0,390382
270.0,87.0,390382
271.0,148.0,390382
272.0,220.0,390382
273.0,296.0,390382
274.0,60.0,390382
275.0,595.0,390382
276.0,311.0,390382
277.0,338.0,390382
278.0,66.0,390382
279.0,531.0,390382
280.0,622.0,390382
281.0,660.0,390382
282.0,462.0,390382
283.0,697.0,390382
284.0,117.0,390382
285.0,538.0,390382
286.0,375.0,390382
287.0,273.0,390382
288.0,565.0,390382
289.0,192.0,390382
290.0,145.0,390382
291.0,127.0,390382
292.0,54.0,390382
293.0,168.0,390382
294.0,105.0,390382
295.0,353.0,390382
296.0,341.0,390382
297.0,36.0,390382
298.0,185.0,390382
299.0,493.0,390382
300.0,424.0,390382
