Sr_no,Marks,Code
333.0,343.0,312104
334.0,105.0,312104
335.0,59.0,312104
336.0,60.0,312104
337.0,100.0,312104
338.0,131.0,312104
339.0,50.0,312104
340.0,70.0,312104
341.0,95.0,312104
342.0,91.0,312104
343.0,404.0,312104
344.0,299.0,312104
345.0,118.0,312104
346.0,223.0,312104
347.0,346.0,312104
348.0,65.0,312104
349.0,109.0,312104
350.0,158.0,312104
351.0,99.0,312104
352.0,172.0,312104
353.0,97.0,312104
354.0,331.0,312104
355.0,278.0,312104
356.0,66.0,312104
357.0,100.0,312104
358.0,90.0,312104
359.0,47.0,312104
360.0,56.0,312104
61.0,55.0,312104
62.0,18.0,312104
63.0,58.0,312104
64.0,50.0,312104
65.0,80.0,312104
66.0,21.0,312104
67.0,55.0,312104
68.0,120.0,312104
69.0,85.0,312104
70.0,211.0,312104
71.0,60.0,312104
72.0,37.0,312104
73.0,102.0,312104
74.0,100.0,312104
75.0,75.0,312104
76.0,301.0,312104
77.0,585.0,312104
78.0,75.0,312104
79.0,56.0,312104
80.0,354.0,312104
81.0,105.0,312104
82.0,277.0,312104
83.0,100.0,312104
84.0,318.0,312104
85.0,94.0,312104
86.0,155.0,312104
87.0,102.0,312104
88.0,376.0,312104
89.0,274.0,312104
90.0,165.0,312104
361.0,157.0,312104
362.0,22.0,312104
363.0,205.0,312104
364.0,416.0,312104
365.0,85.0,312104
366.0,424.0,312104
367.0,131.0,312104
368.0,111.0,312104
369.0,463.0,312104
370.0,169.0,312104
371.0,423.0,312104
372.0,106.0,312104
373.0,66.0,312104
374.0,199.0,312104
375.0,268.0,312104
376.0,120.0,312104
377.0,245.0,312104
378.0,216.0,312104
379.0,87.0,312104
380.0,106.0,312104
381.0,110.0,312104
382.0,425.0,312104
383.0,112.0,312104
384.0,79.0,312104
385.0,199.0,312104
386.0,72.0,312104
387.0,86.0,312104
388.0,97.0,312104
389.0,78.0,312104
390.0,74.0,312104
91.0,83.0,312104
92.0,370.0,312104
93.0,70.0,312104
94.0,92.0,312104
95.0,210.0,312104
96.0,132.0,312104
97.0,54.0,312104
98.0,17.0,312104
99.0,298.0,312104
100.0,73.0,312104
101.0,207.0,312104
102.0,123.0,312104
103.0,110.0,312104
104.0,324.0,312104
105.0,437.0,312104
106.0,534.0,312104
107.0,101.0,312104
108.0,88.0,312104
109.0,171.0,312104
110.0,84.0,312104
111.0,143.0,312104
112.0,111.0,312104
113.0,96.0,312104
114.0,139.0,312104
115.0,136.0,312104
116.0,522.0,312104
117.0,115.0,312104
118.0,215.0,312104
119.0,454.0,312104
120.0,189.0,312104
391.0,200.0,312104
392.0,64.0,312104
393.0,4.0,312104
394.0,231.0,312104
395.0,199.0,312104
396.0,70.0,312104
397.0,407.0,312104
398.0,185.0,312104
399.0,159.0,312104
400.0,115.0,312104
401.0,95.0,312104
402.0,207.0,312104
403.0,202.0,312104
121.0,89.0,312104
122.0,130.0,312104
123.0,63.0,312104
124.0,444.0,312104
125.0,120.0,312104
126.0,220.0,312104
127.0,183.0,312104
128.0,61.0,312104
129.0,275.0,312104
130.0,68.0,312104
131.0,447.0,312104
132.0,410.0,312104
133.0,223.0,312104
134.0,111.0,312104
135.0,41.0,312104
136.0,188.0,312104
137.0,61.0,312104
138.0,86.0,312104
139.0,73.0,312104
140.0,98.0,312104
141.0,266.0,312104
142.0,162.0,312104
143.0,39.0,312104
144.0,95.0,312104
145.0,65.0,312104
146.0,89.0,312104
147.0,278.0,312104
148.0,321.0,312104
149.0,177.0,312104
150.0,75.0,312104
151.0,120.0,312104
152.0,5.0,312104
153.0,101.0,312104
154.0,98.0,312104
155.0,3.0,312104
156.0,337.0,312104
157.0,148.0,312104
158.0,42.0,312104
159.0,22.0,312104
160.0,412.0,312104
161.0,71.0,312104
162.0,75.0,312104
163.0,317.0,312104
164.0,431.0,312104
165.0,25.0,312104
166.0,614.0,312104
167.0,68.0,312104
168.0,145.0,312104
169.0,74.0,312104
170.0,220.0,312104
171.0,96.0,312104
172.0,70.0,312104
173.0,10.0,312104
174.0,39.0,312104
175.0,72.0,312104
176.0,244.0,312104
177.0,247.0,312104
178.0,240.0,312104
179.0,426.0,312104
180.0,93.0,312104
181.0,227.0,312104
182.0,138.0,312104
183.0,451.0,312104
184.0,24.0,312104
185.0,40.0,312104
186.0,44.0,312104
187.0,223.0,312104
188.0,244.0,312104
189.0,148.0,312104
190.0,176.0,312104
191.0,655.0,312104
192.0,54.0,312104
193.0,197.0,312104
194.0,115.0,312104
195.0,68.0,312104
196.0,189.0,312104
197.0,345.0,312104
198.0,142.0,312104
199.0,389.0,312104
200.0,143.0,312104
201.0,72.0,312104
202.0,93.0,312104
203.0,46.0,312104
204.0,104.0,312104
205.0,188.0,312104
206.0,33.0,312104
207.0,106.0,312104
208.0,28.0,312104
209.0,424.0,312104
210.0,86.0,312104
211.0,106.0,312104
212.0,183.0,312104
213.0,27.0,312104
214.0,695.0,312104
215.0,12.0,312104
216.0,50.0,312104
217.0,72.0,312104
218.0,417.0,312104
219.0,125.0,312104
220.0,243.0,312104
221.0,71.0,312104
222.0,103.0,312104
223.0,23.0,312104
224.0,111.0,312104
225.0,131.0,312104
226.0,27.0,312104
227.0,539.0,312104
228.0,26.0,312104
229.0,69.0,312104
230.0,241.0,312104
231.0,254.0,312104
232.0,353.0,312104
233.0,44.0,312104
234.0,288.0,312104
235.0,216.0,312104
236.0,100.0,312104
237.0,272.0,312104
238.0,346.0,312104
239.0,296.0,312104
240.0,180.0,312104
241.0,71.0,312104
242.0,42.0,312104
243.0,47.0,312104
244.0,661.0,312104
245.0,302.0,312104
246.0,105.0,312104
247.0,106.0,312104
248.0,404.0,312104
249.0,15.0,312104
250.0,187.0,312104
251.0,70.0,312104
252.0,344.0,312104
253.0,121.0,312104
254.0,548.0,312104
255.0,386.0,312104
256.0,299.0,312104
257.0,70.0,312104
258.0,333.0,312104
259.0,294.0,312104
260.0,414.0,312104
261.0,7.0,312104
262.0,193.0,312104
263.0,186.0,312104
264.0,9.0,312104
265.0,65.0,312104
266.0,180.0,312104
267.0,150.0,312104
268.0,106.0,312104
269.0,70.0,312104
270.0,493.0,312104
271.0,175.0,312104
272.0,352.0,312104
273.0,108.0,312104
274.0,52.0,312104
275.0,463.0,312104
276.0,65.0,312104
277.0,136.0,312104
278.0,194.0,312104
279.0,80.0,312104
280.0,294.0,312104
281.0,128.0,312104
282.0,364.0,312104
283.0,174.0,312104
284.0,152.0,312104
285.0,122.0,312104
286.0,569.0,312104
287.0,284.0,312104
288.0,92.0,312104
289.0,64.0,312104
290.0,85.0,312104
291.0,54.0,312104
292.0,88.0,312104
293.0,303.0,312104
294.0,226.0,312104
295.0,511.0,312104
296.0,93.0,312104
297.0,237.0,312104
298.0,276.0,312104
299.0,219.0,312104
300.0,646.0,312104
