Sr_no,Marks,Code
263.0,144.0,392347
264.0,525.0,392347
265.0,399.0,392347
266.0,672.0,392347
267.0,620.0,392347
268.0,213.0,392347
269.0,578.0,392347
270.0,591.0,392347
271.0,385.0,392347
272.0,476.0,392347
273.0,601.0,392347
274.0,102.0,392347
275.0,692.0,392347
276.0,558.0,392347
277.0,265.0,392347
278.0,621.0,392347
279.0,661.0,392347
280.0,590.0,392347
281.0,202.0,392347
282.0,611.0,392347
283.0,108.0,392347
284.0,284.0,392347
