Sr_no,Marks,Code
155.0,283.0,311404
156.0,281.0,311404
157.0,173.0,311404
158.0,111.0,311404
159.0,15.0,311404
160.0,595.0,311404
161.0,140.0,311404
162.0,307.0,311404
163.0,137.0,311404
164.0,218.0,311404
165.0,151.0,311404
166.0,46.0,311404
167.0,496.0,311404
168.0,26.0,311404
169.0,206.0,311404
170.0,384.0,311404
171.0,194.0,311404
172.0,356.0,311404
173.0,219.0,311404
174.0,588.0,311404
175.0,197.0,311404
176.0,283.0,311404
177.0,58.0,311404
178.0,21.0,311404
179.0,85.0,311404
180.0,276.0,311404
451.0,202.0,311404
452.0,35.0,311404
453.0,72.0,311404
454.0,171.0,311404
455.0,213.0,311404
456.0,98.0,311404
457.0,276.0,311404
458.0,340.0,311404
459.0,384.0,311404
460.0,58.0,311404
461.0,77.0,311404
462.0,72.0,311404
463.0,240.0,311404
464.0,85.0,311404
465.0,188.0,311404
466.0,634.0,311404
467.0,492.0,311404
468.0,311.0,311404
469.0,514.0,311404
470.0,264.0,311404
471.0,93.0,311404
472.0,175.0,311404
473.0,114.0,311404
474.0,70.0,311404
475.0,593.0,311404
476.0,380.0,311404
477.0,300.0,311404
478.0,201.0,311404
479.0,53.0,311404
480.0,176.0,311404
181.0,505.0,311404
182.0,38.0,311404
183.0,126.0,311404
184.0,55.0,311404
185.0,106.0,311404
186.0,116.0,311404
187.0,136.0,311404
188.0,191.0,311404
189.0,681.0,311404
190.0,28.0,311404
191.0,447.0,311404
192.0,42.0,311404
193.0,141.0,311404
194.0,549.0,311404
195.0,168.0,311404
196.0,442.0,311404
197.0,146.0,311404
198.0,82.0,311404
199.0,184.0,311404
200.0,24.0,311404
201.0,705.0,311404
202.0,431.0,311404
203.0,288.0,311404
204.0,360.0,311404
205.0,229.0,311404
206.0,220.0,311404
207.0,211.0,311404
208.0,112.0,311404
209.0,146.0,311404
210.0,382.0,311404
481.0,52.0,311404
482.0,146.0,311404
483.0,175.0,311404
484.0,57.0,311404
485.0,650.0,311404
486.0,129.0,311404
487.0,153.0,311404
488.0,285.0,311404
489.0,90.0,311404
490.0,114.0,311404
491.0,211.0,311404
492.0,318.0,311404
493.0,228.0,311404
494.0,201.0,311404
495.0,365.0,311404
496.0,169.0,311404
497.0,125.0,311404
498.0,141.0,311404
499.0,576.0,311404
500.0,503.0,311404
501.0,91.0,311404
502.0,326.0,311404
503.0,86.0,311404
504.0,47.0,311404
505.0,493.0,311404
506.0,76.0,311404
507.0,239.0,311404
508.0,-13.0,311404
509.0,291.0,311404
510.0,476.0,311404
211.0,336.0,311404
212.0,230.0,311404
213.0,100.0,311404
214.0,111.0,311404
215.0,99.0,311404
216.0,206.0,311404
217.0,274.0,311404
218.0,3.0,311404
219.0,614.0,311404
220.0,503.0,311404
221.0,67.0,311404
222.0,358.0,311404
223.0,244.0,311404
224.0,369.0,311404
225.0,382.0,311404
226.0,174.0,311404
227.0,141.0,311404
228.0,237.0,311404
229.0,66.0,311404
230.0,42.0,311404
231.0,705.0,311404
232.0,60.0,311404
233.0,557.0,311404
234.0,130.0,311404
235.0,532.0,311404
236.0,327.0,311404
237.0,48.0,311404
238.0,89.0,311404
239.0,228.0,311404
240.0,229.0,311404
511.0,399.0,311404
512.0,110.0,311404
513.0,33.0,311404
514.0,92.0,311404
515.0,49.0,311404
516.0,548.0,311404
517.0,10.0,311404
518.0,443.0,311404
519.0,57.0,311404
520.0,201.0,311404
521.0,525.0,311404
522.0,246.0,311404
523.0,406.0,311404
524.0,281.0,311404
525.0,336.0,311404
526.0,115.0,311404
527.0,43.0,311404
528.0,638.0,311404
529.0,94.0,311404
530.0,63.0,311404
531.0,92.0,311404
532.0,267.0,311404
533.0,195.0,311404
534.0,105.0,311404
535.0,252.0,311404
536.0,305.0,311404
537.0,107.0,311404
538.0,-5.0,311404
539.0,251.0,311404
540.0,309.0,311404
241.0,243.0,311404
242.0,170.0,311404
243.0,131.0,311404
244.0,135.0,311404
245.0,97.0,311404
246.0,335.0,311404
247.0,397.0,311404
248.0,437.0,311404
249.0,298.0,311404
250.0,590.0,311404
251.0,36.0,311404
252.0,140.0,311404
253.0,98.0,311404
254.0,410.0,311404
255.0,201.0,311404
256.0,387.0,311404
257.0,573.0,311404
258.0,45.0,311404
259.0,254.0,311404
260.0,197.0,311404
261.0,40.0,311404
262.0,50.0,311404
263.0,325.0,311404
264.0,286.0,311404
265.0,691.0,311404
266.0,408.0,311404
267.0,238.0,311404
268.0,98.0,311404
269.0,227.0,311404
270.0,208.0,311404
541.0,299.0,311404
542.0,530.0,311404
543.0,114.0,311404
544.0,27.0,311404
545.0,406.0,311404
546.0,45.0,311404
547.0,92.0,311404
548.0,160.0,311404
549.0,173.0,311404
550.0,126.0,311404
551.0,507.0,311404
552.0,640.0,311404
553.0,122.0,311404
554.0,112.0,311404
555.0,243.0,311404
556.0,78.0,311404
557.0,460.0,311404
558.0,147.0,311404
559.0,667.0,311404
560.0,115.0,311404
561.0,182.0,311404
562.0,348.0,311404
563.0,205.0,311404
564.0,170.0,311404
565.0,409.0,311404
566.0,228.0,311404
567.0,161.0,311404
568.0,448.0,311404
569.0,651.0,311404
570.0,75.0,311404
271.0,216.0,311404
272.0,283.0,311404
273.0,85.0,311404
274.0,401.0,311404
275.0,2.0,311404
276.0,446.0,311404
277.0,300.0,311404
278.0,242.0,311404
279.0,296.0,311404
280.0,239.0,311404
281.0,80.0,311404
282.0,551.0,311404
283.0,84.0,311404
284.0,690.0,311404
285.0,87.0,311404
286.0,306.0,311404
287.0,406.0,311404
288.0,219.0,311404
289.0,70.0,311404
290.0,70.0,311404
291.0,143.0,311404
292.0,132.0,311404
293.0,478.0,311404
294.0,365.0,311404
295.0,137.0,311404
296.0,63.0,311404
297.0,232.0,311404
298.0,55.0,311404
299.0,278.0,311404
300.0,340.0,311404
571.0,198.0,311404
572.0,178.0,311404
573.0,435.0,311404
574.0,316.0,311404
575.0,429.0,311404
576.0,411.0,311404
577.0,81.0,311404
578.0,173.0,311404
579.0,52.0,311404
580.0,170.0,311404
581.0,390.0,311404
582.0,197.0,311404
583.0,284.0,311404
584.0,206.0,311404
585.0,75.0,311404
586.0,195.0,311404
587.0,92.0,311404
588.0,512.0,311404
589.0,84.0,311404
590.0,148.0,311404
591.0,192.0,311404
592.0,20.0,311404
593.0,461.0,311404
594.0,690.0,311404
595.0,430.0,311404
596.0,212.0,311404
597.0,273.0,311404
598.0,424.0,311404
599.0,88.0,311404
600.0,137.0,311404
