Sr_no,Marks,Code
109.0,134.0,270312
110.0,95.0,270312
111.0,567.0,270312
112.0,163.0,270312
113.0,60.0,270312
114.0,101.0,270312
115.0,180.0,270312
116.0,115.0,270312
117.0,81.0,270312
118.0,316.0,270312
119.0,23.0,270312
120.0,93.0,270312
391.0,605.0,270312
392.0,607.0,270312
393.0,98.0,270312
394.0,110.0,270312
395.0,227.0,270312
396.0,103.0,270312
397.0,318.0,270312
398.0,189.0,270312
399.0,601.0,270312
400.0,538.0,270312
401.0,75.0,270312
402.0,100.0,270312
403.0,84.0,270312
404.0,81.0,270312
405.0,71.0,270312
406.0,298.0,270312
407.0,137.0,270312
408.0,87.0,270312
409.0,633.0,270312
410.0,135.0,270312
411.0,115.0,270312
412.0,68.0,270312
413.0,327.0,270312
414.0,179.0,270312
415.0,392.0,270312
416.0,324.0,270312
417.0,191.0,270312
418.0,152.0,270312
419.0,50.0,270312
420.0,165.0,270312
121.0,64.0,270312
122.0,428.0,270312
123.0,106.0,270312
124.0,103.0,270312
125.0,111.0,270312
126.0,85.0,270312
127.0,268.0,270312
128.0,86.0,270312
129.0,93.0,270312
130.0,340.0,270312
131.0,300.0,270312
132.0,168.0,270312
133.0,69.0,270312
134.0,198.0,270312
135.0,565.0,270312
136.0,549.0,270312
137.0,170.0,270312
138.0,327.0,270312
139.0,3.0,270312
140.0,125.0,270312
141.0,207.0,270312
142.0,47.0,270312
143.0,503.0,270312
144.0,375.0,270312
145.0,374.0,270312
146.0,83.0,270312
147.0,473.0,270312
148.0,345.0,270312
149.0,345.0,270312
150.0,290.0,270312
421.0,381.0,270312
422.0,128.0,270312
151.0,79.0,270312
152.0,573.0,270312
153.0,504.0,270312
154.0,232.0,270312
155.0,646.0,270312
156.0,405.0,270312
157.0,617.0,270312
158.0,76.0,270312
159.0,104.0,270312
160.0,405.0,270312
161.0,316.0,270312
162.0,66.0,270312
163.0,100.0,270312
164.0,112.0,270312
165.0,542.0,270312
166.0,452.0,270312
167.0,212.0,270312
168.0,145.0,270312
169.0,432.0,270312
170.0,115.0,270312
171.0,243.0,270312
172.0,42.0,270312
173.0,191.0,270312
174.0,569.0,270312
175.0,160.0,270312
176.0,312.0,270312
177.0,66.0,270312
178.0,60.0,270312
179.0,390.0,270312
180.0,87.0,270312
181.0,464.0,270312
182.0,267.0,270312
183.0,245.0,270312
184.0,533.0,270312
185.0,337.0,270312
186.0,195.0,270312
187.0,104.0,270312
188.0,150.0,270312
189.0,572.0,270312
190.0,420.0,270312
191.0,384.0,270312
192.0,51.0,270312
193.0,580.0,270312
194.0,124.0,270312
195.0,76.0,270312
196.0,558.0,270312
197.0,408.0,270312
198.0,110.0,270312
199.0,47.0,270312
200.0,581.0,270312
201.0,163.0,270312
202.0,57.0,270312
203.0,361.0,270312
204.0,215.0,270312
205.0,116.0,270312
206.0,65.0,270312
207.0,283.0,270312
208.0,440.0,270312
209.0,646.0,270312
210.0,65.0,270312
211.0,168.0,270312
212.0,138.0,270312
213.0,105.0,270312
214.0,107.0,270312
215.0,47.0,270312
216.0,653.0,270312
217.0,72.0,270312
218.0,426.0,270312
219.0,250.0,270312
220.0,195.0,270312
221.0,3.0,270312
222.0,635.0,270312
223.0,186.0,270312
224.0,196.0,270312
225.0,226.0,270312
226.0,296.0,270312
227.0,256.0,270312
228.0,318.0,270312
229.0,411.0,270312
230.0,695.0,270312
231.0,28.0,270312
232.0,254.0,270312
233.0,292.0,270312
234.0,97.0,270312
235.0,64.0,270312
236.0,334.0,270312
237.0,182.0,270312
238.0,559.0,270312
239.0,64.0,270312
240.0,115.0,270312
241.0,413.0,270312
242.0,280.0,270312
243.0,234.0,270312
244.0,134.0,270312
245.0,266.0,270312
246.0,119.0,270312
247.0,409.0,270312
248.0,74.0,270312
249.0,70.0,270312
250.0,181.0,270312
251.0,180.0,270312
252.0,409.0,270312
253.0,62.0,270312
254.0,197.0,270312
255.0,69.0,270312
256.0,66.0,270312
257.0,403.0,270312
258.0,312.0,270312
259.0,371.0,270312
260.0,195.0,270312
261.0,639.0,270312
262.0,329.0,270312
263.0,156.0,270312
264.0,118.0,270312
265.0,149.0,270312
266.0,200.0,270312
267.0,107.0,270312
268.0,381.0,270312
269.0,83.0,270312
270.0,510.0,270312
271.0,17.0,270312
272.0,64.0,270312
273.0,634.0,270312
274.0,305.0,270312
275.0,486.0,270312
276.0,57.0,270312
277.0,446.0,270312
278.0,145.0,270312
279.0,480.0,270312
280.0,41.0,270312
281.0,233.0,270312
282.0,66.0,270312
283.0,147.0,270312
284.0,160.0,270312
285.0,182.0,270312
286.0,489.0,270312
287.0,634.0,270312
288.0,180.0,270312
289.0,202.0,270312
290.0,588.0,270312
291.0,287.0,270312
292.0,104.0,270312
293.0,111.0,270312
294.0,626.0,270312
295.0,49.0,270312
296.0,498.0,270312
297.0,162.0,270312
298.0,384.0,270312
299.0,99.0,270312
300.0,293.0,270312
