Sr_no,Marks,Code
63.0,269.0,311521
64.0,556.0,311521
65.0,54.0,311521
66.0,263.0,311521
67.0,151.0,311521
68.0,419.0,311521
69.0,69.0,311521
70.0,377.0,311521
71.0,99.0,311521
72.0,171.0,311521
73.0,96.0,311521
74.0,134.0,311521
75.0,91.0,311521
76.0,105.0,311521
77.0,66.0,311521
78.0,505.0,311521
79.0,508.0,311521
80.0,214.0,311521
81.0,96.0,311521
82.0,129.0,311521
83.0,89.0,311521
84.0,187.0,311521
85.0,150.0,311521
86.0,140.0,311521
87.0,88.0,311521
88.0,574.0,311521
89.0,189.0,311521
90.0,154.0,311521
361.0,205.0,311521
362.0,78.0,311521
363.0,520.0,311521
364.0,41.0,311521
365.0,202.0,311521
366.0,98.0,311521
367.0,585.0,311521
368.0,693.0,311521
369.0,105.0,311521
370.0,326.0,311521
371.0,322.0,311521
372.0,130.0,311521
373.0,52.0,311521
374.0,121.0,311521
375.0,-3.0,311521
376.0,270.0,311521
377.0,24.0,311521
378.0,565.0,311521
379.0,70.0,311521
380.0,584.0,311521
381.0,386.0,311521
382.0,453.0,311521
383.0,79.0,311521
384.0,58.0,311521
385.0,135.0,311521
386.0,137.0,311521
387.0,227.0,311521
388.0,685.0,311521
389.0,180.0,311521
390.0,101.0,311521
91.0,101.0,311521
92.0,137.0,311521
93.0,85.0,311521
94.0,52.0,311521
95.0,355.0,311521
96.0,557.0,311521
97.0,418.0,311521
98.0,601.0,311521
99.0,245.0,311521
100.0,249.0,311521
101.0,354.0,311521
102.0,395.0,311521
103.0,117.0,311521
104.0,291.0,311521
105.0,663.0,311521
106.0,54.0,311521
107.0,99.0,311521
108.0,329.0,311521
109.0,49.0,311521
110.0,161.0,311521
111.0,108.0,311521
112.0,42.0,311521
113.0,68.0,311521
114.0,577.0,311521
115.0,46.0,311521
116.0,223.0,311521
117.0,504.0,311521
118.0,203.0,311521
119.0,49.0,311521
120.0,350.0,311521
391.0,302.0,311521
392.0,114.0,311521
393.0,294.0,311521
394.0,165.0,311521
395.0,122.0,311521
396.0,106.0,311521
397.0,354.0,311521
398.0,257.0,311521
399.0,51.0,311521
400.0,80.0,311521
401.0,35.0,311521
402.0,179.0,311521
403.0,69.0,311521
404.0,134.0,311521
405.0,467.0,311521
406.0,276.0,311521
407.0,241.0,311521
408.0,169.0,311521
409.0,580.0,311521
410.0,282.0,311521
411.0,194.0,311521
412.0,188.0,311521
413.0,409.0,311521
414.0,57.0,311521
415.0,375.0,311521
416.0,111.0,311521
417.0,50.0,311521
418.0,236.0,311521
419.0,233.0,311521
420.0,78.0,311521
121.0,52.0,311521
122.0,95.0,311521
123.0,81.0,311521
124.0,202.0,311521
125.0,166.0,311521
126.0,211.0,311521
127.0,621.0,311521
128.0,311.0,311521
129.0,589.0,311521
130.0,104.0,311521
131.0,126.0,311521
132.0,348.0,311521
133.0,250.0,311521
134.0,48.0,311521
135.0,13.0,311521
136.0,353.0,311521
137.0,95.0,311521
138.0,59.0,311521
139.0,48.0,311521
140.0,121.0,311521
141.0,123.0,311521
142.0,71.0,311521
143.0,181.0,311521
144.0,70.0,311521
145.0,67.0,311521
146.0,36.0,311521
147.0,5.0,311521
148.0,173.0,311521
149.0,106.0,311521
150.0,206.0,311521
421.0,403.0,311521
422.0,67.0,311521
423.0,155.0,311521
424.0,147.0,311521
425.0,528.0,311521
426.0,134.0,311521
427.0,280.0,311521
428.0,166.0,311521
429.0,469.0,311521
430.0,62.0,311521
431.0,98.0,311521
432.0,661.0,311521
433.0,207.0,311521
434.0,207.0,311521
435.0,106.0,311521
436.0,280.0,311521
437.0,104.0,311521
438.0,204.0,311521
439.0,295.0,311521
440.0,574.0,311521
441.0,181.0,311521
442.0,95.0,311521
443.0,90.0,311521
444.0,114.0,311521
445.0,95.0,311521
446.0,103.0,311521
447.0,222.0,311521
448.0,85.0,311521
449.0,91.0,311521
450.0,368.0,311521
151.0,106.0,311521
152.0,632.0,311521
153.0,97.0,311521
154.0,415.0,311521
155.0,138.0,311521
156.0,149.0,311521
157.0,116.0,311521
158.0,104.0,311521
159.0,170.0,311521
160.0,127.0,311521
161.0,124.0,311521
162.0,335.0,311521
163.0,631.0,311521
164.0,114.0,311521
165.0,161.0,311521
166.0,61.0,311521
167.0,420.0,311521
168.0,175.0,311521
169.0,366.0,311521
170.0,113.0,311521
171.0,206.0,311521
172.0,204.0,311521
173.0,114.0,311521
174.0,315.0,311521
175.0,611.0,311521
176.0,359.0,311521
177.0,165.0,311521
178.0,341.0,311521
179.0,606.0,311521
180.0,685.0,311521
451.0,282.0,311521
452.0,252.0,311521
453.0,138.0,311521
454.0,88.0,311521
455.0,213.0,311521
456.0,467.0,311521
457.0,618.0,311521
458.0,213.0,311521
459.0,73.0,311521
460.0,106.0,311521
461.0,42.0,311521
462.0,287.0,311521
463.0,55.0,311521
464.0,141.0,311521
465.0,108.0,311521
466.0,103.0,311521
467.0,37.0,311521
468.0,94.0,311521
469.0,147.0,311521
470.0,492.0,311521
471.0,146.0,311521
472.0,160.0,311521
473.0,399.0,311521
474.0,435.0,311521
475.0,129.0,311521
476.0,85.0,311521
477.0,201.0,311521
478.0,305.0,311521
479.0,337.0,311521
480.0,389.0,311521
181.0,292.0,311521
182.0,104.0,311521
183.0,166.0,311521
184.0,79.0,311521
185.0,450.0,311521
186.0,142.0,311521
187.0,268.0,311521
188.0,290.0,311521
189.0,97.0,311521
190.0,174.0,311521
191.0,169.0,311521
192.0,98.0,311521
193.0,308.0,311521
194.0,376.0,311521
195.0,339.0,311521
196.0,104.0,311521
197.0,484.0,311521
198.0,200.0,311521
199.0,39.0,311521
200.0,590.0,311521
201.0,435.0,311521
202.0,497.0,311521
203.0,33.0,311521
204.0,542.0,311521
205.0,30.0,311521
206.0,116.0,311521
207.0,290.0,311521
208.0,94.0,311521
209.0,135.0,311521
210.0,140.0,311521
481.0,639.0,311521
482.0,207.0,311521
483.0,272.0,311521
484.0,27.0,311521
485.0,87.0,311521
486.0,85.0,311521
487.0,131.0,311521
211.0,403.0,311521
212.0,56.0,311521
213.0,361.0,311521
214.0,166.0,311521
215.0,186.0,311521
216.0,257.0,311521
217.0,65.0,311521
218.0,264.0,311521
219.0,204.0,311521
220.0,415.0,311521
221.0,642.0,311521
222.0,244.0,311521
223.0,22.0,311521
224.0,66.0,311521
225.0,264.0,311521
226.0,350.0,311521
227.0,150.0,311521
228.0,82.0,311521
229.0,471.0,311521
230.0,352.0,311521
231.0,309.0,311521
232.0,310.0,311521
233.0,81.0,311521
234.0,38.0,311521
235.0,199.0,311521
236.0,635.0,311521
237.0,526.0,311521
238.0,194.0,311521
239.0,76.0,311521
240.0,183.0,311521
241.0,75.0,311521
242.0,148.0,311521
243.0,355.0,311521
244.0,277.0,311521
245.0,60.0,311521
246.0,183.0,311521
247.0,15.0,311521
248.0,207.0,311521
249.0,-2.0,311521
250.0,260.0,311521
251.0,165.0,311521
252.0,309.0,311521
253.0,160.0,311521
254.0,65.0,311521
255.0,290.0,311521
256.0,101.0,311521
257.0,120.0,311521
258.0,78.0,311521
259.0,54.0,311521
260.0,23.0,311521
261.0,88.0,311521
262.0,260.0,311521
263.0,436.0,311521
264.0,75.0,311521
265.0,140.0,311521
266.0,32.0,311521
267.0,43.0,311521
268.0,637.0,311521
269.0,73.0,311521
270.0,117.0,311521
271.0,37.0,311521
272.0,363.0,311521
273.0,55.0,311521
274.0,60.0,311521
275.0,58.0,311521
276.0,297.0,311521
277.0,315.0,311521
278.0,243.0,311521
279.0,211.0,311521
280.0,165.0,311521
281.0,72.0,311521
282.0,259.0,311521
283.0,301.0,311521
284.0,96.0,311521
285.0,457.0,311521
286.0,217.0,311521
287.0,260.0,311521
288.0,262.0,311521
289.0,532.0,311521
290.0,261.0,311521
291.0,231.0,311521
292.0,146.0,311521
293.0,523.0,311521
294.0,77.0,311521
295.0,305.0,311521
296.0,367.0,311521
297.0,575.0,311521
298.0,88.0,311521
299.0,65.0,311521
300.0,250.0,311521
