Sr_no,Marks,Code
903.0,304.0,221901
904.0,175.0,221901
905.0,70.0,221901
906.0,107.0,221901
907.0,537.0,221901
908.0,107.0,221901
909.0,139.0,221901
910.0,381.0,221901
911.0,580.0,221901
912.0,530.0,221901
913.0,456.0,221901
914.0,210.0,221901
915.0,543.0,221901
916.0,237.0,221901
917.0,549.0,221901
918.0,230.0,221901
919.0,501.0,221901
920.0,364.0,221901
921.0,57.0,221901
922.0,79.0,221901
923.0,540.0,221901
924.0,507.0,221901
925.0,603.0,221901
926.0,472.0,221901
927.0,277.0,221901
928.0,100.0,221901
929.0,486.0,221901
930.0,565.0,221901
31.0,237.0,221901
32.0,194.0,221901
33.0,532.0,221901
34.0,201.0,221901
35.0,603.0,221901
36.0,97.0,221901
37.0,489.0,221901
38.0,536.0,221901
39.0,317.0,221901
40.0,104.0,221901
41.0,455.0,221901
42.0,109.0,221901
43.0,266.0,221901
44.0,195.0,221901
45.0,303.0,221901
46.0,654.0,221901
47.0,173.0,221901
48.0,417.0,221901
49.0,593.0,221901
50.0,329.0,221901
51.0,150.0,221901
52.0,647.0,221901
53.0,285.0,221901
54.0,611.0,221901
55.0,452.0,221901
56.0,310.0,221901
57.0,102.0,221901
58.0,509.0,221901
59.0,461.0,221901
60.0,378.0,221901
331.0,259.0,221901
332.0,222.0,221901
333.0,277.0,221901
334.0,201.0,221901
335.0,351.0,221901
336.0,273.0,221901
337.0,508.0,221901
338.0,311.0,221901
339.0,264.0,221901
340.0,382.0,221901
341.0,135.0,221901
342.0,200.0,221901
343.0,289.0,221901
344.0,50.0,221901
345.0,630.0,221901
346.0,244.0,221901
347.0,265.0,221901
348.0,208.0,221901
349.0,671.0,221901
350.0,670.0,221901
351.0,391.0,221901
352.0,187.0,221901
353.0,496.0,221901
354.0,305.0,221901
355.0,495.0,221901
356.0,306.0,221901
357.0,477.0,221901
358.0,367.0,221901
359.0,343.0,221901
360.0,599.0,221901
631.0,82.0,221901
632.0,389.0,221901
633.0,551.0,221901
634.0,243.0,221901
635.0,170.0,221901
636.0,565.0,221901
637.0,671.0,221901
638.0,633.0,221901
639.0,598.0,221901
640.0,119.0,221901
641.0,442.0,221901
642.0,221.0,221901
643.0,520.0,221901
644.0,562.0,221901
645.0,463.0,221901
646.0,164.0,221901
647.0,540.0,221901
648.0,493.0,221901
649.0,435.0,221901
650.0,271.0,221901
651.0,123.0,221901
652.0,79.0,221901
653.0,180.0,221901
654.0,552.0,221901
655.0,360.0,221901
656.0,86.0,221901
657.0,288.0,221901
658.0,151.0,221901
659.0,94.0,221901
660.0,328.0,221901
931.0,455.0,221901
932.0,186.0,221901
933.0,118.0,221901
934.0,530.0,221901
935.0,200.0,221901
61.0,289.0,221901
62.0,225.0,221901
63.0,588.0,221901
64.0,87.0,221901
65.0,431.0,221901
66.0,531.0,221901
67.0,348.0,221901
68.0,203.0,221901
69.0,402.0,221901
70.0,264.0,221901
71.0,422.0,221901
72.0,158.0,221901
73.0,445.0,221901
74.0,77.0,221901
75.0,157.0,221901
76.0,461.0,221901
77.0,175.0,221901
78.0,664.0,221901
79.0,92.0,221901
80.0,665.0,221901
81.0,561.0,221901
82.0,546.0,221901
83.0,171.0,221901
84.0,282.0,221901
85.0,345.0,221901
86.0,452.0,221901
87.0,315.0,221901
88.0,108.0,221901
89.0,384.0,221901
90.0,417.0,221901
361.0,584.0,221901
362.0,175.0,221901
363.0,110.0,221901
364.0,421.0,221901
365.0,104.0,221901
366.0,512.0,221901
367.0,120.0,221901
368.0,140.0,221901
369.0,104.0,221901
370.0,112.0,221901
371.0,300.0,221901
372.0,332.0,221901
373.0,381.0,221901
374.0,527.0,221901
375.0,378.0,221901
376.0,173.0,221901
377.0,289.0,221901
378.0,236.0,221901
379.0,129.0,221901
380.0,61.0,221901
381.0,548.0,221901
382.0,538.0,221901
383.0,287.0,221901
384.0,198.0,221901
385.0,567.0,221901
386.0,345.0,221901
387.0,136.0,221901
388.0,341.0,221901
389.0,314.0,221901
390.0,436.0,221901
661.0,135.0,221901
662.0,600.0,221901
663.0,311.0,221901
664.0,70.0,221901
665.0,103.0,221901
666.0,475.0,221901
667.0,167.0,221901
668.0,166.0,221901
669.0,181.0,221901
670.0,175.0,221901
671.0,74.0,221901
672.0,398.0,221901
673.0,86.0,221901
674.0,166.0,221901
675.0,240.0,221901
676.0,243.0,221901
677.0,565.0,221901
678.0,162.0,221901
679.0,317.0,221901
680.0,424.0,221901
681.0,290.0,221901
682.0,342.0,221901
683.0,452.0,221901
684.0,270.0,221901
685.0,437.0,221901
686.0,140.0,221901
687.0,196.0,221901
688.0,285.0,221901
689.0,486.0,221901
690.0,348.0,221901
91.0,285.0,221901
92.0,285.0,221901
93.0,152.0,221901
94.0,311.0,221901
95.0,262.0,221901
96.0,215.0,221901
97.0,174.0,221901
98.0,170.0,221901
99.0,229.0,221901
100.0,410.0,221901
101.0,188.0,221901
102.0,169.0,221901
103.0,602.0,221901
104.0,490.0,221901
105.0,142.0,221901
106.0,116.0,221901
107.0,114.0,221901
108.0,152.0,221901
109.0,493.0,221901
110.0,250.0,221901
111.0,366.0,221901
112.0,601.0,221901
113.0,537.0,221901
114.0,456.0,221901
115.0,463.0,221901
116.0,161.0,221901
117.0,500.0,221901
118.0,162.0,221901
119.0,135.0,221901
120.0,140.0,221901
391.0,223.0,221901
392.0,320.0,221901
393.0,401.0,221901
394.0,29.0,221901
395.0,515.0,221901
396.0,645.0,221901
397.0,580.0,221901
398.0,283.0,221901
399.0,205.0,221901
400.0,564.0,221901
401.0,233.0,221901
402.0,541.0,221901
403.0,279.0,221901
404.0,136.0,221901
405.0,270.0,221901
406.0,256.0,221901
407.0,30.0,221901
408.0,250.0,221901
409.0,145.0,221901
410.0,325.0,221901
411.0,171.0,221901
412.0,196.0,221901
413.0,500.0,221901
414.0,136.0,221901
415.0,75.0,221901
416.0,529.0,221901
417.0,100.0,221901
418.0,51.0,221901
419.0,353.0,221901
420.0,103.0,221901
691.0,270.0,221901
692.0,136.0,221901
693.0,425.0,221901
694.0,596.0,221901
695.0,424.0,221901
696.0,590.0,221901
697.0,571.0,221901
698.0,262.0,221901
699.0,49.0,221901
700.0,225.0,221901
701.0,148.0,221901
702.0,95.0,221901
703.0,219.0,221901
704.0,600.0,221901
705.0,499.0,221901
706.0,353.0,221901
707.0,381.0,221901
708.0,642.0,221901
709.0,436.0,221901
710.0,544.0,221901
711.0,453.0,221901
712.0,247.0,221901
713.0,120.0,221901
714.0,522.0,221901
715.0,571.0,221901
716.0,209.0,221901
717.0,375.0,221901
718.0,376.0,221901
719.0,142.0,221901
720.0,347.0,221901
121.0,664.0,221901
122.0,578.0,221901
123.0,464.0,221901
124.0,164.0,221901
125.0,201.0,221901
126.0,224.0,221901
127.0,312.0,221901
128.0,170.0,221901
129.0,345.0,221901
130.0,205.0,221901
131.0,256.0,221901
132.0,212.0,221901
133.0,192.0,221901
134.0,180.0,221901
135.0,445.0,221901
136.0,421.0,221901
137.0,283.0,221901
138.0,370.0,221901
139.0,563.0,221901
140.0,555.0,221901
141.0,241.0,221901
142.0,581.0,221901
143.0,607.0,221901
144.0,105.0,221901
145.0,530.0,221901
146.0,648.0,221901
147.0,648.0,221901
148.0,288.0,221901
149.0,315.0,221901
150.0,567.0,221901
421.0,352.0,221901
422.0,545.0,221901
423.0,232.0,221901
424.0,93.0,221901
425.0,479.0,221901
426.0,105.0,221901
427.0,575.0,221901
428.0,535.0,221901
429.0,516.0,221901
430.0,395.0,221901
431.0,343.0,221901
432.0,38.0,221901
433.0,339.0,221901
434.0,586.0,221901
435.0,511.0,221901
436.0,463.0,221901
437.0,314.0,221901
438.0,178.0,221901
439.0,228.0,221901
440.0,255.0,221901
441.0,312.0,221901
442.0,127.0,221901
443.0,150.0,221901
444.0,454.0,221901
445.0,82.0,221901
446.0,209.0,221901
447.0,328.0,221901
448.0,596.0,221901
449.0,230.0,221901
450.0,382.0,221901
721.0,245.0,221901
722.0,159.0,221901
723.0,79.0,221901
724.0,144.0,221901
725.0,413.0,221901
726.0,283.0,221901
727.0,236.0,221901
728.0,650.0,221901
729.0,258.0,221901
730.0,170.0,221901
731.0,97.0,221901
732.0,94.0,221901
733.0,439.0,221901
734.0,582.0,221901
735.0,553.0,221901
736.0,289.0,221901
737.0,388.0,221901
738.0,609.0,221901
739.0,115.0,221901
740.0,437.0,221901
741.0,138.0,221901
742.0,623.0,221901
743.0,495.0,221901
744.0,144.0,221901
745.0,540.0,221901
746.0,180.0,221901
747.0,495.0,221901
748.0,592.0,221901
749.0,331.0,221901
750.0,430.0,221901
151.0,194.0,221901
152.0,390.0,221901
153.0,258.0,221901
154.0,203.0,221901
155.0,252.0,221901
156.0,663.0,221901
157.0,370.0,221901
158.0,552.0,221901
159.0,600.0,221901
160.0,115.0,221901
161.0,394.0,221901
162.0,444.0,221901
163.0,293.0,221901
164.0,207.0,221901
165.0,331.0,221901
166.0,243.0,221901
167.0,381.0,221901
168.0,605.0,221901
169.0,520.0,221901
170.0,274.0,221901
171.0,672.0,221901
172.0,480.0,221901
173.0,156.0,221901
174.0,252.0,221901
175.0,402.0,221901
176.0,93.0,221901
177.0,602.0,221901
178.0,520.0,221901
179.0,233.0,221901
180.0,603.0,221901
451.0,643.0,221901
452.0,503.0,221901
453.0,586.0,221901
454.0,185.0,221901
455.0,249.0,221901
456.0,528.0,221901
457.0,91.0,221901
458.0,152.0,221901
459.0,380.0,221901
460.0,144.0,221901
461.0,514.0,221901
462.0,460.0,221901
463.0,423.0,221901
464.0,186.0,221901
465.0,116.0,221901
466.0,481.0,221901
467.0,408.0,221901
468.0,45.0,221901
469.0,236.0,221901
470.0,600.0,221901
471.0,195.0,221901
472.0,366.0,221901
473.0,118.0,221901
474.0,382.0,221901
475.0,515.0,221901
476.0,299.0,221901
477.0,529.0,221901
478.0,219.0,221901
479.0,144.0,221901
480.0,112.0,221901
751.0,329.0,221901
752.0,204.0,221901
753.0,348.0,221901
754.0,66.0,221901
755.0,502.0,221901
756.0,120.0,221901
757.0,338.0,221901
758.0,651.0,221901
759.0,129.0,221901
760.0,215.0,221901
761.0,476.0,221901
762.0,404.0,221901
763.0,274.0,221901
764.0,340.0,221901
765.0,516.0,221901
766.0,358.0,221901
767.0,222.0,221901
768.0,297.0,221901
769.0,133.0,221901
770.0,398.0,221901
771.0,129.0,221901
772.0,245.0,221901
773.0,201.0,221901
774.0,654.0,221901
775.0,126.0,221901
776.0,278.0,221901
777.0,281.0,221901
778.0,258.0,221901
779.0,386.0,221901
780.0,210.0,221901
181.0,640.0,221901
182.0,592.0,221901
183.0,298.0,221901
184.0,179.0,221901
185.0,655.0,221901
186.0,555.0,221901
187.0,180.0,221901
188.0,128.0,221901
189.0,340.0,221901
190.0,281.0,221901
191.0,475.0,221901
192.0,615.0,221901
193.0,577.0,221901
194.0,513.0,221901
195.0,567.0,221901
196.0,277.0,221901
197.0,278.0,221901
198.0,156.0,221901
199.0,305.0,221901
200.0,153.0,221901
201.0,265.0,221901
202.0,112.0,221901
203.0,491.0,221901
204.0,576.0,221901
205.0,213.0,221901
206.0,140.0,221901
207.0,460.0,221901
208.0,215.0,221901
209.0,640.0,221901
210.0,598.0,221901
481.0,156.0,221901
482.0,443.0,221901
483.0,454.0,221901
484.0,272.0,221901
485.0,594.0,221901
486.0,110.0,221901
487.0,531.0,221901
488.0,156.0,221901
489.0,95.0,221901
490.0,147.0,221901
491.0,127.0,221901
492.0,567.0,221901
493.0,175.0,221901
494.0,183.0,221901
495.0,589.0,221901
496.0,36.0,221901
497.0,438.0,221901
498.0,312.0,221901
499.0,343.0,221901
500.0,532.0,221901
501.0,121.0,221901
502.0,251.0,221901
503.0,603.0,221901
504.0,314.0,221901
505.0,145.0,221901
506.0,242.0,221901
507.0,311.0,221901
508.0,249.0,221901
509.0,399.0,221901
510.0,201.0,221901
781.0,437.0,221901
782.0,623.0,221901
783.0,94.0,221901
784.0,432.0,221901
785.0,155.0,221901
786.0,439.0,221901
787.0,158.0,221901
788.0,334.0,221901
789.0,403.0,221901
790.0,209.0,221901
791.0,283.0,221901
792.0,245.0,221901
793.0,103.0,221901
794.0,375.0,221901
795.0,386.0,221901
796.0,73.0,221901
797.0,51.0,221901
798.0,239.0,221901
799.0,556.0,221901
800.0,594.0,221901
801.0,107.0,221901
802.0,312.0,221901
803.0,136.0,221901
804.0,147.0,221901
805.0,136.0,221901
806.0,183.0,221901
807.0,275.0,221901
808.0,137.0,221901
809.0,450.0,221901
810.0,107.0,221901
211.0,360.0,221901
212.0,272.0,221901
213.0,389.0,221901
214.0,671.0,221901
215.0,352.0,221901
216.0,240.0,221901
217.0,663.0,221901
218.0,54.0,221901
219.0,435.0,221901
220.0,469.0,221901
221.0,140.0,221901
222.0,183.0,221901
223.0,436.0,221901
224.0,133.0,221901
225.0,504.0,221901
226.0,219.0,221901
227.0,46.0,221901
228.0,256.0,221901
229.0,452.0,221901
230.0,445.0,221901
231.0,274.0,221901
232.0,407.0,221901
233.0,481.0,221901
234.0,625.0,221901
235.0,584.0,221901
236.0,456.0,221901
237.0,444.0,221901
238.0,420.0,221901
239.0,181.0,221901
240.0,252.0,221901
511.0,97.0,221901
512.0,460.0,221901
513.0,442.0,221901
514.0,441.0,221901
515.0,294.0,221901
516.0,166.0,221901
517.0,630.0,221901
518.0,270.0,221901
519.0,179.0,221901
520.0,382.0,221901
521.0,88.0,221901
522.0,655.0,221901
523.0,257.0,221901
524.0,227.0,221901
525.0,91.0,221901
526.0,470.0,221901
527.0,145.0,221901
528.0,399.0,221901
529.0,190.0,221901
530.0,652.0,221901
531.0,288.0,221901
532.0,284.0,221901
533.0,548.0,221901
534.0,444.0,221901
535.0,509.0,221901
536.0,243.0,221901
537.0,611.0,221901
538.0,173.0,221901
539.0,275.0,221901
540.0,468.0,221901
811.0,671.0,221901
812.0,239.0,221901
813.0,598.0,221901
814.0,296.0,221901
815.0,494.0,221901
816.0,27.0,221901
817.0,602.0,221901
818.0,257.0,221901
819.0,572.0,221901
820.0,269.0,221901
821.0,382.0,221901
822.0,447.0,221901
823.0,223.0,221901
824.0,180.0,221901
825.0,162.0,221901
826.0,519.0,221901
827.0,621.0,221901
828.0,154.0,221901
829.0,411.0,221901
830.0,497.0,221901
831.0,358.0,221901
832.0,562.0,221901
833.0,460.0,221901
834.0,579.0,221901
835.0,541.0,221901
836.0,268.0,221901
837.0,536.0,221901
838.0,327.0,221901
839.0,78.0,221901
840.0,36.0,221901
241.0,472.0,221901
242.0,528.0,221901
243.0,488.0,221901
244.0,638.0,221901
245.0,176.0,221901
246.0,715.0,221901
247.0,294.0,221901
248.0,294.0,221901
249.0,271.0,221901
250.0,275.0,221901
251.0,191.0,221901
252.0,286.0,221901
253.0,135.0,221901
254.0,627.0,221901
255.0,45.0,221901
256.0,211.0,221901
257.0,68.0,221901
258.0,130.0,221901
259.0,117.0,221901
260.0,200.0,221901
261.0,597.0,221901
262.0,341.0,221901
263.0,320.0,221901
264.0,420.0,221901
265.0,269.0,221901
266.0,532.0,221901
267.0,204.0,221901
268.0,76.0,221901
269.0,249.0,221901
270.0,183.0,221901
541.0,675.0,221901
542.0,150.0,221901
543.0,202.0,221901
544.0,247.0,221901
545.0,301.0,221901
546.0,224.0,221901
547.0,555.0,221901
548.0,338.0,221901
549.0,433.0,221901
550.0,438.0,221901
551.0,446.0,221901
552.0,194.0,221901
553.0,437.0,221901
554.0,120.0,221901
555.0,505.0,221901
556.0,50.0,221901
557.0,155.0,221901
558.0,133.0,221901
559.0,151.0,221901
560.0,161.0,221901
561.0,182.0,221901
562.0,383.0,221901
563.0,379.0,221901
564.0,233.0,221901
565.0,144.0,221901
566.0,335.0,221901
567.0,426.0,221901
568.0,383.0,221901
569.0,445.0,221901
570.0,91.0,221901
841.0,578.0,221901
842.0,643.0,221901
843.0,391.0,221901
844.0,328.0,221901
845.0,350.0,221901
846.0,264.0,221901
847.0,237.0,221901
848.0,249.0,221901
849.0,125.0,221901
850.0,118.0,221901
851.0,376.0,221901
852.0,175.0,221901
853.0,211.0,221901
854.0,144.0,221901
855.0,184.0,221901
856.0,101.0,221901
857.0,349.0,221901
858.0,146.0,221901
859.0,251.0,221901
860.0,494.0,221901
861.0,432.0,221901
862.0,144.0,221901
863.0,67.0,221901
864.0,61.0,221901
865.0,626.0,221901
866.0,404.0,221901
867.0,452.0,221901
868.0,632.0,221901
869.0,94.0,221901
870.0,148.0,221901
271.0,197.0,221901
272.0,630.0,221901
273.0,395.0,221901
274.0,442.0,221901
275.0,188.0,221901
276.0,330.0,221901
277.0,198.0,221901
278.0,538.0,221901
279.0,139.0,221901
280.0,259.0,221901
281.0,180.0,221901
282.0,425.0,221901
283.0,338.0,221901
284.0,298.0,221901
285.0,284.0,221901
286.0,271.0,221901
287.0,207.0,221901
288.0,258.0,221901
289.0,391.0,221901
290.0,53.0,221901
291.0,353.0,221901
292.0,554.0,221901
293.0,353.0,221901
294.0,590.0,221901
295.0,232.0,221901
296.0,177.0,221901
297.0,103.0,221901
298.0,49.0,221901
299.0,387.0,221901
300.0,259.0,221901
571.0,153.0,221901
572.0,120.0,221901
573.0,47.0,221901
574.0,198.0,221901
575.0,407.0,221901
576.0,319.0,221901
577.0,301.0,221901
578.0,220.0,221901
579.0,299.0,221901
580.0,336.0,221901
581.0,216.0,221901
582.0,121.0,221901
583.0,490.0,221901
584.0,428.0,221901
585.0,461.0,221901
586.0,237.0,221901
587.0,299.0,221901
588.0,203.0,221901
589.0,79.0,221901
590.0,596.0,221901
591.0,112.0,221901
592.0,408.0,221901
593.0,196.0,221901
594.0,171.0,221901
595.0,73.0,221901
596.0,340.0,221901
597.0,144.0,221901
598.0,311.0,221901
599.0,73.0,221901
600.0,183.0,221901
871.0,229.0,221901
872.0,148.0,221901
873.0,175.0,221901
874.0,138.0,221901
875.0,239.0,221901
876.0,68.0,221901
877.0,32.0,221901
878.0,284.0,221901
879.0,291.0,221901
880.0,360.0,221901
881.0,471.0,221901
882.0,191.0,221901
883.0,182.0,221901
884.0,273.0,221901
885.0,168.0,221901
886.0,288.0,221901
887.0,238.0,221901
888.0,394.0,221901
889.0,465.0,221901
890.0,212.0,221901
891.0,513.0,221901
892.0,440.0,221901
893.0,252.0,221901
894.0,301.0,221901
895.0,238.0,221901
896.0,223.0,221901
897.0,308.0,221901
898.0,458.0,221901
899.0,173.0,221901
900.0,486.0,221901
