Sr_no,Marks,Code
738.0,174.0,441901
739.0,355.0,441901
740.0,526.0,441901
741.0,225.0,441901
742.0,579.0,441901
743.0,242.0,441901
744.0,170.0,441901
745.0,179.0,441901
746.0,213.0,441901
747.0,48.0,441901
748.0,69.0,441901
749.0,341.0,441901
750.0,87.0,441901
151.0,246.0,441901
152.0,153.0,441901
153.0,106.0,441901
154.0,180.0,441901
155.0,80.0,441901
156.0,100.0,441901
157.0,174.0,441901
158.0,343.0,441901
159.0,241.0,441901
160.0,-3.0,441901
161.0,319.0,441901
162.0,96.0,441901
163.0,234.0,441901
164.0,159.0,441901
165.0,307.0,441901
166.0,285.0,441901
167.0,80.0,441901
168.0,194.0,441901
169.0,190.0,441901
170.0,50.0,441901
171.0,105.0,441901
172.0,204.0,441901
173.0,71.0,441901
174.0,68.0,441901
175.0,273.0,441901
176.0,51.0,441901
177.0,168.0,441901
178.0,102.0,441901
179.0,23.0,441901
180.0,613.0,441901
451.0,396.0,441901
452.0,117.0,441901
453.0,45.0,441901
454.0,73.0,441901
455.0,71.0,441901
456.0,203.0,441901
457.0,135.0,441901
458.0,50.0,441901
459.0,328.0,441901
460.0,474.0,441901
461.0,232.0,441901
462.0,185.0,441901
463.0,213.0,441901
464.0,170.0,441901
465.0,194.0,441901
466.0,118.0,441901
467.0,236.0,441901
468.0,185.0,441901
469.0,430.0,441901
470.0,313.0,441901
471.0,62.0,441901
472.0,62.0,441901
473.0,111.0,441901
474.0,169.0,441901
475.0,55.0,441901
476.0,221.0,441901
477.0,37.0,441901
478.0,128.0,441901
479.0,182.0,441901
480.0,70.0,441901
751.0,130.0,441901
752.0,46.0,441901
753.0,101.0,441901
754.0,337.0,441901
755.0,231.0,441901
756.0,16.0,441901
757.0,234.0,441901
758.0,472.0,441901
759.0,77.0,441901
760.0,633.0,441901
761.0,83.0,441901
762.0,46.0,441901
763.0,422.0,441901
764.0,70.0,441901
765.0,129.0,441901
766.0,167.0,441901
767.0,100.0,441901
768.0,82.0,441901
769.0,150.0,441901
770.0,219.0,441901
771.0,39.0,441901
772.0,321.0,441901
773.0,184.0,441901
774.0,228.0,441901
775.0,63.0,441901
776.0,472.0,441901
777.0,104.0,441901
778.0,92.0,441901
779.0,72.0,441901
780.0,58.0,441901
181.0,77.0,441901
182.0,147.0,441901
183.0,78.0,441901
184.0,45.0,441901
185.0,271.0,441901
186.0,248.0,441901
187.0,5.0,441901
188.0,350.0,441901
189.0,85.0,441901
190.0,63.0,441901
191.0,297.0,441901
192.0,163.0,441901
193.0,20.0,441901
194.0,293.0,441901
195.0,217.0,441901
196.0,249.0,441901
197.0,258.0,441901
198.0,135.0,441901
199.0,503.0,441901
200.0,347.0,441901
201.0,73.0,441901
202.0,66.0,441901
203.0,96.0,441901
204.0,240.0,441901
205.0,433.0,441901
206.0,55.0,441901
207.0,53.0,441901
208.0,225.0,441901
209.0,46.0,441901
210.0,595.0,441901
481.0,47.0,441901
482.0,371.0,441901
483.0,130.0,441901
484.0,125.0,441901
485.0,226.0,441901
486.0,249.0,441901
487.0,40.0,441901
488.0,5.0,441901
489.0,372.0,441901
490.0,98.0,441901
491.0,197.0,441901
492.0,238.0,441901
493.0,653.0,441901
494.0,80.0,441901
495.0,316.0,441901
496.0,107.0,441901
497.0,91.0,441901
498.0,130.0,441901
499.0,140.0,441901
500.0,122.0,441901
501.0,465.0,441901
502.0,110.0,441901
503.0,163.0,441901
504.0,102.0,441901
505.0,254.0,441901
506.0,105.0,441901
507.0,264.0,441901
508.0,79.0,441901
509.0,49.0,441901
510.0,102.0,441901
781.0,-9.0,441901
782.0,105.0,441901
783.0,118.0,441901
784.0,73.0,441901
785.0,17.0,441901
786.0,99.0,441901
787.0,38.0,441901
788.0,129.0,441901
789.0,41.0,441901
790.0,81.0,441901
791.0,0.0,441901
792.0,85.0,441901
793.0,70.0,441901
794.0,170.0,441901
795.0,550.0,441901
796.0,188.0,441901
797.0,77.0,441901
798.0,144.0,441901
799.0,26.0,441901
800.0,92.0,441901
801.0,92.0,441901
802.0,65.0,441901
803.0,108.0,441901
804.0,260.0,441901
805.0,62.0,441901
806.0,52.0,441901
807.0,272.0,441901
808.0,44.0,441901
809.0,46.0,441901
810.0,199.0,441901
211.0,28.0,441901
212.0,98.0,441901
213.0,355.0,441901
214.0,53.0,441901
215.0,20.0,441901
216.0,152.0,441901
217.0,285.0,441901
218.0,116.0,441901
219.0,505.0,441901
220.0,22.0,441901
221.0,126.0,441901
222.0,90.0,441901
223.0,84.0,441901
224.0,129.0,441901
225.0,114.0,441901
226.0,76.0,441901
227.0,581.0,441901
228.0,60.0,441901
229.0,330.0,441901
230.0,424.0,441901
231.0,399.0,441901
232.0,185.0,441901
233.0,120.0,441901
234.0,62.0,441901
235.0,156.0,441901
236.0,95.0,441901
237.0,70.0,441901
238.0,105.0,441901
239.0,245.0,441901
240.0,543.0,441901
511.0,133.0,441901
512.0,591.0,441901
513.0,325.0,441901
514.0,206.0,441901
515.0,298.0,441901
516.0,605.0,441901
517.0,250.0,441901
518.0,167.0,441901
519.0,120.0,441901
520.0,111.0,441901
521.0,20.0,441901
522.0,55.0,441901
523.0,85.0,441901
524.0,244.0,441901
525.0,45.0,441901
526.0,228.0,441901
527.0,104.0,441901
528.0,417.0,441901
529.0,432.0,441901
530.0,247.0,441901
531.0,238.0,441901
532.0,72.0,441901
533.0,483.0,441901
534.0,5.0,441901
535.0,43.0,441901
536.0,161.0,441901
537.0,93.0,441901
538.0,401.0,441901
539.0,126.0,441901
540.0,220.0,441901
811.0,74.0,441901
812.0,87.0,441901
813.0,568.0,441901
814.0,201.0,441901
815.0,87.0,441901
816.0,149.0,441901
817.0,476.0,441901
818.0,185.0,441901
819.0,80.0,441901
820.0,352.0,441901
821.0,251.0,441901
822.0,484.0,441901
823.0,60.0,441901
824.0,204.0,441901
825.0,234.0,441901
826.0,322.0,441901
827.0,162.0,441901
828.0,517.0,441901
829.0,191.0,441901
830.0,83.0,441901
831.0,95.0,441901
832.0,125.0,441901
833.0,295.0,441901
834.0,60.0,441901
835.0,230.0,441901
836.0,68.0,441901
837.0,46.0,441901
838.0,145.0,441901
839.0,184.0,441901
840.0,253.0,441901
241.0,533.0,441901
242.0,60.0,441901
243.0,335.0,441901
244.0,138.0,441901
245.0,137.0,441901
246.0,268.0,441901
247.0,198.0,441901
248.0,208.0,441901
249.0,37.0,441901
250.0,402.0,441901
251.0,170.0,441901
252.0,176.0,441901
253.0,28.0,441901
254.0,100.0,441901
255.0,71.0,441901
256.0,165.0,441901
257.0,348.0,441901
258.0,44.0,441901
259.0,130.0,441901
260.0,304.0,441901
261.0,539.0,441901
262.0,354.0,441901
263.0,201.0,441901
264.0,154.0,441901
265.0,347.0,441901
266.0,263.0,441901
267.0,335.0,441901
268.0,236.0,441901
269.0,403.0,441901
270.0,303.0,441901
541.0,210.0,441901
542.0,75.0,441901
543.0,30.0,441901
544.0,350.0,441901
545.0,152.0,441901
546.0,60.0,441901
547.0,205.0,441901
548.0,145.0,441901
549.0,174.0,441901
550.0,227.0,441901
551.0,122.0,441901
552.0,311.0,441901
553.0,327.0,441901
554.0,52.0,441901
555.0,270.0,441901
556.0,172.0,441901
557.0,224.0,441901
558.0,38.0,441901
559.0,102.0,441901
560.0,428.0,441901
561.0,309.0,441901
562.0,105.0,441901
563.0,49.0,441901
564.0,285.0,441901
565.0,130.0,441901
566.0,192.0,441901
567.0,39.0,441901
568.0,45.0,441901
569.0,102.0,441901
570.0,71.0,441901
841.0,169.0,441901
842.0,88.0,441901
843.0,72.0,441901
844.0,179.0,441901
845.0,173.0,441901
846.0,83.0,441901
847.0,77.0,441901
848.0,421.0,441901
849.0,206.0,441901
850.0,170.0,441901
851.0,155.0,441901
852.0,110.0,441901
853.0,604.0,441901
854.0,81.0,441901
855.0,145.0,441901
856.0,126.0,441901
857.0,89.0,441901
858.0,328.0,441901
859.0,118.0,441901
860.0,74.0,441901
861.0,162.0,441901
862.0,132.0,441901
863.0,90.0,441901
864.0,76.0,441901
865.0,128.0,441901
866.0,41.0,441901
867.0,64.0,441901
868.0,133.0,441901
869.0,195.0,441901
870.0,80.0,441901
271.0,84.0,441901
272.0,321.0,441901
273.0,90.0,441901
274.0,256.0,441901
275.0,90.0,441901
276.0,254.0,441901
277.0,100.0,441901
278.0,106.0,441901
279.0,124.0,441901
280.0,224.0,441901
281.0,144.0,441901
282.0,65.0,441901
283.0,30.0,441901
284.0,310.0,441901
285.0,305.0,441901
286.0,56.0,441901
287.0,100.0,441901
288.0,177.0,441901
289.0,246.0,441901
290.0,89.0,441901
291.0,317.0,441901
292.0,61.0,441901
293.0,307.0,441901
294.0,5.0,441901
295.0,110.0,441901
296.0,76.0,441901
297.0,72.0,441901
298.0,86.0,441901
299.0,143.0,441901
300.0,208.0,441901
571.0,190.0,441901
572.0,224.0,441901
573.0,11.0,441901
574.0,164.0,441901
575.0,39.0,441901
576.0,121.0,441901
577.0,332.0,441901
578.0,662.0,441901
579.0,302.0,441901
580.0,71.0,441901
581.0,283.0,441901
582.0,36.0,441901
583.0,526.0,441901
584.0,30.0,441901
585.0,54.0,441901
586.0,61.0,441901
587.0,192.0,441901
588.0,115.0,441901
589.0,200.0,441901
590.0,260.0,441901
591.0,25.0,441901
592.0,213.0,441901
593.0,342.0,441901
594.0,137.0,441901
595.0,610.0,441901
596.0,52.0,441901
597.0,352.0,441901
598.0,245.0,441901
599.0,477.0,441901
600.0,86.0,441901
871.0,129.0,441901
872.0,63.0,441901
873.0,175.0,441901
874.0,370.0,441901
875.0,103.0,441901
876.0,132.0,441901
877.0,453.0,441901
878.0,216.0,441901
879.0,111.0,441901
880.0,107.0,441901
881.0,366.0,441901
882.0,191.0,441901
883.0,148.0,441901
884.0,147.0,441901
885.0,405.0,441901
886.0,246.0,441901
887.0,426.0,441901
888.0,80.0,441901
889.0,595.0,441901
890.0,304.0,441901
891.0,47.0,441901
892.0,346.0,441901
