Sr_no,Marks,Code
89.0,395.0,281604
90.0,548.0,281604
91.0,176.0,281604
92.0,120.0,281604
93.0,35.0,281604
94.0,53.0,281604
95.0,138.0,281604
96.0,151.0,281604
97.0,308.0,281604
98.0,206.0,281604
99.0,606.0,281604
100.0,475.0,281604
101.0,134.0,281604
102.0,85.0,281604
103.0,137.0,281604
104.0,101.0,281604
105.0,220.0,281604
106.0,287.0,281604
107.0,149.0,281604
108.0,215.0,281604
109.0,165.0,281604
110.0,153.0,281604
111.0,193.0,281604
112.0,78.0,281604
113.0,402.0,281604
114.0,139.0,281604
115.0,182.0,281604
116.0,394.0,281604
117.0,327.0,281604
118.0,83.0,281604
119.0,568.0,281604
120.0,311.0,281604
121.0,661.0,281604
122.0,101.0,281604
123.0,683.0,281604
124.0,218.0,281604
125.0,422.0,281604
126.0,194.0,281604
127.0,212.0,281604
128.0,94.0,281604
129.0,35.0,281604
130.0,114.0,281604
131.0,187.0,281604
132.0,135.0,281604
133.0,93.0,281604
134.0,62.0,281604
135.0,178.0,281604
136.0,122.0,281604
137.0,325.0,281604
138.0,180.0,281604
139.0,505.0,281604
140.0,50.0,281604
141.0,560.0,281604
142.0,70.0,281604
143.0,331.0,281604
144.0,233.0,281604
145.0,170.0,281604
146.0,246.0,281604
147.0,158.0,281604
148.0,590.0,281604
149.0,358.0,281604
150.0,135.0,281604
151.0,183.0,281604
152.0,433.0,281604
153.0,397.0,281604
154.0,102.0,281604
155.0,408.0,281604
156.0,158.0,281604
157.0,206.0,281604
158.0,561.0,281604
159.0,194.0,281604
160.0,183.0,281604
161.0,145.0,281604
162.0,130.0,281604
163.0,425.0,281604
164.0,136.0,281604
165.0,185.0,281604
166.0,34.0,281604
167.0,299.0,281604
168.0,150.0,281604
169.0,80.0,281604
170.0,37.0,281604
171.0,78.0,281604
172.0,119.0,281604
173.0,161.0,281604
174.0,153.0,281604
175.0,186.0,281604
176.0,279.0,281604
177.0,65.0,281604
178.0,71.0,281604
179.0,175.0,281604
180.0,682.0,281604
181.0,95.0,281604
182.0,150.0,281604
183.0,111.0,281604
184.0,36.0,281604
185.0,420.0,281604
186.0,108.0,281604
187.0,342.0,281604
188.0,567.0,281604
189.0,152.0,281604
190.0,306.0,281604
191.0,493.0,281604
192.0,71.0,281604
193.0,145.0,281604
194.0,523.0,281604
195.0,111.0,281604
196.0,239.0,281604
197.0,96.0,281604
198.0,110.0,281604
199.0,170.0,281604
200.0,243.0,281604
201.0,303.0,281604
202.0,150.0,281604
203.0,92.0,281604
204.0,276.0,281604
205.0,122.0,281604
206.0,130.0,281604
207.0,169.0,281604
208.0,200.0,281604
209.0,285.0,281604
210.0,283.0,281604
211.0,181.0,281604
212.0,120.0,281604
213.0,191.0,281604
214.0,292.0,281604
215.0,287.0,281604
216.0,229.0,281604
217.0,102.0,281604
218.0,558.0,281604
219.0,95.0,281604
220.0,289.0,281604
221.0,544.0,281604
222.0,339.0,281604
223.0,428.0,281604
224.0,-5.0,281604
225.0,123.0,281604
226.0,392.0,281604
227.0,107.0,281604
228.0,170.0,281604
229.0,84.0,281604
230.0,98.0,281604
231.0,122.0,281604
232.0,155.0,281604
233.0,347.0,281604
234.0,61.0,281604
235.0,653.0,281604
236.0,148.0,281604
237.0,66.0,281604
238.0,35.0,281604
239.0,40.0,281604
240.0,113.0,281604
241.0,15.0,281604
242.0,336.0,281604
243.0,468.0,281604
244.0,700.0,281604
245.0,132.0,281604
246.0,451.0,281604
247.0,175.0,281604
248.0,267.0,281604
249.0,133.0,281604
250.0,239.0,281604
251.0,78.0,281604
252.0,364.0,281604
253.0,214.0,281604
254.0,115.0,281604
255.0,175.0,281604
256.0,113.0,281604
257.0,108.0,281604
258.0,173.0,281604
259.0,211.0,281604
260.0,78.0,281604
261.0,380.0,281604
262.0,91.0,281604
263.0,283.0,281604
264.0,21.0,281604
265.0,579.0,281604
266.0,265.0,281604
267.0,92.0,281604
268.0,62.0,281604
269.0,426.0,281604
270.0,352.0,281604
271.0,75.0,281604
272.0,467.0,281604
273.0,534.0,281604
274.0,262.0,281604
275.0,152.0,281604
276.0,211.0,281604
277.0,146.0,281604
278.0,129.0,281604
279.0,151.0,281604
280.0,562.0,281604
281.0,578.0,281604
282.0,396.0,281604
283.0,254.0,281604
284.0,237.0,281604
285.0,123.0,281604
286.0,125.0,281604
287.0,105.0,281604
288.0,641.0,281604
289.0,128.0,281604
290.0,137.0,281604
291.0,220.0,281604
292.0,129.0,281604
293.0,191.0,281604
294.0,652.0,281604
295.0,519.0,281604
296.0,504.0,281604
297.0,101.0,281604
298.0,188.0,281604
299.0,410.0,281604
300.0,21.0,281604
