Sr_no,Marks,Code
871.0,73.0,150108
872.0,206.0,150108
873.0,228.0,150108
874.0,149.0,150108
875.0,88.0,150108
876.0,64.0,150108
877.0,6.0,150108
878.0,501.0,150108
879.0,7.0,150108
880.0,126.0,150108
881.0,585.0,150108
882.0,76.0,150108
883.0,47.0,150108
884.0,14.0,150108
885.0,-15.0,150108
886.0,44.0,150108
887.0,495.0,150108
888.0,443.0,150108
889.0,214.0,150108
890.0,131.0,150108
891.0,11.0,150108
892.0,84.0,150108
893.0,225.0,150108
894.0,46.0,150108
895.0,360.0,150108
896.0,94.0,150108
897.0,351.0,150108
898.0,83.0,150108
899.0,20.0,150108
900.0,138.0,150108
1171.0,429.0,150108
1172.0,270.0,150108
1173.0,110.0,150108
1174.0,133.0,150108
1175.0,52.0,150108
1176.0,290.0,150108
1177.0,235.0,150108
1178.0,160.0,150108
1179.0,193.0,150108
1180.0,26.0,150108
1181.0,46.0,150108
1182.0,82.0,150108
1183.0,65.0,150108
1184.0,53.0,150108
1185.0,90.0,150108
1186.0,28.0,150108
1187.0,11.0,150108
1188.0,145.0,150108
1189.0,366.0,150108
1190.0,65.0,150108
1191.0,95.0,150108
1192.0,159.0,150108
1193.0,75.0,150108
1194.0,211.0,150108
1195.0,480.0,150108
1196.0,23.0,150108
1197.0,236.0,150108
1198.0,160.0,150108
1199.0,23.0,150108
1200.0,573.0,150108
