Sr_no,Marks,Code
446.0,325.0,360405
447.0,569.0,360405
448.0,273.0,360405
449.0,78.0,360405
450.0,345.0,360405
721.0,200.0,360405
722.0,35.0,360405
723.0,92.0,360405
724.0,90.0,360405
725.0,635.0,360405
726.0,108.0,360405
727.0,596.0,360405
728.0,154.0,360405
729.0,125.0,360405
730.0,181.0,360405
731.0,484.0,360405
732.0,642.0,360405
733.0,54.0,360405
734.0,45.0,360405
735.0,75.0,360405
736.0,117.0,360405
737.0,152.0,360405
738.0,459.0,360405
739.0,715.0,360405
740.0,118.0,360405
741.0,144.0,360405
742.0,226.0,360405
743.0,579.0,360405
744.0,104.0,360405
745.0,358.0,360405
746.0,109.0,360405
747.0,98.0,360405
748.0,124.0,360405
749.0,645.0,360405
750.0,174.0,360405
151.0,310.0,360405
152.0,193.0,360405
153.0,356.0,360405
154.0,20.0,360405
155.0,304.0,360405
156.0,632.0,360405
157.0,505.0,360405
158.0,369.0,360405
159.0,644.0,360405
160.0,188.0,360405
161.0,71.0,360405
162.0,231.0,360405
163.0,260.0,360405
164.0,268.0,360405
165.0,496.0,360405
166.0,322.0,360405
167.0,174.0,360405
168.0,129.0,360405
169.0,22.0,360405
170.0,331.0,360405
171.0,639.0,360405
172.0,80.0,360405
173.0,281.0,360405
174.0,348.0,360405
175.0,229.0,360405
176.0,118.0,360405
177.0,104.0,360405
178.0,445.0,360405
179.0,76.0,360405
180.0,183.0,360405
451.0,88.0,360405
452.0,32.0,360405
453.0,570.0,360405
454.0,539.0,360405
455.0,154.0,360405
456.0,101.0,360405
457.0,341.0,360405
458.0,128.0,360405
459.0,236.0,360405
460.0,106.0,360405
461.0,36.0,360405
462.0,305.0,360405
463.0,493.0,360405
464.0,169.0,360405
465.0,432.0,360405
466.0,338.0,360405
467.0,27.0,360405
468.0,143.0,360405
469.0,176.0,360405
470.0,464.0,360405
471.0,40.0,360405
472.0,187.0,360405
473.0,420.0,360405
474.0,143.0,360405
475.0,355.0,360405
476.0,105.0,360405
477.0,146.0,360405
478.0,120.0,360405
479.0,241.0,360405
480.0,276.0,360405
751.0,567.0,360405
752.0,240.0,360405
753.0,231.0,360405
754.0,228.0,360405
755.0,67.0,360405
756.0,270.0,360405
757.0,404.0,360405
758.0,410.0,360405
759.0,115.0,360405
760.0,155.0,360405
761.0,98.0,360405
762.0,43.0,360405
763.0,80.0,360405
764.0,649.0,360405
765.0,215.0,360405
766.0,50.0,360405
767.0,498.0,360405
768.0,68.0,360405
769.0,57.0,360405
181.0,55.0,360405
182.0,419.0,360405
183.0,524.0,360405
184.0,165.0,360405
185.0,309.0,360405
186.0,199.0,360405
187.0,614.0,360405
188.0,55.0,360405
189.0,594.0,360405
190.0,430.0,360405
191.0,33.0,360405
192.0,400.0,360405
193.0,49.0,360405
194.0,277.0,360405
195.0,296.0,360405
196.0,56.0,360405
197.0,55.0,360405
198.0,185.0,360405
199.0,498.0,360405
200.0,145.0,360405
201.0,85.0,360405
202.0,216.0,360405
203.0,389.0,360405
204.0,95.0,360405
205.0,55.0,360405
206.0,76.0,360405
207.0,358.0,360405
208.0,102.0,360405
209.0,121.0,360405
210.0,151.0,360405
481.0,176.0,360405
482.0,155.0,360405
483.0,132.0,360405
484.0,442.0,360405
485.0,388.0,360405
486.0,139.0,360405
487.0,276.0,360405
488.0,345.0,360405
489.0,327.0,360405
490.0,240.0,360405
491.0,70.0,360405
492.0,251.0,360405
493.0,310.0,360405
494.0,349.0,360405
495.0,122.0,360405
496.0,484.0,360405
497.0,153.0,360405
498.0,262.0,360405
499.0,496.0,360405
500.0,287.0,360405
501.0,125.0,360405
502.0,469.0,360405
503.0,140.0,360405
504.0,150.0,360405
505.0,390.0,360405
506.0,80.0,360405
507.0,99.0,360405
508.0,158.0,360405
509.0,168.0,360405
510.0,120.0,360405
211.0,435.0,360405
212.0,229.0,360405
213.0,662.0,360405
214.0,142.0,360405
215.0,141.0,360405
216.0,85.0,360405
217.0,172.0,360405
218.0,58.0,360405
219.0,96.0,360405
220.0,82.0,360405
221.0,263.0,360405
222.0,258.0,360405
223.0,89.0,360405
224.0,23.0,360405
225.0,126.0,360405
226.0,424.0,360405
227.0,328.0,360405
228.0,280.0,360405
229.0,166.0,360405
230.0,130.0,360405
231.0,145.0,360405
232.0,159.0,360405
233.0,258.0,360405
234.0,75.0,360405
235.0,393.0,360405
236.0,100.0,360405
237.0,597.0,360405
238.0,81.0,360405
239.0,381.0,360405
240.0,24.0,360405
511.0,240.0,360405
512.0,113.0,360405
513.0,129.0,360405
514.0,124.0,360405
515.0,73.0,360405
516.0,73.0,360405
517.0,54.0,360405
518.0,402.0,360405
519.0,62.0,360405
520.0,613.0,360405
521.0,138.0,360405
522.0,495.0,360405
523.0,237.0,360405
524.0,278.0,360405
525.0,193.0,360405
526.0,453.0,360405
527.0,242.0,360405
528.0,650.0,360405
529.0,85.0,360405
530.0,85.0,360405
531.0,86.0,360405
532.0,147.0,360405
533.0,488.0,360405
534.0,288.0,360405
535.0,22.0,360405
536.0,364.0,360405
537.0,254.0,360405
538.0,103.0,360405
539.0,580.0,360405
540.0,250.0,360405
241.0,168.0,360405
242.0,188.0,360405
243.0,246.0,360405
244.0,41.0,360405
245.0,107.0,360405
246.0,399.0,360405
247.0,390.0,360405
248.0,230.0,360405
249.0,536.0,360405
250.0,245.0,360405
251.0,46.0,360405
252.0,187.0,360405
253.0,182.0,360405
254.0,115.0,360405
255.0,124.0,360405
256.0,313.0,360405
257.0,45.0,360405
258.0,249.0,360405
259.0,134.0,360405
260.0,50.0,360405
261.0,103.0,360405
262.0,248.0,360405
263.0,57.0,360405
264.0,408.0,360405
265.0,158.0,360405
266.0,149.0,360405
267.0,302.0,360405
268.0,180.0,360405
269.0,378.0,360405
270.0,638.0,360405
541.0,193.0,360405
542.0,370.0,360405
543.0,693.0,360405
544.0,31.0,360405
545.0,141.0,360405
546.0,59.0,360405
547.0,79.0,360405
548.0,42.0,360405
549.0,310.0,360405
550.0,219.0,360405
551.0,155.0,360405
552.0,355.0,360405
553.0,125.0,360405
554.0,226.0,360405
555.0,179.0,360405
556.0,40.0,360405
557.0,559.0,360405
558.0,66.0,360405
559.0,320.0,360405
560.0,448.0,360405
561.0,281.0,360405
562.0,523.0,360405
563.0,240.0,360405
564.0,325.0,360405
565.0,82.0,360405
566.0,225.0,360405
567.0,585.0,360405
568.0,99.0,360405
569.0,374.0,360405
570.0,212.0,360405
271.0,132.0,360405
272.0,330.0,360405
273.0,218.0,360405
274.0,155.0,360405
275.0,230.0,360405
276.0,20.0,360405
277.0,261.0,360405
278.0,216.0,360405
279.0,56.0,360405
280.0,51.0,360405
281.0,245.0,360405
282.0,586.0,360405
283.0,579.0,360405
284.0,29.0,360405
285.0,98.0,360405
286.0,131.0,360405
287.0,89.0,360405
288.0,445.0,360405
289.0,311.0,360405
290.0,239.0,360405
291.0,539.0,360405
292.0,133.0,360405
293.0,207.0,360405
294.0,107.0,360405
295.0,164.0,360405
296.0,69.0,360405
297.0,124.0,360405
298.0,640.0,360405
299.0,175.0,360405
300.0,139.0,360405
571.0,281.0,360405
572.0,181.0,360405
573.0,126.0,360405
574.0,318.0,360405
575.0,310.0,360405
576.0,122.0,360405
577.0,67.0,360405
578.0,600.0,360405
579.0,131.0,360405
580.0,543.0,360405
581.0,269.0,360405
582.0,161.0,360405
583.0,93.0,360405
584.0,171.0,360405
585.0,503.0,360405
586.0,535.0,360405
587.0,132.0,360405
588.0,258.0,360405
589.0,132.0,360405
590.0,98.0,360405
591.0,133.0,360405
592.0,343.0,360405
593.0,119.0,360405
594.0,480.0,360405
595.0,380.0,360405
596.0,52.0,360405
597.0,86.0,360405
598.0,45.0,360405
599.0,343.0,360405
600.0,21.0,360405
