Sr_no,Marks,Code
334.0,338.0,420140
335.0,191.0,420140
336.0,183.0,420140
337.0,253.0,420140
338.0,408.0,420140
339.0,323.0,420140
340.0,161.0,420140
341.0,294.0,420140
342.0,213.0,420140
343.0,470.0,420140
344.0,426.0,420140
345.0,273.0,420140
346.0,256.0,420140
347.0,413.0,420140
348.0,151.0,420140
349.0,233.0,420140
350.0,26.0,420140
351.0,134.0,420140
352.0,208.0,420140
353.0,444.0,420140
354.0,88.0,420140
355.0,313.0,420140
356.0,150.0,420140
357.0,556.0,420140
358.0,230.0,420140
359.0,114.0,420140
360.0,80.0,420140
61.0,345.0,420140
62.0,131.0,420140
63.0,257.0,420140
64.0,447.0,420140
65.0,178.0,420140
66.0,120.0,420140
67.0,105.0,420140
68.0,207.0,420140
69.0,510.0,420140
70.0,90.0,420140
71.0,370.0,420140
72.0,60.0,420140
73.0,27.0,420140
74.0,667.0,420140
75.0,526.0,420140
76.0,334.0,420140
77.0,150.0,420140
78.0,161.0,420140
79.0,349.0,420140
80.0,249.0,420140
81.0,262.0,420140
82.0,82.0,420140
83.0,115.0,420140
84.0,75.0,420140
85.0,136.0,420140
86.0,274.0,420140
87.0,39.0,420140
88.0,314.0,420140
89.0,133.0,420140
90.0,309.0,420140
361.0,132.0,420140
362.0,36.0,420140
363.0,134.0,420140
364.0,290.0,420140
365.0,259.0,420140
366.0,265.0,420140
367.0,4.0,420140
368.0,178.0,420140
369.0,288.0,420140
370.0,220.0,420140
371.0,63.0,420140
372.0,47.0,420140
373.0,33.0,420140
374.0,25.0,420140
375.0,70.0,420140
376.0,273.0,420140
377.0,344.0,420140
378.0,91.0,420140
379.0,88.0,420140
380.0,330.0,420140
381.0,273.0,420140
382.0,665.0,420140
383.0,119.0,420140
384.0,472.0,420140
385.0,180.0,420140
386.0,216.0,420140
387.0,137.0,420140
388.0,151.0,420140
389.0,235.0,420140
390.0,119.0,420140
91.0,79.0,420140
92.0,67.0,420140
93.0,696.0,420140
94.0,85.0,420140
95.0,230.0,420140
96.0,224.0,420140
97.0,6.0,420140
98.0,85.0,420140
99.0,109.0,420140
100.0,239.0,420140
101.0,400.0,420140
102.0,280.0,420140
103.0,89.0,420140
104.0,136.0,420140
105.0,89.0,420140
106.0,407.0,420140
107.0,316.0,420140
108.0,510.0,420140
109.0,293.0,420140
110.0,177.0,420140
111.0,20.0,420140
112.0,198.0,420140
113.0,553.0,420140
114.0,394.0,420140
115.0,223.0,420140
116.0,281.0,420140
117.0,149.0,420140
118.0,432.0,420140
119.0,374.0,420140
120.0,177.0,420140
391.0,326.0,420140
392.0,270.0,420140
393.0,107.0,420140
394.0,420.0,420140
395.0,534.0,420140
396.0,231.0,420140
397.0,25.0,420140
398.0,111.0,420140
399.0,197.0,420140
400.0,421.0,420140
401.0,152.0,420140
402.0,347.0,420140
403.0,19.0,420140
404.0,160.0,420140
405.0,647.0,420140
406.0,209.0,420140
407.0,342.0,420140
408.0,32.0,420140
409.0,342.0,420140
410.0,169.0,420140
411.0,166.0,420140
412.0,162.0,420140
413.0,140.0,420140
414.0,57.0,420140
415.0,32.0,420140
416.0,55.0,420140
417.0,472.0,420140
418.0,99.0,420140
419.0,584.0,420140
420.0,28.0,420140
121.0,422.0,420140
122.0,203.0,420140
123.0,193.0,420140
124.0,116.0,420140
125.0,340.0,420140
126.0,14.0,420140
127.0,193.0,420140
128.0,20.0,420140
129.0,168.0,420140
130.0,455.0,420140
131.0,515.0,420140
132.0,268.0,420140
133.0,84.0,420140
134.0,218.0,420140
135.0,97.0,420140
136.0,335.0,420140
137.0,316.0,420140
138.0,99.0,420140
139.0,442.0,420140
140.0,374.0,420140
141.0,354.0,420140
142.0,483.0,420140
143.0,415.0,420140
144.0,145.0,420140
145.0,106.0,420140
146.0,246.0,420140
147.0,40.0,420140
148.0,153.0,420140
149.0,101.0,420140
150.0,55.0,420140
421.0,425.0,420140
422.0,169.0,420140
423.0,52.0,420140
424.0,35.0,420140
425.0,340.0,420140
426.0,75.0,420140
427.0,186.0,420140
428.0,355.0,420140
429.0,335.0,420140
430.0,278.0,420140
431.0,80.0,420140
432.0,338.0,420140
433.0,64.0,420140
434.0,40.0,420140
435.0,90.0,420140
436.0,124.0,420140
437.0,439.0,420140
438.0,139.0,420140
439.0,75.0,420140
440.0,66.0,420140
441.0,215.0,420140
442.0,151.0,420140
443.0,83.0,420140
444.0,108.0,420140
445.0,227.0,420140
446.0,55.0,420140
447.0,148.0,420140
448.0,95.0,420140
449.0,155.0,420140
450.0,283.0,420140
151.0,379.0,420140
152.0,152.0,420140
153.0,406.0,420140
154.0,512.0,420140
155.0,117.0,420140
156.0,66.0,420140
157.0,335.0,420140
158.0,472.0,420140
159.0,439.0,420140
160.0,442.0,420140
161.0,20.0,420140
162.0,118.0,420140
163.0,165.0,420140
164.0,86.0,420140
165.0,85.0,420140
166.0,254.0,420140
167.0,144.0,420140
168.0,367.0,420140
169.0,96.0,420140
170.0,284.0,420140
171.0,124.0,420140
172.0,456.0,420140
173.0,427.0,420140
174.0,256.0,420140
175.0,49.0,420140
176.0,321.0,420140
177.0,100.0,420140
178.0,205.0,420140
179.0,167.0,420140
180.0,355.0,420140
451.0,150.0,420140
452.0,285.0,420140
453.0,134.0,420140
454.0,112.0,420140
455.0,91.0,420140
456.0,497.0,420140
457.0,85.0,420140
458.0,185.0,420140
459.0,225.0,420140
460.0,266.0,420140
461.0,235.0,420140
462.0,200.0,420140
463.0,140.0,420140
464.0,101.0,420140
465.0,177.0,420140
466.0,194.0,420140
467.0,252.0,420140
181.0,115.0,420140
182.0,16.0,420140
183.0,499.0,420140
184.0,137.0,420140
185.0,627.0,420140
186.0,237.0,420140
187.0,58.0,420140
188.0,73.0,420140
189.0,107.0,420140
190.0,550.0,420140
191.0,321.0,420140
192.0,165.0,420140
193.0,44.0,420140
194.0,148.0,420140
195.0,164.0,420140
196.0,529.0,420140
197.0,91.0,420140
198.0,119.0,420140
199.0,298.0,420140
200.0,184.0,420140
201.0,568.0,420140
202.0,149.0,420140
203.0,38.0,420140
204.0,119.0,420140
205.0,502.0,420140
206.0,457.0,420140
207.0,408.0,420140
208.0,202.0,420140
209.0,685.0,420140
210.0,116.0,420140
211.0,168.0,420140
212.0,168.0,420140
213.0,246.0,420140
214.0,469.0,420140
215.0,109.0,420140
216.0,225.0,420140
217.0,160.0,420140
218.0,69.0,420140
219.0,283.0,420140
220.0,632.0,420140
221.0,193.0,420140
222.0,366.0,420140
223.0,178.0,420140
224.0,74.0,420140
225.0,373.0,420140
226.0,295.0,420140
227.0,223.0,420140
228.0,42.0,420140
229.0,96.0,420140
230.0,252.0,420140
231.0,75.0,420140
232.0,143.0,420140
233.0,193.0,420140
234.0,101.0,420140
235.0,185.0,420140
236.0,82.0,420140
237.0,473.0,420140
238.0,155.0,420140
239.0,320.0,420140
240.0,165.0,420140
241.0,621.0,420140
242.0,304.0,420140
243.0,144.0,420140
244.0,387.0,420140
245.0,61.0,420140
246.0,90.0,420140
247.0,248.0,420140
248.0,181.0,420140
249.0,449.0,420140
250.0,75.0,420140
251.0,56.0,420140
252.0,507.0,420140
253.0,174.0,420140
254.0,73.0,420140
255.0,124.0,420140
256.0,139.0,420140
257.0,266.0,420140
258.0,345.0,420140
259.0,81.0,420140
260.0,208.0,420140
261.0,474.0,420140
262.0,125.0,420140
263.0,321.0,420140
264.0,96.0,420140
265.0,133.0,420140
266.0,77.0,420140
267.0,139.0,420140
268.0,261.0,420140
269.0,346.0,420140
270.0,201.0,420140
271.0,77.0,420140
272.0,465.0,420140
273.0,96.0,420140
274.0,287.0,420140
275.0,252.0,420140
276.0,127.0,420140
277.0,209.0,420140
278.0,109.0,420140
279.0,22.0,420140
280.0,109.0,420140
281.0,53.0,420140
282.0,89.0,420140
283.0,60.0,420140
284.0,281.0,420140
285.0,126.0,420140
286.0,62.0,420140
287.0,257.0,420140
288.0,372.0,420140
289.0,115.0,420140
290.0,111.0,420140
291.0,86.0,420140
292.0,495.0,420140
293.0,228.0,420140
294.0,337.0,420140
295.0,48.0,420140
296.0,121.0,420140
297.0,143.0,420140
298.0,450.0,420140
299.0,296.0,420140
300.0,82.0,420140
