Sr_no,Marks,Code
369.0,140.0,390310
370.0,601.0,390310
371.0,407.0,390310
372.0,670.0,390310
373.0,16.0,390310
374.0,99.0,390310
375.0,113.0,390310
376.0,70.0,390310
377.0,568.0,390310
378.0,295.0,390310
379.0,279.0,390310
380.0,368.0,390310
381.0,270.0,390310
382.0,587.0,390310
383.0,63.0,390310
384.0,201.0,390310
385.0,252.0,390310
386.0,571.0,390310
387.0,54.0,390310
388.0,658.0,390310
389.0,204.0,390310
390.0,432.0,390310
91.0,401.0,390310
92.0,305.0,390310
93.0,93.0,390310
94.0,119.0,390310
95.0,128.0,390310
96.0,506.0,390310
97.0,181.0,390310
98.0,199.0,390310
99.0,251.0,390310
100.0,155.0,390310
101.0,545.0,390310
102.0,117.0,390310
103.0,503.0,390310
104.0,217.0,390310
105.0,625.0,390310
106.0,581.0,390310
107.0,635.0,390310
108.0,710.0,390310
109.0,312.0,390310
110.0,472.0,390310
111.0,323.0,390310
112.0,507.0,390310
113.0,469.0,390310
114.0,290.0,390310
115.0,527.0,390310
116.0,341.0,390310
117.0,128.0,390310
118.0,206.0,390310
119.0,706.0,390310
120.0,97.0,390310
391.0,307.0,390310
392.0,637.0,390310
393.0,119.0,390310
394.0,645.0,390310
395.0,28.0,390310
396.0,282.0,390310
397.0,279.0,390310
398.0,163.0,390310
399.0,561.0,390310
400.0,381.0,390310
401.0,458.0,390310
402.0,85.0,390310
403.0,272.0,390310
404.0,457.0,390310
405.0,255.0,390310
406.0,586.0,390310
407.0,655.0,390310
408.0,426.0,390310
409.0,186.0,390310
410.0,464.0,390310
411.0,85.0,390310
412.0,53.0,390310
413.0,135.0,390310
414.0,650.0,390310
415.0,218.0,390310
416.0,237.0,390310
417.0,121.0,390310
418.0,135.0,390310
419.0,184.0,390310
420.0,206.0,390310
121.0,620.0,390310
122.0,419.0,390310
123.0,138.0,390310
124.0,163.0,390310
125.0,507.0,390310
126.0,281.0,390310
127.0,145.0,390310
128.0,22.0,390310
129.0,371.0,390310
130.0,300.0,390310
131.0,234.0,390310
132.0,95.0,390310
133.0,140.0,390310
134.0,146.0,390310
135.0,151.0,390310
136.0,470.0,390310
137.0,11.0,390310
138.0,536.0,390310
139.0,257.0,390310
140.0,153.0,390310
141.0,203.0,390310
142.0,341.0,390310
143.0,187.0,390310
144.0,287.0,390310
145.0,69.0,390310
146.0,137.0,390310
147.0,452.0,390310
148.0,284.0,390310
149.0,157.0,390310
150.0,274.0,390310
151.0,710.0,390310
152.0,178.0,390310
153.0,539.0,390310
154.0,191.0,390310
155.0,143.0,390310
156.0,528.0,390310
157.0,52.0,390310
158.0,391.0,390310
159.0,432.0,390310
160.0,140.0,390310
161.0,366.0,390310
162.0,590.0,390310
163.0,120.0,390310
164.0,145.0,390310
165.0,414.0,390310
166.0,210.0,390310
167.0,78.0,390310
168.0,306.0,390310
169.0,155.0,390310
170.0,170.0,390310
171.0,303.0,390310
172.0,62.0,390310
173.0,129.0,390310
174.0,358.0,390310
175.0,457.0,390310
176.0,394.0,390310
177.0,66.0,390310
178.0,640.0,390310
179.0,368.0,390310
180.0,210.0,390310
181.0,96.0,390310
182.0,50.0,390310
183.0,151.0,390310
184.0,262.0,390310
185.0,204.0,390310
186.0,114.0,390310
187.0,227.0,390310
188.0,135.0,390310
189.0,628.0,390310
190.0,365.0,390310
191.0,65.0,390310
192.0,85.0,390310
193.0,63.0,390310
194.0,120.0,390310
195.0,383.0,390310
196.0,321.0,390310
197.0,536.0,390310
198.0,670.0,390310
199.0,647.0,390310
200.0,168.0,390310
201.0,175.0,390310
202.0,125.0,390310
203.0,143.0,390310
204.0,94.0,390310
205.0,184.0,390310
206.0,403.0,390310
207.0,117.0,390310
208.0,326.0,390310
209.0,188.0,390310
210.0,258.0,390310
211.0,639.0,390310
212.0,230.0,390310
213.0,99.0,390310
214.0,175.0,390310
215.0,690.0,390310
216.0,177.0,390310
217.0,421.0,390310
218.0,525.0,390310
219.0,511.0,390310
220.0,129.0,390310
221.0,83.0,390310
222.0,204.0,390310
223.0,178.0,390310
224.0,156.0,390310
225.0,593.0,390310
226.0,547.0,390310
227.0,274.0,390310
228.0,185.0,390310
229.0,549.0,390310
230.0,606.0,390310
231.0,178.0,390310
232.0,200.0,390310
233.0,288.0,390310
234.0,235.0,390310
235.0,115.0,390310
236.0,380.0,390310
237.0,515.0,390310
238.0,663.0,390310
239.0,257.0,390310
240.0,303.0,390310
241.0,46.0,390310
242.0,497.0,390310
243.0,127.0,390310
244.0,257.0,390310
245.0,165.0,390310
246.0,80.0,390310
247.0,271.0,390310
248.0,144.0,390310
249.0,42.0,390310
250.0,113.0,390310
251.0,98.0,390310
252.0,487.0,390310
253.0,568.0,390310
254.0,201.0,390310
255.0,137.0,390310
256.0,26.0,390310
257.0,353.0,390310
258.0,516.0,390310
259.0,672.0,390310
260.0,436.0,390310
261.0,256.0,390310
262.0,288.0,390310
263.0,305.0,390310
264.0,333.0,390310
265.0,128.0,390310
266.0,630.0,390310
267.0,181.0,390310
268.0,144.0,390310
269.0,486.0,390310
270.0,168.0,390310
271.0,401.0,390310
272.0,219.0,390310
273.0,126.0,390310
274.0,600.0,390310
275.0,70.0,390310
276.0,483.0,390310
277.0,359.0,390310
278.0,172.0,390310
279.0,234.0,390310
280.0,42.0,390310
281.0,407.0,390310
282.0,76.0,390310
283.0,178.0,390310
284.0,610.0,390310
285.0,505.0,390310
286.0,105.0,390310
287.0,85.0,390310
288.0,336.0,390310
289.0,573.0,390310
290.0,247.0,390310
291.0,95.0,390310
292.0,88.0,390310
293.0,373.0,390310
294.0,113.0,390310
295.0,147.0,390310
296.0,148.0,390310
297.0,116.0,390310
298.0,50.0,390310
299.0,555.0,390310
300.0,309.0,390310
