Sr_no,Marks,Code
61.0,309.0,200121
62.0,108.0,200121
63.0,301.0,200121
64.0,172.0,200121
65.0,298.0,200121
66.0,457.0,200121
67.0,477.0,200121
68.0,495.0,200121
69.0,668.0,200121
70.0,62.0,200121
71.0,114.0,200121
72.0,235.0,200121
73.0,105.0,200121
74.0,469.0,200121
75.0,336.0,200121
76.0,103.0,200121
77.0,180.0,200121
78.0,374.0,200121
79.0,272.0,200121
80.0,218.0,200121
81.0,574.0,200121
82.0,497.0,200121
83.0,258.0,200121
84.0,67.0,200121
85.0,175.0,200121
86.0,428.0,200121
87.0,90.0,200121
88.0,328.0,200121
89.0,398.0,200121
90.0,257.0,200121
361.0,660.0,200121
362.0,199.0,200121
363.0,155.0,200121
364.0,262.0,200121
365.0,140.0,200121
366.0,71.0,200121
367.0,269.0,200121
368.0,124.0,200121
369.0,311.0,200121
370.0,119.0,200121
371.0,101.0,200121
372.0,673.0,200121
373.0,260.0,200121
374.0,107.0,200121
375.0,399.0,200121
376.0,350.0,200121
377.0,565.0,200121
378.0,319.0,200121
379.0,59.0,200121
380.0,680.0,200121
381.0,354.0,200121
382.0,161.0,200121
383.0,144.0,200121
384.0,302.0,200121
385.0,252.0,200121
386.0,296.0,200121
387.0,289.0,200121
388.0,185.0,200121
389.0,189.0,200121
390.0,175.0,200121
661.0,112.0,200121
662.0,135.0,200121
663.0,115.0,200121
664.0,218.0,200121
665.0,409.0,200121
666.0,150.0,200121
667.0,284.0,200121
668.0,132.0,200121
669.0,407.0,200121
670.0,139.0,200121
671.0,-15.0,200121
672.0,629.0,200121
673.0,314.0,200121
674.0,274.0,200121
675.0,454.0,200121
676.0,262.0,200121
677.0,23.0,200121
678.0,254.0,200121
679.0,260.0,200121
680.0,660.0,200121
681.0,111.0,200121
682.0,172.0,200121
683.0,136.0,200121
684.0,100.0,200121
685.0,254.0,200121
686.0,95.0,200121
687.0,174.0,200121
688.0,269.0,200121
689.0,135.0,200121
690.0,163.0,200121
91.0,80.0,200121
92.0,362.0,200121
93.0,561.0,200121
94.0,114.0,200121
95.0,306.0,200121
96.0,645.0,200121
97.0,135.0,200121
98.0,369.0,200121
99.0,378.0,200121
100.0,45.0,200121
101.0,103.0,200121
102.0,620.0,200121
103.0,589.0,200121
104.0,528.0,200121
105.0,463.0,200121
106.0,25.0,200121
107.0,111.0,200121
108.0,561.0,200121
109.0,75.0,200121
110.0,96.0,200121
111.0,443.0,200121
112.0,83.0,200121
113.0,347.0,200121
114.0,84.0,200121
115.0,574.0,200121
116.0,189.0,200121
117.0,59.0,200121
118.0,285.0,200121
119.0,248.0,200121
120.0,202.0,200121
391.0,239.0,200121
392.0,455.0,200121
393.0,396.0,200121
394.0,45.0,200121
395.0,405.0,200121
396.0,328.0,200121
397.0,222.0,200121
398.0,83.0,200121
399.0,119.0,200121
400.0,109.0,200121
401.0,223.0,200121
402.0,504.0,200121
403.0,362.0,200121
404.0,501.0,200121
405.0,337.0,200121
406.0,115.0,200121
407.0,382.0,200121
408.0,616.0,200121
409.0,126.0,200121
410.0,56.0,200121
411.0,321.0,200121
412.0,44.0,200121
413.0,343.0,200121
414.0,326.0,200121
415.0,299.0,200121
416.0,79.0,200121
417.0,378.0,200121
418.0,700.0,200121
419.0,140.0,200121
420.0,484.0,200121
691.0,158.0,200121
692.0,602.0,200121
693.0,347.0,200121
694.0,174.0,200121
695.0,270.0,200121
696.0,274.0,200121
697.0,195.0,200121
698.0,340.0,200121
121.0,176.0,200121
122.0,107.0,200121
123.0,230.0,200121
124.0,56.0,200121
125.0,703.0,200121
126.0,81.0,200121
127.0,232.0,200121
128.0,443.0,200121
129.0,563.0,200121
130.0,140.0,200121
131.0,506.0,200121
132.0,364.0,200121
133.0,98.0,200121
134.0,112.0,200121
135.0,601.0,200121
136.0,392.0,200121
137.0,75.0,200121
138.0,129.0,200121
139.0,116.0,200121
140.0,39.0,200121
141.0,104.0,200121
142.0,420.0,200121
143.0,521.0,200121
144.0,215.0,200121
145.0,153.0,200121
146.0,-3.0,200121
147.0,501.0,200121
148.0,145.0,200121
149.0,67.0,200121
150.0,231.0,200121
421.0,209.0,200121
422.0,115.0,200121
423.0,151.0,200121
424.0,139.0,200121
425.0,152.0,200121
426.0,169.0,200121
427.0,245.0,200121
428.0,584.0,200121
429.0,236.0,200121
430.0,161.0,200121
431.0,416.0,200121
432.0,196.0,200121
433.0,187.0,200121
434.0,102.0,200121
435.0,391.0,200121
436.0,281.0,200121
437.0,32.0,200121
438.0,546.0,200121
439.0,497.0,200121
440.0,385.0,200121
441.0,91.0,200121
442.0,219.0,200121
443.0,595.0,200121
444.0,75.0,200121
445.0,143.0,200121
446.0,152.0,200121
447.0,185.0,200121
448.0,116.0,200121
449.0,591.0,200121
450.0,168.0,200121
151.0,7.0,200121
152.0,223.0,200121
153.0,290.0,200121
154.0,140.0,200121
155.0,264.0,200121
156.0,581.0,200121
157.0,113.0,200121
158.0,118.0,200121
159.0,300.0,200121
160.0,158.0,200121
161.0,72.0,200121
162.0,349.0,200121
163.0,216.0,200121
164.0,454.0,200121
165.0,177.0,200121
166.0,274.0,200121
167.0,286.0,200121
168.0,200.0,200121
169.0,672.0,200121
170.0,65.0,200121
171.0,125.0,200121
172.0,89.0,200121
173.0,305.0,200121
174.0,118.0,200121
175.0,111.0,200121
176.0,162.0,200121
177.0,138.0,200121
178.0,187.0,200121
179.0,129.0,200121
180.0,351.0,200121
451.0,369.0,200121
452.0,241.0,200121
453.0,523.0,200121
454.0,121.0,200121
455.0,329.0,200121
456.0,234.0,200121
457.0,78.0,200121
458.0,211.0,200121
459.0,41.0,200121
460.0,118.0,200121
461.0,110.0,200121
462.0,235.0,200121
463.0,83.0,200121
464.0,244.0,200121
465.0,208.0,200121
466.0,172.0,200121
467.0,415.0,200121
468.0,282.0,200121
469.0,208.0,200121
470.0,504.0,200121
471.0,523.0,200121
472.0,439.0,200121
473.0,489.0,200121
474.0,459.0,200121
475.0,246.0,200121
476.0,178.0,200121
477.0,432.0,200121
478.0,101.0,200121
479.0,203.0,200121
480.0,273.0,200121
181.0,188.0,200121
182.0,346.0,200121
183.0,301.0,200121
184.0,77.0,200121
185.0,285.0,200121
186.0,273.0,200121
187.0,150.0,200121
188.0,91.0,200121
189.0,560.0,200121
190.0,180.0,200121
191.0,74.0,200121
192.0,133.0,200121
193.0,159.0,200121
194.0,544.0,200121
195.0,44.0,200121
196.0,150.0,200121
197.0,144.0,200121
198.0,186.0,200121
199.0,176.0,200121
200.0,443.0,200121
201.0,566.0,200121
202.0,125.0,200121
203.0,375.0,200121
204.0,157.0,200121
205.0,32.0,200121
206.0,423.0,200121
207.0,154.0,200121
208.0,615.0,200121
209.0,687.0,200121
210.0,488.0,200121
481.0,222.0,200121
482.0,541.0,200121
483.0,229.0,200121
484.0,352.0,200121
485.0,116.0,200121
486.0,210.0,200121
487.0,712.0,200121
488.0,254.0,200121
489.0,139.0,200121
490.0,470.0,200121
491.0,148.0,200121
492.0,348.0,200121
493.0,243.0,200121
494.0,615.0,200121
495.0,218.0,200121
496.0,116.0,200121
497.0,97.0,200121
498.0,564.0,200121
499.0,273.0,200121
500.0,457.0,200121
501.0,129.0,200121
502.0,597.0,200121
503.0,439.0,200121
504.0,273.0,200121
505.0,569.0,200121
506.0,273.0,200121
507.0,86.0,200121
508.0,466.0,200121
509.0,531.0,200121
510.0,145.0,200121
211.0,613.0,200121
212.0,109.0,200121
213.0,192.0,200121
214.0,507.0,200121
215.0,51.0,200121
216.0,671.0,200121
217.0,282.0,200121
218.0,62.0,200121
219.0,120.0,200121
220.0,80.0,200121
221.0,93.0,200121
222.0,74.0,200121
223.0,596.0,200121
224.0,33.0,200121
225.0,393.0,200121
226.0,57.0,200121
227.0,614.0,200121
228.0,232.0,200121
229.0,102.0,200121
230.0,191.0,200121
231.0,147.0,200121
232.0,365.0,200121
233.0,275.0,200121
234.0,407.0,200121
235.0,64.0,200121
236.0,165.0,200121
237.0,483.0,200121
238.0,37.0,200121
239.0,243.0,200121
240.0,317.0,200121
511.0,320.0,200121
512.0,434.0,200121
513.0,524.0,200121
514.0,89.0,200121
515.0,114.0,200121
516.0,70.0,200121
517.0,103.0,200121
518.0,118.0,200121
519.0,35.0,200121
520.0,58.0,200121
521.0,412.0,200121
522.0,226.0,200121
523.0,404.0,200121
524.0,314.0,200121
525.0,350.0,200121
526.0,379.0,200121
527.0,616.0,200121
528.0,391.0,200121
529.0,202.0,200121
530.0,422.0,200121
531.0,131.0,200121
532.0,586.0,200121
533.0,323.0,200121
534.0,259.0,200121
535.0,-22.0,200121
536.0,146.0,200121
537.0,102.0,200121
538.0,49.0,200121
539.0,234.0,200121
540.0,199.0,200121
241.0,216.0,200121
242.0,443.0,200121
243.0,57.0,200121
244.0,372.0,200121
245.0,10.0,200121
246.0,95.0,200121
247.0,122.0,200121
248.0,597.0,200121
249.0,198.0,200121
250.0,181.0,200121
251.0,134.0,200121
252.0,135.0,200121
253.0,33.0,200121
254.0,245.0,200121
255.0,179.0,200121
256.0,647.0,200121
257.0,416.0,200121
258.0,164.0,200121
259.0,369.0,200121
260.0,405.0,200121
261.0,534.0,200121
262.0,353.0,200121
263.0,378.0,200121
264.0,85.0,200121
265.0,190.0,200121
266.0,187.0,200121
267.0,233.0,200121
268.0,100.0,200121
269.0,101.0,200121
270.0,150.0,200121
541.0,185.0,200121
542.0,45.0,200121
543.0,111.0,200121
544.0,199.0,200121
545.0,100.0,200121
546.0,542.0,200121
547.0,322.0,200121
548.0,150.0,200121
549.0,601.0,200121
550.0,28.0,200121
551.0,296.0,200121
552.0,525.0,200121
553.0,572.0,200121
554.0,678.0,200121
555.0,315.0,200121
556.0,398.0,200121
557.0,340.0,200121
558.0,620.0,200121
559.0,199.0,200121
560.0,269.0,200121
561.0,463.0,200121
562.0,233.0,200121
563.0,57.0,200121
564.0,58.0,200121
565.0,141.0,200121
566.0,130.0,200121
567.0,398.0,200121
568.0,145.0,200121
569.0,148.0,200121
570.0,7.0,200121
271.0,87.0,200121
272.0,184.0,200121
273.0,269.0,200121
274.0,301.0,200121
275.0,20.0,200121
276.0,140.0,200121
277.0,321.0,200121
278.0,187.0,200121
279.0,197.0,200121
280.0,280.0,200121
281.0,74.0,200121
282.0,339.0,200121
283.0,536.0,200121
284.0,65.0,200121
285.0,437.0,200121
286.0,451.0,200121
287.0,160.0,200121
288.0,104.0,200121
289.0,185.0,200121
290.0,487.0,200121
291.0,633.0,200121
292.0,61.0,200121
293.0,181.0,200121
294.0,232.0,200121
295.0,322.0,200121
296.0,612.0,200121
297.0,159.0,200121
298.0,96.0,200121
299.0,273.0,200121
300.0,218.0,200121
571.0,148.0,200121
572.0,216.0,200121
573.0,116.0,200121
574.0,150.0,200121
575.0,310.0,200121
576.0,525.0,200121
577.0,604.0,200121
578.0,128.0,200121
579.0,247.0,200121
580.0,102.0,200121
581.0,192.0,200121
582.0,283.0,200121
583.0,131.0,200121
584.0,108.0,200121
585.0,291.0,200121
586.0,146.0,200121
587.0,192.0,200121
588.0,552.0,200121
589.0,271.0,200121
590.0,533.0,200121
591.0,194.0,200121
592.0,222.0,200121
593.0,420.0,200121
594.0,283.0,200121
595.0,233.0,200121
596.0,207.0,200121
597.0,170.0,200121
598.0,39.0,200121
599.0,99.0,200121
600.0,121.0,200121
