Sr_no,Marks,Code
334.0,260.0,190101
335.0,165.0,190101
336.0,144.0,190101
337.0,479.0,190101
338.0,61.0,190101
339.0,309.0,190101
340.0,97.0,190101
341.0,116.0,190101
342.0,18.0,190101
343.0,81.0,190101
344.0,258.0,190101
345.0,542.0,190101
346.0,196.0,190101
347.0,375.0,190101
348.0,218.0,190101
349.0,300.0,190101
350.0,50.0,190101
351.0,46.0,190101
352.0,223.0,190101
353.0,149.0,190101
354.0,18.0,190101
355.0,76.0,190101
356.0,47.0,190101
357.0,72.0,190101
358.0,242.0,190101
359.0,61.0,190101
360.0,329.0,190101
61.0,103.0,190101
62.0,105.0,190101
63.0,123.0,190101
64.0,106.0,190101
65.0,168.0,190101
66.0,77.0,190101
67.0,125.0,190101
68.0,422.0,190101
69.0,53.0,190101
70.0,150.0,190101
71.0,167.0,190101
72.0,194.0,190101
73.0,103.0,190101
74.0,129.0,190101
75.0,214.0,190101
76.0,651.0,190101
77.0,401.0,190101
78.0,133.0,190101
79.0,200.0,190101
80.0,111.0,190101
81.0,74.0,190101
82.0,58.0,190101
83.0,226.0,190101
84.0,225.0,190101
85.0,51.0,190101
86.0,57.0,190101
87.0,255.0,190101
88.0,141.0,190101
89.0,10.0,190101
90.0,236.0,190101
361.0,363.0,190101
362.0,129.0,190101
363.0,127.0,190101
364.0,162.0,190101
365.0,248.0,190101
366.0,105.0,190101
367.0,201.0,190101
368.0,259.0,190101
369.0,150.0,190101
370.0,304.0,190101
371.0,96.0,190101
372.0,401.0,190101
373.0,127.0,190101
374.0,101.0,190101
375.0,372.0,190101
376.0,154.0,190101
377.0,132.0,190101
378.0,106.0,190101
379.0,68.0,190101
380.0,180.0,190101
381.0,105.0,190101
382.0,80.0,190101
383.0,149.0,190101
384.0,113.0,190101
385.0,302.0,190101
386.0,157.0,190101
387.0,26.0,190101
388.0,465.0,190101
389.0,110.0,190101
390.0,69.0,190101
91.0,133.0,190101
92.0,202.0,190101
93.0,161.0,190101
94.0,104.0,190101
95.0,77.0,190101
96.0,449.0,190101
97.0,395.0,190101
98.0,76.0,190101
99.0,202.0,190101
100.0,89.0,190101
101.0,119.0,190101
102.0,54.0,190101
103.0,366.0,190101
104.0,212.0,190101
105.0,257.0,190101
106.0,125.0,190101
107.0,133.0,190101
108.0,104.0,190101
109.0,84.0,190101
110.0,182.0,190101
111.0,155.0,190101
112.0,58.0,190101
113.0,99.0,190101
114.0,109.0,190101
115.0,240.0,190101
116.0,104.0,190101
117.0,202.0,190101
118.0,495.0,190101
119.0,58.0,190101
120.0,115.0,190101
391.0,96.0,190101
392.0,113.0,190101
393.0,306.0,190101
394.0,298.0,190101
395.0,143.0,190101
396.0,97.0,190101
397.0,116.0,190101
398.0,111.0,190101
399.0,132.0,190101
400.0,290.0,190101
401.0,101.0,190101
402.0,125.0,190101
403.0,110.0,190101
404.0,167.0,190101
405.0,162.0,190101
406.0,141.0,190101
407.0,212.0,190101
408.0,107.0,190101
409.0,338.0,190101
410.0,127.0,190101
411.0,188.0,190101
412.0,180.0,190101
413.0,242.0,190101
414.0,188.0,190101
415.0,229.0,190101
416.0,48.0,190101
417.0,75.0,190101
418.0,142.0,190101
419.0,102.0,190101
420.0,86.0,190101
121.0,97.0,190101
122.0,51.0,190101
123.0,159.0,190101
124.0,229.0,190101
125.0,111.0,190101
126.0,142.0,190101
127.0,185.0,190101
128.0,279.0,190101
129.0,471.0,190101
130.0,74.0,190101
131.0,389.0,190101
132.0,166.0,190101
133.0,186.0,190101
134.0,161.0,190101
135.0,172.0,190101
136.0,422.0,190101
137.0,544.0,190101
138.0,220.0,190101
139.0,95.0,190101
140.0,54.0,190101
141.0,206.0,190101
142.0,282.0,190101
143.0,34.0,190101
144.0,124.0,190101
145.0,270.0,190101
146.0,143.0,190101
147.0,65.0,190101
148.0,415.0,190101
149.0,220.0,190101
150.0,148.0,190101
421.0,249.0,190101
422.0,100.0,190101
423.0,135.0,190101
424.0,290.0,190101
425.0,60.0,190101
426.0,97.0,190101
427.0,183.0,190101
428.0,-4.0,190101
429.0,432.0,190101
430.0,374.0,190101
431.0,90.0,190101
432.0,76.0,190101
433.0,308.0,190101
434.0,315.0,190101
435.0,241.0,190101
436.0,150.0,190101
437.0,87.0,190101
438.0,112.0,190101
439.0,79.0,190101
440.0,201.0,190101
441.0,276.0,190101
442.0,117.0,190101
443.0,35.0,190101
444.0,356.0,190101
445.0,86.0,190101
446.0,34.0,190101
447.0,116.0,190101
448.0,230.0,190101
449.0,60.0,190101
450.0,179.0,190101
151.0,151.0,190101
152.0,229.0,190101
153.0,77.0,190101
154.0,133.0,190101
155.0,159.0,190101
156.0,151.0,190101
157.0,134.0,190101
158.0,430.0,190101
159.0,287.0,190101
160.0,236.0,190101
161.0,99.0,190101
162.0,75.0,190101
163.0,218.0,190101
164.0,368.0,190101
165.0,620.0,190101
166.0,112.0,190101
167.0,258.0,190101
168.0,136.0,190101
169.0,134.0,190101
170.0,35.0,190101
171.0,58.0,190101
172.0,20.0,190101
173.0,79.0,190101
174.0,72.0,190101
175.0,52.0,190101
176.0,80.0,190101
177.0,379.0,190101
178.0,145.0,190101
179.0,68.0,190101
180.0,165.0,190101
451.0,390.0,190101
452.0,155.0,190101
453.0,439.0,190101
454.0,269.0,190101
455.0,50.0,190101
456.0,182.0,190101
457.0,363.0,190101
458.0,20.0,190101
459.0,111.0,190101
460.0,108.0,190101
461.0,113.0,190101
462.0,153.0,190101
463.0,390.0,190101
464.0,309.0,190101
465.0,115.0,190101
466.0,228.0,190101
467.0,272.0,190101
468.0,175.0,190101
469.0,17.0,190101
470.0,141.0,190101
471.0,90.0,190101
472.0,266.0,190101
473.0,290.0,190101
474.0,353.0,190101
475.0,199.0,190101
476.0,143.0,190101
477.0,155.0,190101
478.0,70.0,190101
479.0,133.0,190101
480.0,100.0,190101
181.0,321.0,190101
182.0,168.0,190101
183.0,74.0,190101
184.0,290.0,190101
185.0,130.0,190101
186.0,104.0,190101
187.0,191.0,190101
188.0,178.0,190101
189.0,224.0,190101
190.0,327.0,190101
191.0,226.0,190101
192.0,69.0,190101
193.0,264.0,190101
194.0,141.0,190101
195.0,132.0,190101
196.0,309.0,190101
197.0,554.0,190101
198.0,136.0,190101
199.0,305.0,190101
200.0,99.0,190101
201.0,217.0,190101
202.0,665.0,190101
203.0,150.0,190101
204.0,282.0,190101
205.0,86.0,190101
206.0,108.0,190101
207.0,159.0,190101
208.0,70.0,190101
209.0,79.0,190101
210.0,173.0,190101
481.0,255.0,190101
482.0,197.0,190101
483.0,455.0,190101
484.0,149.0,190101
485.0,119.0,190101
486.0,63.0,190101
487.0,442.0,190101
488.0,66.0,190101
489.0,321.0,190101
490.0,219.0,190101
491.0,150.0,190101
492.0,151.0,190101
493.0,245.0,190101
494.0,301.0,190101
495.0,160.0,190101
496.0,310.0,190101
497.0,292.0,190101
498.0,102.0,190101
499.0,51.0,190101
500.0,71.0,190101
501.0,154.0,190101
502.0,222.0,190101
503.0,450.0,190101
504.0,237.0,190101
505.0,271.0,190101
506.0,222.0,190101
507.0,355.0,190101
508.0,84.0,190101
211.0,147.0,190101
212.0,237.0,190101
213.0,54.0,190101
214.0,194.0,190101
215.0,77.0,190101
216.0,51.0,190101
217.0,46.0,190101
218.0,218.0,190101
219.0,327.0,190101
220.0,77.0,190101
221.0,135.0,190101
222.0,142.0,190101
223.0,68.0,190101
224.0,464.0,190101
225.0,87.0,190101
226.0,261.0,190101
227.0,256.0,190101
228.0,120.0,190101
229.0,227.0,190101
230.0,111.0,190101
231.0,182.0,190101
232.0,334.0,190101
233.0,174.0,190101
234.0,312.0,190101
235.0,386.0,190101
236.0,451.0,190101
237.0,383.0,190101
238.0,179.0,190101
239.0,413.0,190101
240.0,138.0,190101
241.0,544.0,190101
242.0,311.0,190101
243.0,25.0,190101
244.0,295.0,190101
245.0,295.0,190101
246.0,272.0,190101
247.0,25.0,190101
248.0,263.0,190101
249.0,72.0,190101
250.0,85.0,190101
251.0,93.0,190101
252.0,100.0,190101
253.0,161.0,190101
254.0,425.0,190101
255.0,108.0,190101
256.0,141.0,190101
257.0,119.0,190101
258.0,200.0,190101
259.0,170.0,190101
260.0,214.0,190101
261.0,51.0,190101
262.0,20.0,190101
263.0,51.0,190101
264.0,93.0,190101
265.0,107.0,190101
266.0,96.0,190101
267.0,81.0,190101
268.0,327.0,190101
269.0,423.0,190101
270.0,145.0,190101
271.0,43.0,190101
272.0,111.0,190101
273.0,234.0,190101
274.0,293.0,190101
275.0,66.0,190101
276.0,121.0,190101
277.0,226.0,190101
278.0,151.0,190101
279.0,146.0,190101
280.0,279.0,190101
281.0,111.0,190101
282.0,296.0,190101
283.0,245.0,190101
284.0,107.0,190101
285.0,164.0,190101
286.0,118.0,190101
287.0,224.0,190101
288.0,58.0,190101
289.0,264.0,190101
290.0,103.0,190101
291.0,30.0,190101
292.0,52.0,190101
293.0,108.0,190101
294.0,189.0,190101
295.0,90.0,190101
296.0,119.0,190101
297.0,90.0,190101
298.0,295.0,190101
299.0,152.0,190101
300.0,342.0,190101
