Sr_no,Marks,Code
87.0,95.0,443403
88.0,46.0,443403
89.0,37.0,443403
90.0,34.0,443403
361.0,2.0,443403
362.0,116.0,443403
363.0,81.0,443403
364.0,105.0,443403
365.0,63.0,443403
366.0,133.0,443403
367.0,94.0,443403
368.0,141.0,443403
369.0,146.0,443403
370.0,335.0,443403
371.0,40.0,443403
372.0,126.0,443403
373.0,129.0,443403
374.0,45.0,443403
375.0,37.0,443403
376.0,193.0,443403
377.0,511.0,443403
378.0,55.0,443403
379.0,55.0,443403
380.0,421.0,443403
381.0,65.0,443403
382.0,108.0,443403
383.0,62.0,443403
384.0,89.0,443403
385.0,156.0,443403
386.0,79.0,443403
387.0,8.0,443403
388.0,304.0,443403
389.0,358.0,443403
390.0,31.0,443403
661.0,231.0,443403
662.0,254.0,443403
663.0,95.0,443403
664.0,185.0,443403
665.0,251.0,443403
666.0,577.0,443403
667.0,138.0,443403
668.0,96.0,443403
669.0,216.0,443403
670.0,303.0,443403
671.0,57.0,443403
672.0,47.0,443403
673.0,125.0,443403
674.0,342.0,443403
675.0,374.0,443403
676.0,66.0,443403
677.0,122.0,443403
678.0,65.0,443403
679.0,75.0,443403
680.0,110.0,443403
681.0,155.0,443403
682.0,214.0,443403
683.0,28.0,443403
684.0,58.0,443403
685.0,26.0,443403
686.0,105.0,443403
687.0,251.0,443403
688.0,170.0,443403
689.0,75.0,443403
690.0,113.0,443403
91.0,162.0,443403
92.0,63.0,443403
93.0,5.0,443403
94.0,168.0,443403
95.0,91.0,443403
96.0,214.0,443403
97.0,424.0,443403
98.0,273.0,443403
99.0,95.0,443403
100.0,110.0,443403
101.0,126.0,443403
102.0,199.0,443403
103.0,-4.0,443403
104.0,219.0,443403
105.0,326.0,443403
106.0,90.0,443403
107.0,259.0,443403
108.0,101.0,443403
109.0,83.0,443403
110.0,32.0,443403
111.0,23.0,443403
112.0,201.0,443403
113.0,298.0,443403
114.0,70.0,443403
115.0,152.0,443403
116.0,73.0,443403
117.0,158.0,443403
118.0,35.0,443403
119.0,102.0,443403
120.0,386.0,443403
391.0,9.0,443403
392.0,60.0,443403
393.0,143.0,443403
394.0,414.0,443403
395.0,176.0,443403
396.0,671.0,443403
397.0,157.0,443403
398.0,157.0,443403
399.0,38.0,443403
400.0,121.0,443403
401.0,76.0,443403
402.0,53.0,443403
403.0,166.0,443403
404.0,672.0,443403
405.0,144.0,443403
406.0,95.0,443403
407.0,92.0,443403
408.0,367.0,443403
409.0,76.0,443403
410.0,75.0,443403
411.0,679.0,443403
412.0,483.0,443403
413.0,131.0,443403
414.0,65.0,443403
415.0,157.0,443403
416.0,60.0,443403
417.0,170.0,443403
418.0,360.0,443403
419.0,8.0,443403
420.0,239.0,443403
691.0,48.0,443403
692.0,33.0,443403
693.0,29.0,443403
694.0,544.0,443403
695.0,215.0,443403
696.0,50.0,443403
697.0,110.0,443403
698.0,320.0,443403
699.0,114.0,443403
700.0,58.0,443403
701.0,55.0,443403
702.0,542.0,443403
121.0,103.0,443403
122.0,102.0,443403
123.0,121.0,443403
124.0,120.0,443403
125.0,56.0,443403
126.0,325.0,443403
127.0,139.0,443403
128.0,-4.0,443403
129.0,10.0,443403
130.0,160.0,443403
131.0,580.0,443403
132.0,68.0,443403
133.0,51.0,443403
134.0,180.0,443403
135.0,113.0,443403
136.0,105.0,443403
137.0,38.0,443403
138.0,183.0,443403
139.0,551.0,443403
140.0,15.0,443403
141.0,61.0,443403
142.0,633.0,443403
143.0,120.0,443403
144.0,242.0,443403
145.0,70.0,443403
146.0,147.0,443403
147.0,13.0,443403
148.0,85.0,443403
149.0,152.0,443403
150.0,257.0,443403
421.0,287.0,443403
422.0,143.0,443403
423.0,73.0,443403
424.0,76.0,443403
425.0,135.0,443403
426.0,185.0,443403
427.0,209.0,443403
428.0,64.0,443403
429.0,340.0,443403
430.0,128.0,443403
431.0,186.0,443403
432.0,81.0,443403
433.0,170.0,443403
434.0,65.0,443403
435.0,40.0,443403
436.0,364.0,443403
437.0,125.0,443403
438.0,65.0,443403
439.0,109.0,443403
440.0,330.0,443403
441.0,63.0,443403
442.0,6.0,443403
443.0,21.0,443403
444.0,31.0,443403
445.0,85.0,443403
446.0,410.0,443403
447.0,24.0,443403
448.0,90.0,443403
449.0,89.0,443403
450.0,101.0,443403
151.0,87.0,443403
152.0,71.0,443403
153.0,400.0,443403
154.0,205.0,443403
155.0,101.0,443403
156.0,71.0,443403
157.0,99.0,443403
158.0,51.0,443403
159.0,69.0,443403
160.0,26.0,443403
161.0,83.0,443403
162.0,89.0,443403
163.0,90.0,443403
164.0,224.0,443403
165.0,80.0,443403
166.0,50.0,443403
167.0,382.0,443403
168.0,36.0,443403
169.0,45.0,443403
170.0,39.0,443403
171.0,255.0,443403
172.0,381.0,443403
173.0,87.0,443403
174.0,118.0,443403
175.0,13.0,443403
176.0,45.0,443403
177.0,55.0,443403
178.0,204.0,443403
179.0,35.0,443403
180.0,149.0,443403
451.0,102.0,443403
452.0,90.0,443403
453.0,93.0,443403
454.0,160.0,443403
455.0,34.0,443403
456.0,531.0,443403
457.0,74.0,443403
458.0,223.0,443403
459.0,83.0,443403
460.0,36.0,443403
461.0,268.0,443403
462.0,50.0,443403
463.0,55.0,443403
464.0,118.0,443403
465.0,110.0,443403
466.0,155.0,443403
467.0,188.0,443403
468.0,100.0,443403
469.0,45.0,443403
470.0,115.0,443403
471.0,110.0,443403
472.0,192.0,443403
473.0,65.0,443403
474.0,349.0,443403
475.0,163.0,443403
476.0,59.0,443403
477.0,220.0,443403
478.0,61.0,443403
479.0,72.0,443403
480.0,110.0,443403
181.0,189.0,443403
182.0,287.0,443403
183.0,90.0,443403
184.0,136.0,443403
185.0,85.0,443403
186.0,-20.0,443403
187.0,117.0,443403
188.0,60.0,443403
189.0,164.0,443403
190.0,97.0,443403
191.0,291.0,443403
192.0,44.0,443403
193.0,19.0,443403
194.0,104.0,443403
195.0,460.0,443403
196.0,37.0,443403
197.0,16.0,443403
198.0,145.0,443403
199.0,55.0,443403
200.0,86.0,443403
201.0,47.0,443403
202.0,136.0,443403
203.0,77.0,443403
204.0,277.0,443403
205.0,425.0,443403
206.0,369.0,443403
207.0,73.0,443403
208.0,284.0,443403
209.0,85.0,443403
210.0,177.0,443403
481.0,154.0,443403
482.0,441.0,443403
483.0,337.0,443403
484.0,232.0,443403
485.0,140.0,443403
486.0,153.0,443403
487.0,556.0,443403
488.0,54.0,443403
489.0,27.0,443403
490.0,106.0,443403
491.0,20.0,443403
492.0,91.0,443403
493.0,662.0,443403
494.0,81.0,443403
495.0,110.0,443403
496.0,245.0,443403
497.0,396.0,443403
498.0,-5.0,443403
499.0,124.0,443403
500.0,61.0,443403
501.0,103.0,443403
502.0,137.0,443403
503.0,109.0,443403
504.0,37.0,443403
505.0,50.0,443403
506.0,52.0,443403
507.0,70.0,443403
508.0,16.0,443403
509.0,83.0,443403
510.0,37.0,443403
211.0,109.0,443403
212.0,106.0,443403
213.0,103.0,443403
214.0,147.0,443403
215.0,90.0,443403
216.0,95.0,443403
217.0,555.0,443403
218.0,35.0,443403
219.0,27.0,443403
220.0,110.0,443403
221.0,647.0,443403
222.0,290.0,443403
223.0,78.0,443403
224.0,155.0,443403
225.0,278.0,443403
226.0,192.0,443403
227.0,225.0,443403
228.0,84.0,443403
229.0,596.0,443403
230.0,79.0,443403
231.0,25.0,443403
232.0,298.0,443403
233.0,199.0,443403
234.0,95.0,443403
235.0,145.0,443403
236.0,50.0,443403
237.0,108.0,443403
238.0,84.0,443403
239.0,46.0,443403
240.0,13.0,443403
511.0,56.0,443403
512.0,296.0,443403
513.0,14.0,443403
514.0,85.0,443403
515.0,55.0,443403
516.0,129.0,443403
517.0,35.0,443403
518.0,63.0,443403
519.0,108.0,443403
520.0,75.0,443403
521.0,62.0,443403
522.0,30.0,443403
523.0,103.0,443403
524.0,619.0,443403
525.0,71.0,443403
526.0,16.0,443403
527.0,82.0,443403
528.0,450.0,443403
529.0,95.0,443403
530.0,590.0,443403
531.0,48.0,443403
532.0,41.0,443403
533.0,29.0,443403
534.0,64.0,443403
535.0,63.0,443403
536.0,441.0,443403
537.0,20.0,443403
538.0,76.0,443403
539.0,124.0,443403
540.0,288.0,443403
241.0,88.0,443403
242.0,581.0,443403
243.0,391.0,443403
244.0,553.0,443403
245.0,56.0,443403
246.0,136.0,443403
247.0,193.0,443403
248.0,544.0,443403
249.0,109.0,443403
250.0,186.0,443403
251.0,113.0,443403
252.0,16.0,443403
253.0,57.0,443403
254.0,66.0,443403
255.0,160.0,443403
256.0,298.0,443403
257.0,77.0,443403
258.0,172.0,443403
259.0,27.0,443403
260.0,13.0,443403
261.0,100.0,443403
262.0,41.0,443403
263.0,62.0,443403
264.0,344.0,443403
265.0,36.0,443403
266.0,136.0,443403
267.0,205.0,443403
268.0,80.0,443403
269.0,117.0,443403
270.0,25.0,443403
541.0,181.0,443403
542.0,42.0,443403
543.0,170.0,443403
544.0,65.0,443403
545.0,32.0,443403
546.0,47.0,443403
547.0,43.0,443403
548.0,161.0,443403
549.0,287.0,443403
550.0,21.0,443403
551.0,98.0,443403
552.0,113.0,443403
553.0,94.0,443403
554.0,59.0,443403
555.0,13.0,443403
556.0,90.0,443403
557.0,224.0,443403
558.0,135.0,443403
559.0,409.0,443403
560.0,253.0,443403
561.0,75.0,443403
562.0,66.0,443403
563.0,217.0,443403
564.0,107.0,443403
565.0,33.0,443403
566.0,266.0,443403
567.0,223.0,443403
568.0,111.0,443403
569.0,97.0,443403
570.0,79.0,443403
271.0,64.0,443403
272.0,35.0,443403
273.0,36.0,443403
274.0,211.0,443403
275.0,107.0,443403
276.0,41.0,443403
277.0,-7.0,443403
278.0,32.0,443403
279.0,57.0,443403
280.0,77.0,443403
281.0,177.0,443403
282.0,29.0,443403
283.0,95.0,443403
284.0,25.0,443403
285.0,89.0,443403
286.0,259.0,443403
287.0,160.0,443403
288.0,111.0,443403
289.0,66.0,443403
290.0,614.0,443403
291.0,85.0,443403
292.0,585.0,443403
293.0,65.0,443403
294.0,168.0,443403
295.0,30.0,443403
296.0,245.0,443403
297.0,24.0,443403
298.0,45.0,443403
299.0,10.0,443403
300.0,150.0,443403
571.0,113.0,443403
572.0,175.0,443403
573.0,130.0,443403
574.0,162.0,443403
575.0,224.0,443403
576.0,335.0,443403
577.0,63.0,443403
578.0,29.0,443403
579.0,56.0,443403
580.0,385.0,443403
581.0,75.0,443403
582.0,25.0,443403
583.0,407.0,443403
584.0,90.0,443403
585.0,70.0,443403
586.0,45.0,443403
587.0,31.0,443403
588.0,42.0,443403
589.0,125.0,443403
590.0,545.0,443403
591.0,207.0,443403
592.0,273.0,443403
593.0,29.0,443403
594.0,67.0,443403
595.0,158.0,443403
596.0,602.0,443403
597.0,330.0,443403
598.0,21.0,443403
599.0,64.0,443403
600.0,310.0,443403
