Sr_no,Marks,Code
356.0,198.0,300212
357.0,443.0,300212
358.0,516.0,300212
359.0,190.0,300212
360.0,55.0,300212
61.0,400.0,300212
62.0,60.0,300212
63.0,399.0,300212
64.0,75.0,300212
65.0,323.0,300212
66.0,300.0,300212
67.0,199.0,300212
68.0,29.0,300212
69.0,372.0,300212
70.0,120.0,300212
71.0,516.0,300212
72.0,209.0,300212
73.0,379.0,300212
74.0,105.0,300212
75.0,163.0,300212
76.0,147.0,300212
77.0,91.0,300212
78.0,368.0,300212
79.0,70.0,300212
80.0,207.0,300212
81.0,105.0,300212
82.0,120.0,300212
83.0,521.0,300212
84.0,454.0,300212
85.0,79.0,300212
86.0,305.0,300212
87.0,122.0,300212
88.0,152.0,300212
89.0,97.0,300212
90.0,266.0,300212
361.0,12.0,300212
362.0,155.0,300212
363.0,411.0,300212
364.0,44.0,300212
365.0,452.0,300212
366.0,526.0,300212
367.0,106.0,300212
368.0,72.0,300212
369.0,298.0,300212
370.0,452.0,300212
371.0,73.0,300212
372.0,334.0,300212
373.0,383.0,300212
374.0,45.0,300212
375.0,239.0,300212
376.0,48.0,300212
377.0,480.0,300212
378.0,21.0,300212
379.0,97.0,300212
380.0,75.0,300212
381.0,200.0,300212
382.0,182.0,300212
383.0,99.0,300212
384.0,414.0,300212
385.0,154.0,300212
386.0,489.0,300212
387.0,110.0,300212
388.0,119.0,300212
389.0,267.0,300212
390.0,258.0,300212
91.0,385.0,300212
92.0,271.0,300212
93.0,50.0,300212
94.0,181.0,300212
95.0,51.0,300212
96.0,388.0,300212
97.0,28.0,300212
98.0,174.0,300212
99.0,592.0,300212
100.0,62.0,300212
101.0,438.0,300212
102.0,289.0,300212
103.0,113.0,300212
104.0,295.0,300212
105.0,673.0,300212
106.0,95.0,300212
107.0,208.0,300212
108.0,91.0,300212
109.0,352.0,300212
110.0,68.0,300212
111.0,423.0,300212
112.0,98.0,300212
113.0,20.0,300212
114.0,506.0,300212
115.0,219.0,300212
116.0,480.0,300212
117.0,214.0,300212
118.0,462.0,300212
119.0,182.0,300212
120.0,113.0,300212
391.0,110.0,300212
392.0,456.0,300212
393.0,94.0,300212
394.0,469.0,300212
395.0,281.0,300212
396.0,176.0,300212
397.0,198.0,300212
398.0,69.0,300212
399.0,335.0,300212
400.0,479.0,300212
401.0,508.0,300212
402.0,432.0,300212
403.0,60.0,300212
404.0,423.0,300212
405.0,74.0,300212
406.0,505.0,300212
407.0,451.0,300212
408.0,218.0,300212
409.0,570.0,300212
410.0,70.0,300212
411.0,406.0,300212
412.0,66.0,300212
413.0,262.0,300212
414.0,569.0,300212
415.0,148.0,300212
416.0,65.0,300212
417.0,137.0,300212
418.0,112.0,300212
419.0,124.0,300212
420.0,245.0,300212
121.0,170.0,300212
122.0,122.0,300212
123.0,329.0,300212
124.0,54.0,300212
125.0,48.0,300212
126.0,95.0,300212
127.0,565.0,300212
128.0,465.0,300212
129.0,123.0,300212
130.0,329.0,300212
131.0,110.0,300212
132.0,170.0,300212
133.0,80.0,300212
134.0,25.0,300212
135.0,175.0,300212
136.0,31.0,300212
137.0,194.0,300212
138.0,330.0,300212
139.0,681.0,300212
140.0,204.0,300212
141.0,161.0,300212
142.0,417.0,300212
143.0,188.0,300212
144.0,90.0,300212
145.0,126.0,300212
146.0,707.0,300212
147.0,200.0,300212
148.0,-3.0,300212
149.0,73.0,300212
150.0,62.0,300212
421.0,88.0,300212
422.0,256.0,300212
423.0,463.0,300212
424.0,103.0,300212
425.0,75.0,300212
426.0,225.0,300212
427.0,147.0,300212
428.0,626.0,300212
429.0,83.0,300212
430.0,53.0,300212
431.0,290.0,300212
432.0,113.0,300212
433.0,509.0,300212
434.0,170.0,300212
435.0,345.0,300212
436.0,352.0,300212
437.0,73.0,300212
438.0,204.0,300212
439.0,134.0,300212
440.0,35.0,300212
441.0,78.0,300212
442.0,122.0,300212
443.0,403.0,300212
444.0,223.0,300212
445.0,120.0,300212
446.0,277.0,300212
447.0,63.0,300212
448.0,382.0,300212
449.0,605.0,300212
450.0,390.0,300212
151.0,113.0,300212
152.0,521.0,300212
153.0,372.0,300212
154.0,553.0,300212
155.0,212.0,300212
156.0,255.0,300212
157.0,108.0,300212
158.0,645.0,300212
159.0,133.0,300212
160.0,86.0,300212
161.0,107.0,300212
162.0,45.0,300212
163.0,105.0,300212
164.0,129.0,300212
165.0,140.0,300212
166.0,295.0,300212
167.0,135.0,300212
168.0,394.0,300212
169.0,144.0,300212
170.0,346.0,300212
171.0,499.0,300212
172.0,225.0,300212
173.0,98.0,300212
174.0,244.0,300212
175.0,269.0,300212
176.0,254.0,300212
177.0,50.0,300212
178.0,308.0,300212
179.0,218.0,300212
180.0,117.0,300212
451.0,210.0,300212
452.0,242.0,300212
453.0,119.0,300212
454.0,152.0,300212
455.0,213.0,300212
456.0,117.0,300212
457.0,48.0,300212
458.0,346.0,300212
459.0,241.0,300212
460.0,65.0,300212
461.0,419.0,300212
462.0,175.0,300212
463.0,126.0,300212
464.0,132.0,300212
465.0,560.0,300212
181.0,172.0,300212
182.0,204.0,300212
183.0,105.0,300212
184.0,102.0,300212
185.0,48.0,300212
186.0,194.0,300212
187.0,283.0,300212
188.0,171.0,300212
189.0,280.0,300212
190.0,464.0,300212
191.0,148.0,300212
192.0,506.0,300212
193.0,30.0,300212
194.0,42.0,300212
195.0,78.0,300212
196.0,66.0,300212
197.0,271.0,300212
198.0,41.0,300212
199.0,40.0,300212
200.0,193.0,300212
201.0,205.0,300212
202.0,100.0,300212
203.0,55.0,300212
204.0,463.0,300212
205.0,404.0,300212
206.0,51.0,300212
207.0,341.0,300212
208.0,295.0,300212
209.0,79.0,300212
210.0,317.0,300212
211.0,313.0,300212
212.0,50.0,300212
213.0,243.0,300212
214.0,88.0,300212
215.0,652.0,300212
216.0,125.0,300212
217.0,164.0,300212
218.0,44.0,300212
219.0,4.0,300212
220.0,94.0,300212
221.0,248.0,300212
222.0,562.0,300212
223.0,198.0,300212
224.0,305.0,300212
225.0,100.0,300212
226.0,253.0,300212
227.0,25.0,300212
228.0,573.0,300212
229.0,177.0,300212
230.0,112.0,300212
231.0,235.0,300212
232.0,125.0,300212
233.0,167.0,300212
234.0,430.0,300212
235.0,213.0,300212
236.0,256.0,300212
237.0,444.0,300212
238.0,496.0,300212
239.0,77.0,300212
240.0,103.0,300212
241.0,372.0,300212
242.0,107.0,300212
243.0,80.0,300212
244.0,51.0,300212
245.0,41.0,300212
246.0,605.0,300212
247.0,135.0,300212
248.0,489.0,300212
249.0,206.0,300212
250.0,117.0,300212
251.0,243.0,300212
252.0,397.0,300212
253.0,295.0,300212
254.0,226.0,300212
255.0,169.0,300212
256.0,125.0,300212
257.0,131.0,300212
258.0,438.0,300212
259.0,319.0,300212
260.0,102.0,300212
261.0,487.0,300212
262.0,117.0,300212
263.0,583.0,300212
264.0,342.0,300212
265.0,203.0,300212
266.0,458.0,300212
267.0,70.0,300212
268.0,572.0,300212
269.0,111.0,300212
270.0,234.0,300212
271.0,66.0,300212
272.0,390.0,300212
273.0,69.0,300212
274.0,35.0,300212
275.0,151.0,300212
276.0,155.0,300212
277.0,453.0,300212
278.0,90.0,300212
279.0,608.0,300212
280.0,395.0,300212
281.0,219.0,300212
282.0,244.0,300212
283.0,268.0,300212
284.0,236.0,300212
285.0,38.0,300212
286.0,155.0,300212
287.0,64.0,300212
288.0,25.0,300212
289.0,297.0,300212
290.0,156.0,300212
291.0,233.0,300212
292.0,36.0,300212
293.0,61.0,300212
294.0,277.0,300212
295.0,181.0,300212
296.0,610.0,300212
297.0,619.0,300212
298.0,685.0,300212
299.0,98.0,300212
300.0,519.0,300212
