Sr_no,Marks,Code
37.0,64.0,310103
38.0,57.0,310103
39.0,245.0,310103
40.0,239.0,310103
41.0,209.0,310103
42.0,49.0,310103
43.0,140.0,310103
44.0,465.0,310103
45.0,86.0,310103
46.0,136.0,310103
47.0,180.0,310103
48.0,509.0,310103
49.0,30.0,310103
50.0,119.0,310103
51.0,134.0,310103
52.0,55.0,310103
53.0,164.0,310103
54.0,84.0,310103
55.0,51.0,310103
56.0,144.0,310103
57.0,420.0,310103
58.0,32.0,310103
59.0,59.0,310103
60.0,593.0,310103
331.0,34.0,310103
332.0,138.0,310103
333.0,128.0,310103
334.0,48.0,310103
335.0,591.0,310103
336.0,304.0,310103
337.0,305.0,310103
338.0,61.0,310103
339.0,88.0,310103
340.0,55.0,310103
341.0,221.0,310103
342.0,51.0,310103
343.0,45.0,310103
344.0,50.0,310103
345.0,378.0,310103
346.0,244.0,310103
347.0,67.0,310103
348.0,17.0,310103
349.0,146.0,310103
350.0,261.0,310103
351.0,117.0,310103
352.0,63.0,310103
353.0,218.0,310103
354.0,0.0,310103
355.0,131.0,310103
356.0,282.0,310103
357.0,109.0,310103
358.0,476.0,310103
359.0,201.0,310103
360.0,136.0,310103
631.0,219.0,310103
632.0,262.0,310103
633.0,234.0,310103
634.0,265.0,310103
635.0,77.0,310103
636.0,283.0,310103
637.0,104.0,310103
638.0,14.0,310103
639.0,250.0,310103
640.0,39.0,310103
641.0,90.0,310103
642.0,645.0,310103
643.0,220.0,310103
644.0,90.0,310103
645.0,301.0,310103
646.0,240.0,310103
647.0,200.0,310103
648.0,99.0,310103
649.0,159.0,310103
650.0,118.0,310103
651.0,100.0,310103
652.0,418.0,310103
653.0,455.0,310103
654.0,112.0,310103
655.0,374.0,310103
656.0,171.0,310103
657.0,25.0,310103
658.0,219.0,310103
659.0,297.0,310103
660.0,258.0,310103
61.0,35.0,310103
62.0,23.0,310103
63.0,47.0,310103
64.0,28.0,310103
65.0,360.0,310103
66.0,137.0,310103
67.0,299.0,310103
68.0,63.0,310103
69.0,359.0,310103
70.0,167.0,310103
71.0,280.0,310103
72.0,75.0,310103
73.0,55.0,310103
74.0,60.0,310103
75.0,143.0,310103
76.0,107.0,310103
77.0,39.0,310103
78.0,86.0,310103
79.0,119.0,310103
80.0,491.0,310103
81.0,71.0,310103
82.0,59.0,310103
83.0,40.0,310103
84.0,50.0,310103
85.0,152.0,310103
86.0,373.0,310103
87.0,305.0,310103
88.0,162.0,310103
89.0,285.0,310103
90.0,348.0,310103
361.0,54.0,310103
362.0,45.0,310103
363.0,51.0,310103
364.0,45.0,310103
365.0,93.0,310103
366.0,98.0,310103
367.0,40.0,310103
368.0,111.0,310103
369.0,620.0,310103
370.0,306.0,310103
371.0,161.0,310103
372.0,21.0,310103
373.0,71.0,310103
374.0,361.0,310103
375.0,73.0,310103
376.0,134.0,310103
377.0,32.0,310103
378.0,180.0,310103
379.0,49.0,310103
380.0,97.0,310103
381.0,528.0,310103
382.0,75.0,310103
383.0,124.0,310103
384.0,67.0,310103
385.0,126.0,310103
386.0,214.0,310103
387.0,149.0,310103
388.0,127.0,310103
389.0,49.0,310103
390.0,404.0,310103
661.0,57.0,310103
662.0,75.0,310103
663.0,162.0,310103
664.0,63.0,310103
665.0,44.0,310103
666.0,68.0,310103
667.0,117.0,310103
668.0,478.0,310103
669.0,52.0,310103
670.0,26.0,310103
671.0,51.0,310103
672.0,108.0,310103
673.0,26.0,310103
674.0,68.0,310103
675.0,69.0,310103
676.0,114.0,310103
677.0,5.0,310103
678.0,72.0,310103
679.0,153.0,310103
680.0,62.0,310103
681.0,-8.0,310103
682.0,217.0,310103
683.0,147.0,310103
684.0,143.0,310103
685.0,489.0,310103
686.0,91.0,310103
687.0,261.0,310103
688.0,147.0,310103
689.0,117.0,310103
690.0,192.0,310103
91.0,90.0,310103
92.0,290.0,310103
93.0,78.0,310103
94.0,100.0,310103
95.0,139.0,310103
96.0,65.0,310103
97.0,176.0,310103
98.0,115.0,310103
99.0,83.0,310103
100.0,70.0,310103
101.0,442.0,310103
102.0,601.0,310103
103.0,327.0,310103
104.0,206.0,310103
105.0,163.0,310103
106.0,64.0,310103
107.0,35.0,310103
108.0,49.0,310103
109.0,147.0,310103
110.0,35.0,310103
111.0,51.0,310103
112.0,97.0,310103
113.0,56.0,310103
114.0,407.0,310103
115.0,168.0,310103
116.0,46.0,310103
117.0,587.0,310103
118.0,397.0,310103
119.0,95.0,310103
120.0,65.0,310103
391.0,37.0,310103
392.0,70.0,310103
393.0,211.0,310103
394.0,57.0,310103
395.0,233.0,310103
396.0,49.0,310103
397.0,28.0,310103
398.0,118.0,310103
399.0,70.0,310103
400.0,356.0,310103
401.0,125.0,310103
402.0,117.0,310103
403.0,11.0,310103
404.0,30.0,310103
405.0,71.0,310103
406.0,445.0,310103
407.0,30.0,310103
408.0,53.0,310103
409.0,27.0,310103
410.0,11.0,310103
411.0,60.0,310103
412.0,35.0,310103
413.0,66.0,310103
414.0,240.0,310103
415.0,73.0,310103
416.0,78.0,310103
417.0,247.0,310103
418.0,70.0,310103
419.0,87.0,310103
420.0,469.0,310103
691.0,87.0,310103
692.0,-27.0,310103
693.0,82.0,310103
694.0,126.0,310103
695.0,59.0,310103
696.0,157.0,310103
697.0,225.0,310103
698.0,60.0,310103
699.0,308.0,310103
700.0,398.0,310103
701.0,133.0,310103
702.0,38.0,310103
703.0,30.0,310103
704.0,139.0,310103
705.0,137.0,310103
706.0,175.0,310103
707.0,12.0,310103
708.0,60.0,310103
709.0,170.0,310103
710.0,87.0,310103
711.0,176.0,310103
712.0,373.0,310103
713.0,151.0,310103
714.0,87.0,310103
715.0,100.0,310103
716.0,339.0,310103
717.0,695.0,310103
718.0,308.0,310103
719.0,105.0,310103
720.0,33.0,310103
121.0,103.0,310103
122.0,251.0,310103
123.0,59.0,310103
124.0,469.0,310103
125.0,49.0,310103
126.0,94.0,310103
127.0,330.0,310103
128.0,479.0,310103
129.0,168.0,310103
130.0,55.0,310103
131.0,36.0,310103
132.0,0.0,310103
133.0,65.0,310103
134.0,292.0,310103
135.0,39.0,310103
136.0,35.0,310103
137.0,37.0,310103
138.0,295.0,310103
139.0,414.0,310103
140.0,98.0,310103
141.0,251.0,310103
142.0,83.0,310103
143.0,132.0,310103
144.0,499.0,310103
145.0,130.0,310103
146.0,90.0,310103
147.0,97.0,310103
148.0,178.0,310103
149.0,81.0,310103
150.0,274.0,310103
421.0,112.0,310103
422.0,53.0,310103
423.0,80.0,310103
424.0,55.0,310103
425.0,389.0,310103
426.0,-5.0,310103
427.0,126.0,310103
428.0,192.0,310103
429.0,395.0,310103
430.0,233.0,310103
431.0,139.0,310103
432.0,95.0,310103
433.0,452.0,310103
434.0,140.0,310103
435.0,295.0,310103
436.0,80.0,310103
437.0,40.0,310103
438.0,38.0,310103
439.0,41.0,310103
440.0,90.0,310103
441.0,65.0,310103
442.0,218.0,310103
443.0,248.0,310103
444.0,278.0,310103
445.0,343.0,310103
446.0,457.0,310103
447.0,66.0,310103
448.0,517.0,310103
449.0,125.0,310103
450.0,170.0,310103
721.0,83.0,310103
722.0,107.0,310103
723.0,71.0,310103
724.0,120.0,310103
725.0,169.0,310103
726.0,171.0,310103
727.0,279.0,310103
728.0,157.0,310103
729.0,210.0,310103
730.0,50.0,310103
731.0,302.0,310103
732.0,-4.0,310103
733.0,94.0,310103
734.0,92.0,310103
735.0,139.0,310103
736.0,180.0,310103
737.0,309.0,310103
738.0,62.0,310103
739.0,62.0,310103
740.0,166.0,310103
741.0,168.0,310103
742.0,70.0,310103
743.0,100.0,310103
744.0,55.0,310103
745.0,424.0,310103
746.0,45.0,310103
747.0,650.0,310103
748.0,-4.0,310103
749.0,269.0,310103
750.0,71.0,310103
151.0,434.0,310103
152.0,13.0,310103
153.0,77.0,310103
154.0,625.0,310103
155.0,52.0,310103
156.0,55.0,310103
157.0,113.0,310103
158.0,290.0,310103
159.0,96.0,310103
160.0,56.0,310103
161.0,156.0,310103
162.0,86.0,310103
163.0,105.0,310103
164.0,60.0,310103
165.0,21.0,310103
166.0,28.0,310103
167.0,134.0,310103
168.0,25.0,310103
169.0,532.0,310103
170.0,115.0,310103
171.0,139.0,310103
172.0,337.0,310103
173.0,5.0,310103
174.0,74.0,310103
175.0,441.0,310103
176.0,240.0,310103
177.0,30.0,310103
178.0,40.0,310103
179.0,171.0,310103
180.0,80.0,310103
451.0,287.0,310103
452.0,61.0,310103
453.0,226.0,310103
454.0,199.0,310103
455.0,359.0,310103
456.0,97.0,310103
457.0,320.0,310103
458.0,95.0,310103
459.0,50.0,310103
460.0,221.0,310103
461.0,176.0,310103
462.0,48.0,310103
463.0,105.0,310103
464.0,447.0,310103
465.0,359.0,310103
466.0,11.0,310103
467.0,306.0,310103
468.0,35.0,310103
469.0,42.0,310103
470.0,210.0,310103
471.0,178.0,310103
472.0,648.0,310103
473.0,259.0,310103
474.0,84.0,310103
475.0,184.0,310103
476.0,342.0,310103
477.0,136.0,310103
478.0,323.0,310103
479.0,210.0,310103
480.0,460.0,310103
751.0,70.0,310103
752.0,94.0,310103
753.0,82.0,310103
754.0,162.0,310103
755.0,137.0,310103
756.0,90.0,310103
757.0,429.0,310103
758.0,58.0,310103
759.0,100.0,310103
760.0,66.0,310103
761.0,30.0,310103
762.0,46.0,310103
763.0,267.0,310103
764.0,65.0,310103
765.0,156.0,310103
766.0,277.0,310103
767.0,30.0,310103
768.0,326.0,310103
769.0,46.0,310103
770.0,130.0,310103
771.0,110.0,310103
772.0,207.0,310103
773.0,143.0,310103
774.0,54.0,310103
775.0,11.0,310103
776.0,130.0,310103
777.0,453.0,310103
778.0,242.0,310103
779.0,398.0,310103
780.0,212.0,310103
181.0,100.0,310103
182.0,426.0,310103
183.0,62.0,310103
184.0,210.0,310103
185.0,127.0,310103
186.0,194.0,310103
187.0,32.0,310103
188.0,105.0,310103
189.0,575.0,310103
190.0,63.0,310103
191.0,412.0,310103
192.0,141.0,310103
193.0,87.0,310103
194.0,60.0,310103
195.0,200.0,310103
196.0,108.0,310103
197.0,98.0,310103
198.0,55.0,310103
199.0,620.0,310103
200.0,133.0,310103
201.0,220.0,310103
202.0,136.0,310103
203.0,89.0,310103
204.0,15.0,310103
205.0,141.0,310103
206.0,120.0,310103
207.0,554.0,310103
208.0,353.0,310103
209.0,152.0,310103
210.0,158.0,310103
481.0,48.0,310103
482.0,256.0,310103
483.0,80.0,310103
484.0,100.0,310103
485.0,44.0,310103
486.0,121.0,310103
487.0,166.0,310103
488.0,139.0,310103
489.0,36.0,310103
490.0,10.0,310103
491.0,41.0,310103
492.0,80.0,310103
493.0,95.0,310103
494.0,284.0,310103
495.0,86.0,310103
496.0,71.0,310103
497.0,299.0,310103
498.0,41.0,310103
499.0,233.0,310103
500.0,130.0,310103
501.0,209.0,310103
502.0,280.0,310103
503.0,53.0,310103
504.0,85.0,310103
505.0,61.0,310103
506.0,107.0,310103
507.0,36.0,310103
508.0,36.0,310103
509.0,55.0,310103
510.0,28.0,310103
781.0,71.0,310103
782.0,94.0,310103
783.0,163.0,310103
784.0,141.0,310103
785.0,140.0,310103
786.0,358.0,310103
787.0,98.0,310103
788.0,115.0,310103
789.0,124.0,310103
790.0,57.0,310103
791.0,140.0,310103
792.0,456.0,310103
793.0,429.0,310103
794.0,123.0,310103
795.0,140.0,310103
796.0,299.0,310103
797.0,42.0,310103
798.0,75.0,310103
799.0,610.0,310103
800.0,55.0,310103
801.0,122.0,310103
802.0,122.0,310103
803.0,105.0,310103
804.0,71.0,310103
211.0,159.0,310103
212.0,202.0,310103
213.0,46.0,310103
214.0,472.0,310103
215.0,81.0,310103
216.0,45.0,310103
217.0,447.0,310103
218.0,60.0,310103
219.0,252.0,310103
220.0,51.0,310103
221.0,221.0,310103
222.0,39.0,310103
223.0,247.0,310103
224.0,373.0,310103
225.0,198.0,310103
226.0,190.0,310103
227.0,55.0,310103
228.0,83.0,310103
229.0,153.0,310103
230.0,150.0,310103
231.0,80.0,310103
232.0,228.0,310103
233.0,407.0,310103
234.0,148.0,310103
235.0,106.0,310103
236.0,231.0,310103
237.0,60.0,310103
238.0,64.0,310103
239.0,320.0,310103
240.0,55.0,310103
511.0,351.0,310103
512.0,294.0,310103
513.0,28.0,310103
514.0,41.0,310103
515.0,69.0,310103
516.0,88.0,310103
517.0,136.0,310103
518.0,79.0,310103
519.0,44.0,310103
520.0,75.0,310103
521.0,20.0,310103
522.0,340.0,310103
523.0,31.0,310103
524.0,38.0,310103
525.0,135.0,310103
526.0,108.0,310103
527.0,102.0,310103
528.0,55.0,310103
529.0,45.0,310103
530.0,59.0,310103
531.0,49.0,310103
532.0,86.0,310103
533.0,250.0,310103
534.0,107.0,310103
535.0,483.0,310103
536.0,45.0,310103
537.0,33.0,310103
538.0,227.0,310103
539.0,30.0,310103
540.0,69.0,310103
241.0,10.0,310103
242.0,98.0,310103
243.0,60.0,310103
244.0,86.0,310103
245.0,86.0,310103
246.0,52.0,310103
247.0,109.0,310103
248.0,116.0,310103
249.0,278.0,310103
250.0,134.0,310103
251.0,135.0,310103
252.0,58.0,310103
253.0,68.0,310103
254.0,500.0,310103
255.0,133.0,310103
256.0,148.0,310103
257.0,155.0,310103
258.0,60.0,310103
259.0,282.0,310103
260.0,218.0,310103
261.0,136.0,310103
262.0,289.0,310103
263.0,60.0,310103
264.0,320.0,310103
265.0,578.0,310103
266.0,158.0,310103
267.0,310.0,310103
268.0,146.0,310103
269.0,34.0,310103
270.0,146.0,310103
541.0,98.0,310103
542.0,60.0,310103
543.0,41.0,310103
544.0,65.0,310103
545.0,405.0,310103
546.0,212.0,310103
547.0,57.0,310103
548.0,97.0,310103
549.0,328.0,310103
550.0,74.0,310103
551.0,418.0,310103
552.0,67.0,310103
553.0,219.0,310103
554.0,20.0,310103
555.0,10.0,310103
556.0,93.0,310103
557.0,417.0,310103
558.0,520.0,310103
559.0,283.0,310103
560.0,156.0,310103
561.0,85.0,310103
562.0,261.0,310103
563.0,201.0,310103
564.0,44.0,310103
565.0,467.0,310103
566.0,132.0,310103
567.0,128.0,310103
568.0,513.0,310103
569.0,400.0,310103
570.0,268.0,310103
271.0,142.0,310103
272.0,101.0,310103
273.0,96.0,310103
274.0,13.0,310103
275.0,402.0,310103
276.0,90.0,310103
277.0,82.0,310103
278.0,101.0,310103
279.0,183.0,310103
280.0,266.0,310103
281.0,250.0,310103
282.0,103.0,310103
283.0,70.0,310103
284.0,302.0,310103
285.0,85.0,310103
286.0,86.0,310103
287.0,33.0,310103
288.0,55.0,310103
289.0,98.0,310103
290.0,29.0,310103
291.0,147.0,310103
292.0,488.0,310103
293.0,100.0,310103
294.0,123.0,310103
295.0,86.0,310103
296.0,55.0,310103
297.0,70.0,310103
298.0,359.0,310103
299.0,180.0,310103
300.0,305.0,310103
571.0,81.0,310103
572.0,164.0,310103
573.0,293.0,310103
574.0,45.0,310103
575.0,354.0,310103
576.0,285.0,310103
577.0,99.0,310103
578.0,463.0,310103
579.0,701.0,310103
580.0,20.0,310103
581.0,90.0,310103
582.0,168.0,310103
583.0,183.0,310103
584.0,96.0,310103
585.0,318.0,310103
586.0,100.0,310103
587.0,68.0,310103
588.0,59.0,310103
589.0,355.0,310103
590.0,32.0,310103
591.0,111.0,310103
592.0,190.0,310103
593.0,182.0,310103
594.0,608.0,310103
595.0,75.0,310103
596.0,208.0,310103
597.0,75.0,310103
598.0,175.0,310103
599.0,44.0,310103
600.0,63.0,310103
