Sr_no,Marks,Code
133.0,86.0,250128
134.0,22.0,250128
135.0,55.0,250128
136.0,66.0,250128
137.0,218.0,250128
138.0,18.0,250128
139.0,63.0,250128
140.0,75.0,250128
141.0,89.0,250128
142.0,132.0,250128
143.0,16.0,250128
144.0,318.0,250128
145.0,182.0,250128
146.0,437.0,250128
147.0,88.0,250128
148.0,-9.0,250128
149.0,67.0,250128
150.0,156.0,250128
151.0,204.0,250128
152.0,285.0,250128
153.0,464.0,250128
154.0,33.0,250128
155.0,579.0,250128
156.0,115.0,250128
157.0,451.0,250128
158.0,339.0,250128
159.0,203.0,250128
160.0,48.0,250128
161.0,319.0,250128
162.0,228.0,250128
163.0,95.0,250128
164.0,314.0,250128
165.0,361.0,250128
166.0,355.0,250128
167.0,118.0,250128
168.0,89.0,250128
169.0,46.0,250128
170.0,188.0,250128
171.0,115.0,250128
172.0,127.0,250128
173.0,367.0,250128
174.0,45.0,250128
175.0,92.0,250128
176.0,135.0,250128
177.0,160.0,250128
178.0,98.0,250128
179.0,84.0,250128
180.0,118.0,250128
181.0,362.0,250128
182.0,52.0,250128
183.0,482.0,250128
184.0,82.0,250128
185.0,151.0,250128
186.0,68.0,250128
187.0,91.0,250128
188.0,25.0,250128
189.0,28.0,250128
190.0,411.0,250128
191.0,9.0,250128
192.0,169.0,250128
193.0,283.0,250128
194.0,162.0,250128
195.0,109.0,250128
196.0,271.0,250128
197.0,325.0,250128
198.0,56.0,250128
199.0,475.0,250128
200.0,240.0,250128
201.0,153.0,250128
202.0,128.0,250128
203.0,223.0,250128
204.0,286.0,250128
205.0,209.0,250128
206.0,188.0,250128
207.0,253.0,250128
208.0,255.0,250128
209.0,40.0,250128
210.0,67.0,250128
211.0,182.0,250128
212.0,349.0,250128
213.0,464.0,250128
214.0,-15.0,250128
215.0,305.0,250128
216.0,217.0,250128
217.0,166.0,250128
218.0,41.0,250128
219.0,585.0,250128
220.0,314.0,250128
221.0,111.0,250128
222.0,245.0,250128
223.0,21.0,250128
224.0,255.0,250128
225.0,24.0,250128
226.0,63.0,250128
227.0,82.0,250128
228.0,81.0,250128
229.0,174.0,250128
230.0,334.0,250128
231.0,97.0,250128
232.0,520.0,250128
233.0,160.0,250128
234.0,429.0,250128
235.0,17.0,250128
236.0,120.0,250128
237.0,401.0,250128
238.0,345.0,250128
239.0,453.0,250128
240.0,88.0,250128
241.0,661.0,250128
242.0,51.0,250128
243.0,74.0,250128
244.0,100.0,250128
245.0,136.0,250128
246.0,108.0,250128
247.0,309.0,250128
248.0,375.0,250128
249.0,64.0,250128
250.0,205.0,250128
251.0,81.0,250128
252.0,320.0,250128
253.0,214.0,250128
254.0,60.0,250128
255.0,265.0,250128
256.0,184.0,250128
257.0,84.0,250128
258.0,365.0,250128
259.0,550.0,250128
260.0,123.0,250128
261.0,113.0,250128
262.0,67.0,250128
263.0,111.0,250128
264.0,203.0,250128
265.0,186.0,250128
266.0,397.0,250128
267.0,115.0,250128
268.0,176.0,250128
269.0,40.0,250128
270.0,167.0,250128
271.0,271.0,250128
272.0,47.0,250128
273.0,423.0,250128
274.0,548.0,250128
275.0,142.0,250128
276.0,242.0,250128
277.0,118.0,250128
278.0,220.0,250128
