Sr_no,Marks,Code
196.0,48.0,310710
197.0,133.0,310710
198.0,168.0,310710
199.0,215.0,310710
200.0,377.0,310710
201.0,44.0,310710
202.0,73.0,310710
203.0,171.0,310710
204.0,76.0,310710
205.0,86.0,310710
206.0,567.0,310710
207.0,209.0,310710
208.0,34.0,310710
209.0,232.0,310710
210.0,230.0,310710
211.0,546.0,310710
212.0,38.0,310710
213.0,494.0,310710
214.0,63.0,310710
215.0,99.0,310710
216.0,175.0,310710
217.0,272.0,310710
218.0,95.0,310710
219.0,61.0,310710
220.0,351.0,310710
221.0,413.0,310710
222.0,118.0,310710
223.0,403.0,310710
224.0,308.0,310710
225.0,119.0,310710
226.0,16.0,310710
227.0,81.0,310710
228.0,234.0,310710
229.0,90.0,310710
230.0,75.0,310710
231.0,169.0,310710
232.0,152.0,310710
233.0,54.0,310710
234.0,64.0,310710
235.0,371.0,310710
236.0,65.0,310710
237.0,183.0,310710
238.0,141.0,310710
239.0,72.0,310710
240.0,13.0,310710
241.0,39.0,310710
242.0,80.0,310710
243.0,18.0,310710
244.0,549.0,310710
245.0,373.0,310710
246.0,99.0,310710
247.0,95.0,310710
248.0,-17.0,310710
249.0,161.0,310710
250.0,133.0,310710
251.0,71.0,310710
252.0,227.0,310710
253.0,58.0,310710
254.0,99.0,310710
255.0,52.0,310710
256.0,70.0,310710
257.0,149.0,310710
258.0,20.0,310710
259.0,200.0,310710
260.0,108.0,310710
261.0,203.0,310710
262.0,46.0,310710
263.0,67.0,310710
264.0,544.0,310710
265.0,97.0,310710
266.0,389.0,310710
267.0,80.0,310710
268.0,75.0,310710
269.0,627.0,310710
270.0,66.0,310710
271.0,107.0,310710
272.0,88.0,310710
273.0,172.0,310710
274.0,285.0,310710
275.0,97.0,310710
276.0,16.0,310710
277.0,204.0,310710
278.0,93.0,310710
279.0,103.0,310710
280.0,29.0,310710
281.0,111.0,310710
282.0,59.0,310710
283.0,536.0,310710
284.0,95.0,310710
285.0,140.0,310710
286.0,349.0,310710
287.0,428.0,310710
288.0,386.0,310710
289.0,25.0,310710
290.0,250.0,310710
291.0,155.0,310710
292.0,74.0,310710
293.0,132.0,310710
294.0,195.0,310710
295.0,80.0,310710
296.0,58.0,310710
297.0,80.0,310710
298.0,91.0,310710
299.0,78.0,310710
300.0,80.0,310710
