Sr_no,Marks,Code
131.0,96.0,311606
132.0,314.0,311606
133.0,114.0,311606
134.0,177.0,311606
135.0,125.0,311606
136.0,60.0,311606
137.0,388.0,311606
138.0,93.0,311606
139.0,630.0,311606
140.0,306.0,311606
141.0,362.0,311606
142.0,190.0,311606
143.0,640.0,311606
144.0,386.0,311606
145.0,239.0,311606
146.0,41.0,311606
147.0,68.0,311606
148.0,244.0,311606
149.0,195.0,311606
150.0,79.0,311606
421.0,345.0,311606
422.0,76.0,311606
423.0,277.0,311606
424.0,497.0,311606
425.0,95.0,311606
426.0,186.0,311606
427.0,280.0,311606
428.0,320.0,311606
429.0,317.0,311606
430.0,417.0,311606
431.0,18.0,311606
432.0,131.0,311606
433.0,194.0,311606
434.0,61.0,311606
435.0,70.0,311606
436.0,25.0,311606
437.0,72.0,311606
438.0,197.0,311606
439.0,62.0,311606
440.0,62.0,311606
441.0,136.0,311606
442.0,51.0,311606
443.0,244.0,311606
444.0,145.0,311606
445.0,470.0,311606
446.0,41.0,311606
447.0,263.0,311606
448.0,121.0,311606
449.0,163.0,311606
450.0,44.0,311606
151.0,550.0,311606
152.0,415.0,311606
153.0,65.0,311606
154.0,220.0,311606
155.0,51.0,311606
156.0,33.0,311606
157.0,251.0,311606
158.0,194.0,311606
159.0,182.0,311606
160.0,141.0,311606
161.0,125.0,311606
162.0,62.0,311606
163.0,45.0,311606
164.0,50.0,311606
165.0,138.0,311606
166.0,160.0,311606
167.0,154.0,311606
168.0,241.0,311606
169.0,261.0,311606
170.0,159.0,311606
171.0,262.0,311606
172.0,626.0,311606
173.0,284.0,311606
174.0,105.0,311606
175.0,34.0,311606
176.0,54.0,311606
177.0,220.0,311606
178.0,35.0,311606
179.0,45.0,311606
180.0,126.0,311606
451.0,529.0,311606
452.0,298.0,311606
453.0,161.0,311606
454.0,455.0,311606
455.0,185.0,311606
456.0,392.0,311606
457.0,420.0,311606
458.0,93.0,311606
459.0,96.0,311606
460.0,185.0,311606
461.0,190.0,311606
462.0,147.0,311606
463.0,65.0,311606
464.0,95.0,311606
465.0,81.0,311606
466.0,140.0,311606
467.0,59.0,311606
468.0,49.0,311606
469.0,318.0,311606
181.0,146.0,311606
182.0,218.0,311606
183.0,234.0,311606
184.0,536.0,311606
185.0,134.0,311606
186.0,620.0,311606
187.0,186.0,311606
188.0,282.0,311606
189.0,351.0,311606
190.0,622.0,311606
191.0,39.0,311606
192.0,280.0,311606
193.0,86.0,311606
194.0,125.0,311606
195.0,50.0,311606
196.0,99.0,311606
197.0,86.0,311606
198.0,142.0,311606
199.0,60.0,311606
200.0,86.0,311606
201.0,251.0,311606
202.0,106.0,311606
203.0,647.0,311606
204.0,469.0,311606
205.0,121.0,311606
206.0,263.0,311606
207.0,58.0,311606
208.0,51.0,311606
209.0,84.0,311606
210.0,374.0,311606
211.0,128.0,311606
212.0,302.0,311606
213.0,365.0,311606
214.0,110.0,311606
215.0,126.0,311606
216.0,386.0,311606
217.0,96.0,311606
218.0,154.0,311606
219.0,67.0,311606
220.0,72.0,311606
221.0,146.0,311606
222.0,548.0,311606
223.0,27.0,311606
224.0,204.0,311606
225.0,529.0,311606
226.0,91.0,311606
227.0,132.0,311606
228.0,47.0,311606
229.0,132.0,311606
230.0,389.0,311606
231.0,203.0,311606
232.0,181.0,311606
233.0,75.0,311606
234.0,269.0,311606
235.0,258.0,311606
236.0,113.0,311606
237.0,145.0,311606
238.0,392.0,311606
239.0,88.0,311606
240.0,272.0,311606
241.0,529.0,311606
242.0,433.0,311606
243.0,204.0,311606
244.0,339.0,311606
245.0,344.0,311606
246.0,138.0,311606
247.0,306.0,311606
248.0,115.0,311606
249.0,415.0,311606
250.0,221.0,311606
251.0,497.0,311606
252.0,234.0,311606
253.0,37.0,311606
254.0,29.0,311606
255.0,175.0,311606
256.0,38.0,311606
257.0,105.0,311606
258.0,223.0,311606
259.0,337.0,311606
260.0,35.0,311606
261.0,423.0,311606
262.0,65.0,311606
263.0,359.0,311606
264.0,78.0,311606
265.0,120.0,311606
266.0,245.0,311606
267.0,46.0,311606
268.0,436.0,311606
269.0,132.0,311606
270.0,330.0,311606
271.0,184.0,311606
272.0,77.0,311606
273.0,80.0,311606
274.0,70.0,311606
275.0,87.0,311606
276.0,190.0,311606
277.0,94.0,311606
278.0,132.0,311606
279.0,88.0,311606
280.0,425.0,311606
281.0,154.0,311606
282.0,121.0,311606
283.0,136.0,311606
284.0,66.0,311606
285.0,235.0,311606
286.0,599.0,311606
287.0,59.0,311606
288.0,170.0,311606
289.0,80.0,311606
290.0,163.0,311606
291.0,173.0,311606
292.0,60.0,311606
293.0,61.0,311606
294.0,211.0,311606
295.0,332.0,311606
296.0,157.0,311606
297.0,55.0,311606
298.0,182.0,311606
299.0,67.0,311606
300.0,41.0,311606
