Sr_no,Marks,Code
91.0,380.0,302302
92.0,56.0,302302
93.0,193.0,302302
94.0,131.0,302302
95.0,55.0,302302
96.0,38.0,302302
97.0,165.0,302302
98.0,100.0,302302
99.0,76.0,302302
100.0,97.0,302302
101.0,67.0,302302
102.0,195.0,302302
103.0,312.0,302302
104.0,210.0,302302
105.0,115.0,302302
106.0,129.0,302302
107.0,120.0,302302
108.0,70.0,302302
109.0,5.0,302302
110.0,220.0,302302
111.0,96.0,302302
112.0,349.0,302302
113.0,225.0,302302
114.0,60.0,302302
115.0,188.0,302302
116.0,90.0,302302
117.0,401.0,302302
118.0,145.0,302302
119.0,135.0,302302
120.0,243.0,302302
121.0,249.0,302302
122.0,254.0,302302
123.0,28.0,302302
124.0,97.0,302302
125.0,99.0,302302
126.0,205.0,302302
127.0,278.0,302302
128.0,231.0,302302
129.0,413.0,302302
130.0,544.0,302302
131.0,106.0,302302
132.0,90.0,302302
133.0,116.0,302302
134.0,189.0,302302
135.0,215.0,302302
136.0,139.0,302302
137.0,109.0,302302
138.0,41.0,302302
139.0,473.0,302302
140.0,508.0,302302
141.0,146.0,302302
142.0,38.0,302302
143.0,45.0,302302
144.0,169.0,302302
145.0,597.0,302302
146.0,118.0,302302
147.0,60.0,302302
148.0,100.0,302302
149.0,100.0,302302
150.0,94.0,302302
151.0,121.0,302302
152.0,281.0,302302
153.0,245.0,302302
154.0,91.0,302302
155.0,90.0,302302
156.0,507.0,302302
157.0,700.0,302302
158.0,244.0,302302
159.0,-25.0,302302
160.0,144.0,302302
161.0,137.0,302302
162.0,140.0,302302
163.0,97.0,302302
164.0,90.0,302302
165.0,194.0,302302
166.0,461.0,302302
167.0,171.0,302302
168.0,456.0,302302
169.0,368.0,302302
170.0,43.0,302302
171.0,120.0,302302
172.0,411.0,302302
173.0,121.0,302302
174.0,186.0,302302
175.0,104.0,302302
176.0,259.0,302302
177.0,205.0,302302
178.0,77.0,302302
179.0,171.0,302302
180.0,228.0,302302
181.0,256.0,302302
182.0,191.0,302302
183.0,213.0,302302
184.0,45.0,302302
185.0,310.0,302302
186.0,322.0,302302
187.0,55.0,302302
188.0,440.0,302302
189.0,469.0,302302
190.0,43.0,302302
191.0,39.0,302302
192.0,64.0,302302
193.0,159.0,302302
194.0,41.0,302302
195.0,91.0,302302
196.0,60.0,302302
197.0,169.0,302302
198.0,-10.0,302302
199.0,113.0,302302
200.0,100.0,302302
201.0,242.0,302302
202.0,83.0,302302
203.0,85.0,302302
204.0,630.0,302302
205.0,50.0,302302
206.0,266.0,302302
207.0,382.0,302302
208.0,168.0,302302
209.0,158.0,302302
210.0,282.0,302302
211.0,182.0,302302
212.0,357.0,302302
213.0,444.0,302302
214.0,60.0,302302
215.0,214.0,302302
216.0,214.0,302302
217.0,77.0,302302
218.0,212.0,302302
219.0,208.0,302302
220.0,151.0,302302
221.0,367.0,302302
222.0,111.0,302302
223.0,66.0,302302
224.0,162.0,302302
225.0,40.0,302302
226.0,468.0,302302
227.0,374.0,302302
228.0,92.0,302302
229.0,180.0,302302
230.0,127.0,302302
231.0,229.0,302302
232.0,133.0,302302
233.0,420.0,302302
234.0,408.0,302302
235.0,52.0,302302
236.0,532.0,302302
237.0,102.0,302302
238.0,341.0,302302
239.0,215.0,302302
240.0,50.0,302302
241.0,84.0,302302
242.0,65.0,302302
243.0,76.0,302302
244.0,121.0,302302
245.0,49.0,302302
246.0,125.0,302302
247.0,126.0,302302
248.0,145.0,302302
249.0,232.0,302302
250.0,140.0,302302
251.0,115.0,302302
252.0,58.0,302302
253.0,131.0,302302
254.0,282.0,302302
255.0,416.0,302302
256.0,157.0,302302
257.0,249.0,302302
258.0,326.0,302302
259.0,220.0,302302
260.0,476.0,302302
261.0,222.0,302302
262.0,37.0,302302
