Sr_no,Marks,Code
370.0,109.0,140701
371.0,125.0,140701
372.0,200.0,140701
373.0,58.0,140701
374.0,70.0,140701
375.0,258.0,140701
376.0,349.0,140701
377.0,346.0,140701
378.0,243.0,140701
379.0,8.0,140701
380.0,130.0,140701
381.0,180.0,140701
382.0,330.0,140701
383.0,39.0,140701
384.0,116.0,140701
385.0,138.0,140701
386.0,69.0,140701
387.0,90.0,140701
388.0,55.0,140701
389.0,134.0,140701
390.0,227.0,140701
661.0,75.0,140701
662.0,410.0,140701
663.0,141.0,140701
664.0,468.0,140701
665.0,203.0,140701
666.0,68.0,140701
667.0,105.0,140701
668.0,157.0,140701
669.0,438.0,140701
670.0,62.0,140701
671.0,18.0,140701
672.0,49.0,140701
673.0,354.0,140701
674.0,158.0,140701
675.0,35.0,140701
676.0,556.0,140701
677.0,151.0,140701
678.0,369.0,140701
679.0,225.0,140701
680.0,343.0,140701
681.0,144.0,140701
682.0,65.0,140701
683.0,221.0,140701
684.0,381.0,140701
685.0,479.0,140701
686.0,310.0,140701
687.0,85.0,140701
688.0,81.0,140701
689.0,116.0,140701
690.0,237.0,140701
91.0,150.0,140701
92.0,195.0,140701
93.0,181.0,140701
94.0,106.0,140701
95.0,129.0,140701
96.0,241.0,140701
97.0,63.0,140701
98.0,184.0,140701
99.0,141.0,140701
100.0,505.0,140701
101.0,43.0,140701
102.0,139.0,140701
103.0,51.0,140701
104.0,65.0,140701
105.0,25.0,140701
106.0,299.0,140701
107.0,212.0,140701
108.0,53.0,140701
109.0,371.0,140701
110.0,111.0,140701
111.0,127.0,140701
112.0,198.0,140701
113.0,147.0,140701
114.0,202.0,140701
115.0,43.0,140701
116.0,476.0,140701
117.0,574.0,140701
118.0,174.0,140701
119.0,185.0,140701
120.0,180.0,140701
391.0,57.0,140701
392.0,122.0,140701
393.0,83.0,140701
394.0,171.0,140701
395.0,58.0,140701
396.0,181.0,140701
397.0,301.0,140701
398.0,138.0,140701
399.0,396.0,140701
400.0,143.0,140701
401.0,16.0,140701
402.0,78.0,140701
403.0,107.0,140701
404.0,153.0,140701
405.0,178.0,140701
406.0,90.0,140701
407.0,8.0,140701
408.0,148.0,140701
409.0,87.0,140701
410.0,150.0,140701
411.0,50.0,140701
412.0,86.0,140701
413.0,172.0,140701
414.0,82.0,140701
415.0,56.0,140701
416.0,-1.0,140701
417.0,624.0,140701
418.0,422.0,140701
419.0,30.0,140701
420.0,119.0,140701
691.0,110.0,140701
692.0,61.0,140701
693.0,33.0,140701
694.0,405.0,140701
695.0,347.0,140701
696.0,165.0,140701
697.0,255.0,140701
698.0,113.0,140701
699.0,171.0,140701
700.0,143.0,140701
701.0,89.0,140701
702.0,60.0,140701
703.0,101.0,140701
704.0,378.0,140701
705.0,139.0,140701
706.0,63.0,140701
707.0,182.0,140701
708.0,247.0,140701
709.0,508.0,140701
710.0,79.0,140701
711.0,226.0,140701
712.0,83.0,140701
713.0,184.0,140701
714.0,82.0,140701
715.0,270.0,140701
716.0,333.0,140701
717.0,387.0,140701
718.0,82.0,140701
719.0,331.0,140701
720.0,9.0,140701
121.0,206.0,140701
122.0,270.0,140701
123.0,83.0,140701
124.0,590.0,140701
125.0,245.0,140701
126.0,137.0,140701
127.0,285.0,140701
128.0,104.0,140701
129.0,128.0,140701
130.0,93.0,140701
131.0,478.0,140701
132.0,271.0,140701
133.0,72.0,140701
134.0,45.0,140701
135.0,206.0,140701
136.0,100.0,140701
137.0,39.0,140701
138.0,108.0,140701
139.0,80.0,140701
140.0,226.0,140701
141.0,561.0,140701
142.0,102.0,140701
143.0,91.0,140701
144.0,77.0,140701
145.0,120.0,140701
146.0,282.0,140701
147.0,59.0,140701
148.0,94.0,140701
149.0,328.0,140701
150.0,93.0,140701
421.0,379.0,140701
422.0,110.0,140701
423.0,45.0,140701
424.0,60.0,140701
425.0,70.0,140701
426.0,64.0,140701
427.0,26.0,140701
428.0,260.0,140701
429.0,63.0,140701
430.0,97.0,140701
431.0,230.0,140701
432.0,30.0,140701
433.0,114.0,140701
434.0,91.0,140701
435.0,135.0,140701
436.0,240.0,140701
437.0,54.0,140701
438.0,191.0,140701
439.0,195.0,140701
440.0,119.0,140701
441.0,285.0,140701
442.0,382.0,140701
443.0,17.0,140701
444.0,217.0,140701
445.0,503.0,140701
446.0,35.0,140701
447.0,257.0,140701
448.0,36.0,140701
449.0,115.0,140701
450.0,60.0,140701
721.0,39.0,140701
722.0,120.0,140701
723.0,82.0,140701
724.0,72.0,140701
151.0,594.0,140701
152.0,311.0,140701
153.0,42.0,140701
154.0,141.0,140701
155.0,123.0,140701
156.0,72.0,140701
157.0,56.0,140701
158.0,42.0,140701
159.0,543.0,140701
160.0,282.0,140701
161.0,376.0,140701
162.0,207.0,140701
163.0,261.0,140701
164.0,70.0,140701
165.0,55.0,140701
166.0,508.0,140701
167.0,424.0,140701
168.0,148.0,140701
169.0,145.0,140701
170.0,49.0,140701
171.0,21.0,140701
172.0,75.0,140701
173.0,153.0,140701
174.0,97.0,140701
175.0,52.0,140701
176.0,136.0,140701
177.0,376.0,140701
178.0,91.0,140701
179.0,92.0,140701
180.0,143.0,140701
451.0,184.0,140701
452.0,269.0,140701
453.0,488.0,140701
454.0,107.0,140701
455.0,318.0,140701
456.0,281.0,140701
457.0,278.0,140701
458.0,18.0,140701
459.0,460.0,140701
460.0,74.0,140701
461.0,84.0,140701
462.0,66.0,140701
463.0,27.0,140701
464.0,209.0,140701
465.0,160.0,140701
466.0,102.0,140701
467.0,96.0,140701
468.0,680.0,140701
469.0,472.0,140701
470.0,65.0,140701
471.0,49.0,140701
472.0,252.0,140701
473.0,462.0,140701
474.0,397.0,140701
475.0,280.0,140701
476.0,70.0,140701
477.0,125.0,140701
478.0,30.0,140701
479.0,587.0,140701
480.0,58.0,140701
181.0,232.0,140701
182.0,510.0,140701
183.0,342.0,140701
184.0,201.0,140701
185.0,539.0,140701
186.0,75.0,140701
187.0,368.0,140701
188.0,82.0,140701
189.0,629.0,140701
190.0,129.0,140701
191.0,151.0,140701
192.0,86.0,140701
193.0,282.0,140701
194.0,403.0,140701
195.0,78.0,140701
196.0,211.0,140701
197.0,41.0,140701
198.0,398.0,140701
199.0,443.0,140701
200.0,523.0,140701
201.0,125.0,140701
202.0,120.0,140701
203.0,65.0,140701
204.0,339.0,140701
205.0,454.0,140701
206.0,33.0,140701
207.0,195.0,140701
208.0,292.0,140701
209.0,146.0,140701
210.0,445.0,140701
481.0,55.0,140701
482.0,239.0,140701
483.0,420.0,140701
484.0,371.0,140701
485.0,404.0,140701
486.0,498.0,140701
487.0,246.0,140701
488.0,76.0,140701
489.0,25.0,140701
490.0,473.0,140701
491.0,79.0,140701
492.0,151.0,140701
493.0,411.0,140701
494.0,155.0,140701
495.0,423.0,140701
496.0,71.0,140701
497.0,57.0,140701
498.0,278.0,140701
499.0,55.0,140701
500.0,67.0,140701
501.0,276.0,140701
502.0,82.0,140701
503.0,247.0,140701
504.0,63.0,140701
505.0,119.0,140701
506.0,281.0,140701
507.0,351.0,140701
508.0,36.0,140701
509.0,59.0,140701
510.0,559.0,140701
211.0,61.0,140701
212.0,71.0,140701
213.0,246.0,140701
214.0,140.0,140701
215.0,622.0,140701
216.0,121.0,140701
217.0,625.0,140701
218.0,433.0,140701
219.0,65.0,140701
220.0,30.0,140701
221.0,479.0,140701
222.0,117.0,140701
223.0,312.0,140701
224.0,136.0,140701
225.0,29.0,140701
226.0,214.0,140701
227.0,113.0,140701
228.0,70.0,140701
229.0,26.0,140701
230.0,98.0,140701
231.0,116.0,140701
232.0,214.0,140701
233.0,431.0,140701
234.0,228.0,140701
235.0,203.0,140701
236.0,43.0,140701
237.0,126.0,140701
238.0,294.0,140701
239.0,146.0,140701
240.0,78.0,140701
511.0,113.0,140701
512.0,46.0,140701
513.0,104.0,140701
514.0,31.0,140701
515.0,92.0,140701
516.0,363.0,140701
517.0,140.0,140701
518.0,53.0,140701
519.0,387.0,140701
520.0,116.0,140701
521.0,207.0,140701
522.0,193.0,140701
523.0,74.0,140701
524.0,161.0,140701
525.0,50.0,140701
526.0,100.0,140701
527.0,76.0,140701
528.0,80.0,140701
529.0,76.0,140701
530.0,121.0,140701
531.0,123.0,140701
532.0,606.0,140701
533.0,42.0,140701
534.0,297.0,140701
535.0,291.0,140701
536.0,96.0,140701
537.0,604.0,140701
538.0,358.0,140701
539.0,167.0,140701
540.0,246.0,140701
241.0,487.0,140701
242.0,40.0,140701
243.0,150.0,140701
244.0,506.0,140701
245.0,43.0,140701
246.0,341.0,140701
247.0,303.0,140701
248.0,160.0,140701
249.0,111.0,140701
250.0,158.0,140701
251.0,92.0,140701
252.0,540.0,140701
253.0,129.0,140701
254.0,227.0,140701
255.0,26.0,140701
256.0,36.0,140701
257.0,355.0,140701
258.0,413.0,140701
259.0,575.0,140701
260.0,194.0,140701
261.0,80.0,140701
262.0,113.0,140701
263.0,36.0,140701
264.0,41.0,140701
265.0,135.0,140701
266.0,36.0,140701
267.0,145.0,140701
268.0,121.0,140701
269.0,189.0,140701
270.0,234.0,140701
541.0,117.0,140701
542.0,84.0,140701
543.0,196.0,140701
544.0,76.0,140701
545.0,453.0,140701
546.0,63.0,140701
547.0,46.0,140701
548.0,164.0,140701
549.0,127.0,140701
550.0,62.0,140701
551.0,50.0,140701
552.0,240.0,140701
553.0,68.0,140701
554.0,225.0,140701
555.0,106.0,140701
556.0,116.0,140701
557.0,425.0,140701
558.0,341.0,140701
559.0,105.0,140701
560.0,104.0,140701
561.0,138.0,140701
562.0,37.0,140701
563.0,490.0,140701
564.0,45.0,140701
565.0,160.0,140701
566.0,86.0,140701
567.0,171.0,140701
568.0,87.0,140701
569.0,105.0,140701
570.0,403.0,140701
271.0,513.0,140701
272.0,93.0,140701
273.0,135.0,140701
274.0,96.0,140701
275.0,256.0,140701
276.0,339.0,140701
277.0,215.0,140701
278.0,198.0,140701
279.0,138.0,140701
280.0,68.0,140701
281.0,136.0,140701
282.0,430.0,140701
283.0,440.0,140701
284.0,239.0,140701
285.0,198.0,140701
286.0,330.0,140701
287.0,580.0,140701
288.0,130.0,140701
289.0,125.0,140701
290.0,70.0,140701
291.0,115.0,140701
292.0,181.0,140701
293.0,582.0,140701
294.0,130.0,140701
295.0,45.0,140701
296.0,332.0,140701
297.0,250.0,140701
298.0,186.0,140701
299.0,153.0,140701
300.0,339.0,140701
571.0,40.0,140701
572.0,75.0,140701
573.0,482.0,140701
574.0,151.0,140701
575.0,31.0,140701
576.0,281.0,140701
577.0,362.0,140701
578.0,99.0,140701
579.0,485.0,140701
580.0,45.0,140701
581.0,665.0,140701
582.0,222.0,140701
583.0,104.0,140701
584.0,95.0,140701
585.0,120.0,140701
586.0,51.0,140701
587.0,92.0,140701
588.0,254.0,140701
589.0,171.0,140701
590.0,49.0,140701
591.0,65.0,140701
592.0,182.0,140701
593.0,493.0,140701
594.0,75.0,140701
595.0,498.0,140701
596.0,26.0,140701
597.0,309.0,140701
598.0,93.0,140701
599.0,123.0,140701
600.0,143.0,140701
