Sr_no,Marks,Code
118.0,116.0,460607
119.0,200.0,460607
120.0,229.0,460607
391.0,175.0,460607
392.0,90.0,460607
393.0,584.0,460607
394.0,647.0,460607
395.0,145.0,460607
396.0,303.0,460607
397.0,576.0,460607
398.0,196.0,460607
399.0,116.0,460607
400.0,206.0,460607
401.0,590.0,460607
402.0,603.0,460607
403.0,383.0,460607
404.0,406.0,460607
405.0,542.0,460607
406.0,26.0,460607
407.0,101.0,460607
408.0,316.0,460607
409.0,650.0,460607
410.0,663.0,460607
411.0,120.0,460607
412.0,476.0,460607
413.0,524.0,460607
414.0,321.0,460607
415.0,106.0,460607
416.0,463.0,460607
417.0,311.0,460607
418.0,608.0,460607
419.0,239.0,460607
420.0,522.0,460607
121.0,104.0,460607
122.0,336.0,460607
123.0,585.0,460607
124.0,126.0,460607
125.0,311.0,460607
126.0,425.0,460607
127.0,217.0,460607
128.0,290.0,460607
129.0,134.0,460607
130.0,102.0,460607
131.0,334.0,460607
132.0,655.0,460607
133.0,542.0,460607
134.0,556.0,460607
135.0,241.0,460607
136.0,510.0,460607
137.0,576.0,460607
138.0,591.0,460607
139.0,616.0,460607
140.0,89.0,460607
141.0,244.0,460607
142.0,265.0,460607
143.0,146.0,460607
144.0,577.0,460607
145.0,169.0,460607
146.0,415.0,460607
147.0,651.0,460607
148.0,75.0,460607
149.0,103.0,460607
150.0,534.0,460607
421.0,539.0,460607
422.0,123.0,460607
423.0,75.0,460607
424.0,275.0,460607
425.0,350.0,460607
426.0,666.0,460607
427.0,650.0,460607
428.0,409.0,460607
429.0,570.0,460607
430.0,331.0,460607
431.0,343.0,460607
432.0,550.0,460607
433.0,422.0,460607
434.0,111.0,460607
435.0,205.0,460607
436.0,177.0,460607
437.0,94.0,460607
438.0,462.0,460607
439.0,358.0,460607
440.0,428.0,460607
441.0,475.0,460607
442.0,421.0,460607
443.0,156.0,460607
444.0,242.0,460607
445.0,642.0,460607
446.0,461.0,460607
447.0,238.0,460607
448.0,89.0,460607
449.0,470.0,460607
450.0,594.0,460607
151.0,522.0,460607
152.0,532.0,460607
153.0,550.0,460607
154.0,323.0,460607
155.0,670.0,460607
156.0,169.0,460607
157.0,474.0,460607
158.0,379.0,460607
159.0,22.0,460607
160.0,554.0,460607
161.0,57.0,460607
162.0,160.0,460607
163.0,252.0,460607
164.0,514.0,460607
165.0,27.0,460607
166.0,107.0,460607
167.0,403.0,460607
168.0,129.0,460607
169.0,54.0,460607
170.0,285.0,460607
171.0,75.0,460607
172.0,201.0,460607
173.0,607.0,460607
174.0,282.0,460607
175.0,610.0,460607
176.0,59.0,460607
177.0,234.0,460607
178.0,86.0,460607
179.0,153.0,460607
180.0,617.0,460607
451.0,420.0,460607
452.0,557.0,460607
453.0,304.0,460607
454.0,486.0,460607
455.0,140.0,460607
456.0,316.0,460607
457.0,595.0,460607
458.0,207.0,460607
459.0,138.0,460607
460.0,142.0,460607
461.0,127.0,460607
462.0,625.0,460607
463.0,323.0,460607
464.0,685.0,460607
465.0,558.0,460607
466.0,103.0,460607
467.0,606.0,460607
468.0,469.0,460607
469.0,605.0,460607
470.0,195.0,460607
181.0,607.0,460607
182.0,464.0,460607
183.0,534.0,460607
184.0,179.0,460607
185.0,632.0,460607
186.0,672.0,460607
187.0,463.0,460607
188.0,415.0,460607
189.0,127.0,460607
190.0,162.0,460607
191.0,320.0,460607
192.0,458.0,460607
193.0,695.0,460607
194.0,250.0,460607
195.0,581.0,460607
196.0,181.0,460607
197.0,301.0,460607
198.0,374.0,460607
199.0,346.0,460607
200.0,556.0,460607
201.0,398.0,460607
202.0,464.0,460607
203.0,360.0,460607
204.0,202.0,460607
205.0,233.0,460607
206.0,235.0,460607
207.0,221.0,460607
208.0,59.0,460607
209.0,170.0,460607
210.0,423.0,460607
211.0,457.0,460607
212.0,113.0,460607
213.0,319.0,460607
214.0,233.0,460607
215.0,576.0,460607
216.0,70.0,460607
217.0,381.0,460607
218.0,298.0,460607
219.0,101.0,460607
220.0,477.0,460607
221.0,558.0,460607
222.0,134.0,460607
223.0,137.0,460607
224.0,485.0,460607
225.0,588.0,460607
226.0,291.0,460607
227.0,368.0,460607
228.0,56.0,460607
229.0,445.0,460607
230.0,369.0,460607
231.0,104.0,460607
232.0,610.0,460607
233.0,326.0,460607
234.0,126.0,460607
235.0,136.0,460607
236.0,164.0,460607
237.0,478.0,460607
238.0,222.0,460607
239.0,40.0,460607
240.0,559.0,460607
241.0,140.0,460607
242.0,123.0,460607
243.0,493.0,460607
244.0,124.0,460607
245.0,561.0,460607
246.0,544.0,460607
247.0,190.0,460607
248.0,322.0,460607
249.0,177.0,460607
250.0,187.0,460607
251.0,205.0,460607
252.0,60.0,460607
253.0,587.0,460607
254.0,537.0,460607
255.0,646.0,460607
256.0,587.0,460607
257.0,118.0,460607
258.0,71.0,460607
259.0,251.0,460607
260.0,93.0,460607
261.0,108.0,460607
262.0,118.0,460607
263.0,441.0,460607
264.0,142.0,460607
265.0,484.0,460607
266.0,468.0,460607
267.0,361.0,460607
268.0,432.0,460607
269.0,607.0,460607
270.0,269.0,460607
271.0,128.0,460607
272.0,552.0,460607
273.0,465.0,460607
274.0,614.0,460607
275.0,153.0,460607
276.0,522.0,460607
277.0,172.0,460607
278.0,607.0,460607
279.0,42.0,460607
280.0,482.0,460607
281.0,257.0,460607
282.0,319.0,460607
283.0,520.0,460607
284.0,228.0,460607
285.0,58.0,460607
286.0,402.0,460607
287.0,193.0,460607
288.0,79.0,460607
289.0,67.0,460607
290.0,542.0,460607
291.0,280.0,460607
292.0,115.0,460607
293.0,168.0,460607
294.0,433.0,460607
295.0,124.0,460607
296.0,241.0,460607
297.0,330.0,460607
298.0,179.0,460607
299.0,629.0,460607
300.0,462.0,460607
