Sr_no,Marks,Code
143.0,207.0,271219
144.0,359.0,271219
145.0,214.0,271219
146.0,190.0,271219
147.0,499.0,271219
148.0,232.0,271219
149.0,132.0,271219
150.0,154.0,271219
421.0,256.0,271219
422.0,224.0,271219
423.0,115.0,271219
424.0,223.0,271219
425.0,200.0,271219
426.0,133.0,271219
427.0,305.0,271219
428.0,72.0,271219
429.0,343.0,271219
430.0,111.0,271219
431.0,647.0,271219
432.0,454.0,271219
433.0,165.0,271219
434.0,397.0,271219
435.0,165.0,271219
436.0,246.0,271219
437.0,599.0,271219
438.0,89.0,271219
439.0,379.0,271219
440.0,171.0,271219
441.0,285.0,271219
442.0,261.0,271219
443.0,157.0,271219
444.0,188.0,271219
445.0,76.0,271219
446.0,105.0,271219
447.0,224.0,271219
448.0,109.0,271219
449.0,208.0,271219
450.0,406.0,271219
151.0,186.0,271219
152.0,421.0,271219
153.0,220.0,271219
154.0,625.0,271219
155.0,100.0,271219
156.0,81.0,271219
157.0,268.0,271219
158.0,292.0,271219
159.0,545.0,271219
160.0,115.0,271219
161.0,288.0,271219
162.0,134.0,271219
163.0,497.0,271219
164.0,475.0,271219
165.0,103.0,271219
166.0,476.0,271219
167.0,218.0,271219
168.0,250.0,271219
169.0,248.0,271219
170.0,209.0,271219
171.0,108.0,271219
172.0,442.0,271219
173.0,536.0,271219
174.0,220.0,271219
175.0,153.0,271219
176.0,90.0,271219
177.0,47.0,271219
178.0,705.0,271219
179.0,294.0,271219
180.0,158.0,271219
451.0,31.0,271219
452.0,160.0,271219
453.0,122.0,271219
454.0,277.0,271219
455.0,582.0,271219
456.0,371.0,271219
457.0,431.0,271219
458.0,182.0,271219
459.0,186.0,271219
460.0,264.0,271219
461.0,492.0,271219
462.0,241.0,271219
463.0,4.0,271219
464.0,191.0,271219
465.0,363.0,271219
466.0,416.0,271219
467.0,499.0,271219
468.0,142.0,271219
469.0,217.0,271219
470.0,68.0,271219
471.0,328.0,271219
472.0,261.0,271219
473.0,42.0,271219
474.0,258.0,271219
475.0,100.0,271219
476.0,72.0,271219
477.0,122.0,271219
478.0,120.0,271219
479.0,180.0,271219
480.0,605.0,271219
181.0,335.0,271219
182.0,245.0,271219
183.0,180.0,271219
184.0,481.0,271219
185.0,445.0,271219
186.0,670.0,271219
187.0,368.0,271219
188.0,370.0,271219
189.0,382.0,271219
190.0,132.0,271219
191.0,133.0,271219
192.0,350.0,271219
193.0,548.0,271219
194.0,83.0,271219
195.0,174.0,271219
196.0,269.0,271219
197.0,690.0,271219
198.0,267.0,271219
199.0,125.0,271219
200.0,278.0,271219
201.0,672.0,271219
202.0,170.0,271219
203.0,98.0,271219
204.0,140.0,271219
205.0,178.0,271219
206.0,133.0,271219
207.0,616.0,271219
208.0,529.0,271219
209.0,181.0,271219
210.0,251.0,271219
481.0,271.0,271219
482.0,155.0,271219
483.0,68.0,271219
484.0,121.0,271219
485.0,565.0,271219
486.0,426.0,271219
487.0,227.0,271219
488.0,120.0,271219
489.0,233.0,271219
490.0,310.0,271219
491.0,425.0,271219
492.0,136.0,271219
493.0,600.0,271219
494.0,469.0,271219
495.0,168.0,271219
496.0,183.0,271219
497.0,569.0,271219
498.0,165.0,271219
499.0,412.0,271219
500.0,-16.0,271219
501.0,303.0,271219
502.0,528.0,271219
503.0,190.0,271219
504.0,182.0,271219
505.0,662.0,271219
506.0,208.0,271219
507.0,228.0,271219
508.0,453.0,271219
509.0,316.0,271219
510.0,139.0,271219
211.0,215.0,271219
212.0,298.0,271219
213.0,192.0,271219
214.0,613.0,271219
215.0,426.0,271219
216.0,153.0,271219
217.0,585.0,271219
218.0,478.0,271219
219.0,105.0,271219
220.0,79.0,271219
221.0,281.0,271219
222.0,408.0,271219
223.0,129.0,271219
224.0,265.0,271219
225.0,115.0,271219
226.0,642.0,271219
227.0,216.0,271219
228.0,82.0,271219
229.0,291.0,271219
230.0,221.0,271219
231.0,120.0,271219
232.0,641.0,271219
233.0,554.0,271219
234.0,50.0,271219
235.0,165.0,271219
236.0,378.0,271219
237.0,388.0,271219
238.0,270.0,271219
239.0,143.0,271219
240.0,64.0,271219
511.0,264.0,271219
512.0,652.0,271219
513.0,174.0,271219
514.0,130.0,271219
515.0,301.0,271219
516.0,90.0,271219
517.0,407.0,271219
518.0,179.0,271219
519.0,84.0,271219
520.0,55.0,271219
521.0,606.0,271219
522.0,359.0,271219
523.0,605.0,271219
524.0,98.0,271219
525.0,270.0,271219
526.0,527.0,271219
527.0,461.0,271219
528.0,146.0,271219
529.0,550.0,271219
530.0,393.0,271219
531.0,379.0,271219
532.0,125.0,271219
533.0,191.0,271219
534.0,254.0,271219
535.0,575.0,271219
536.0,651.0,271219
537.0,144.0,271219
538.0,54.0,271219
539.0,92.0,271219
540.0,55.0,271219
241.0,119.0,271219
242.0,224.0,271219
243.0,135.0,271219
244.0,144.0,271219
245.0,130.0,271219
246.0,180.0,271219
247.0,434.0,271219
248.0,13.0,271219
249.0,285.0,271219
250.0,461.0,271219
251.0,195.0,271219
252.0,317.0,271219
253.0,62.0,271219
254.0,114.0,271219
255.0,500.0,271219
256.0,228.0,271219
257.0,601.0,271219
258.0,233.0,271219
259.0,495.0,271219
260.0,165.0,271219
261.0,630.0,271219
262.0,352.0,271219
263.0,491.0,271219
264.0,522.0,271219
265.0,130.0,271219
266.0,553.0,271219
267.0,188.0,271219
268.0,594.0,271219
269.0,34.0,271219
270.0,145.0,271219
541.0,183.0,271219
542.0,160.0,271219
543.0,239.0,271219
544.0,682.0,271219
545.0,160.0,271219
546.0,564.0,271219
547.0,255.0,271219
548.0,300.0,271219
549.0,262.0,271219
550.0,223.0,271219
551.0,218.0,271219
552.0,181.0,271219
553.0,533.0,271219
554.0,591.0,271219
555.0,70.0,271219
556.0,170.0,271219
557.0,416.0,271219
558.0,332.0,271219
559.0,287.0,271219
560.0,402.0,271219
561.0,247.0,271219
562.0,263.0,271219
563.0,70.0,271219
564.0,62.0,271219
565.0,194.0,271219
566.0,158.0,271219
567.0,70.0,271219
568.0,392.0,271219
569.0,92.0,271219
570.0,100.0,271219
271.0,394.0,271219
272.0,424.0,271219
273.0,78.0,271219
274.0,192.0,271219
275.0,434.0,271219
276.0,137.0,271219
277.0,273.0,271219
278.0,433.0,271219
279.0,309.0,271219
280.0,623.0,271219
281.0,54.0,271219
282.0,578.0,271219
283.0,73.0,271219
284.0,434.0,271219
285.0,236.0,271219
286.0,141.0,271219
287.0,403.0,271219
288.0,283.0,271219
289.0,360.0,271219
290.0,166.0,271219
291.0,161.0,271219
292.0,72.0,271219
293.0,94.0,271219
294.0,519.0,271219
295.0,99.0,271219
296.0,399.0,271219
297.0,77.0,271219
298.0,595.0,271219
299.0,196.0,271219
300.0,238.0,271219
571.0,195.0,271219
572.0,2.0,271219
573.0,625.0,271219
574.0,260.0,271219
