Sr_no,Marks,Code
62.0,125.0,311034
63.0,379.0,311034
64.0,109.0,311034
65.0,90.0,311034
66.0,134.0,311034
67.0,5.0,311034
68.0,259.0,311034
69.0,283.0,311034
70.0,51.0,311034
71.0,419.0,311034
72.0,417.0,311034
73.0,158.0,311034
74.0,396.0,311034
75.0,418.0,311034
76.0,127.0,311034
77.0,668.0,311034
78.0,45.0,311034
79.0,652.0,311034
80.0,611.0,311034
81.0,214.0,311034
82.0,297.0,311034
83.0,336.0,311034
84.0,595.0,311034
85.0,136.0,311034
86.0,184.0,311034
87.0,537.0,311034
88.0,148.0,311034
89.0,111.0,311034
90.0,79.0,311034
361.0,123.0,311034
362.0,420.0,311034
363.0,338.0,311034
364.0,30.0,311034
365.0,99.0,311034
366.0,167.0,311034
367.0,403.0,311034
368.0,421.0,311034
369.0,299.0,311034
370.0,105.0,311034
371.0,155.0,311034
372.0,31.0,311034
373.0,189.0,311034
374.0,434.0,311034
375.0,554.0,311034
376.0,100.0,311034
377.0,113.0,311034
378.0,86.0,311034
379.0,266.0,311034
380.0,301.0,311034
381.0,420.0,311034
382.0,422.0,311034
383.0,299.0,311034
384.0,291.0,311034
385.0,46.0,311034
386.0,151.0,311034
387.0,462.0,311034
388.0,292.0,311034
389.0,230.0,311034
390.0,428.0,311034
91.0,55.0,311034
92.0,278.0,311034
93.0,584.0,311034
94.0,561.0,311034
95.0,77.0,311034
96.0,297.0,311034
97.0,412.0,311034
98.0,98.0,311034
99.0,386.0,311034
100.0,42.0,311034
101.0,81.0,311034
102.0,60.0,311034
103.0,206.0,311034
104.0,186.0,311034
105.0,120.0,311034
106.0,567.0,311034
107.0,135.0,311034
108.0,381.0,311034
109.0,92.0,311034
110.0,183.0,311034
111.0,80.0,311034
112.0,195.0,311034
113.0,277.0,311034
114.0,151.0,311034
115.0,108.0,311034
116.0,87.0,311034
117.0,464.0,311034
118.0,79.0,311034
119.0,90.0,311034
120.0,80.0,311034
391.0,36.0,311034
392.0,584.0,311034
393.0,132.0,311034
394.0,55.0,311034
395.0,354.0,311034
396.0,639.0,311034
397.0,382.0,311034
398.0,414.0,311034
399.0,70.0,311034
400.0,148.0,311034
121.0,49.0,311034
122.0,57.0,311034
123.0,201.0,311034
124.0,333.0,311034
125.0,111.0,311034
126.0,294.0,311034
127.0,205.0,311034
128.0,395.0,311034
129.0,91.0,311034
130.0,46.0,311034
131.0,328.0,311034
132.0,175.0,311034
133.0,96.0,311034
134.0,92.0,311034
135.0,66.0,311034
136.0,195.0,311034
137.0,522.0,311034
138.0,130.0,311034
139.0,60.0,311034
140.0,209.0,311034
141.0,183.0,311034
142.0,475.0,311034
143.0,152.0,311034
144.0,97.0,311034
145.0,268.0,311034
146.0,304.0,311034
147.0,590.0,311034
148.0,178.0,311034
149.0,458.0,311034
150.0,516.0,311034
151.0,171.0,311034
152.0,412.0,311034
153.0,470.0,311034
154.0,55.0,311034
155.0,105.0,311034
156.0,206.0,311034
157.0,185.0,311034
158.0,474.0,311034
159.0,216.0,311034
160.0,18.0,311034
161.0,140.0,311034
162.0,199.0,311034
163.0,91.0,311034
164.0,267.0,311034
165.0,68.0,311034
166.0,102.0,311034
167.0,57.0,311034
168.0,264.0,311034
169.0,582.0,311034
170.0,666.0,311034
171.0,433.0,311034
172.0,217.0,311034
173.0,228.0,311034
174.0,284.0,311034
175.0,111.0,311034
176.0,108.0,311034
177.0,52.0,311034
178.0,77.0,311034
179.0,425.0,311034
180.0,150.0,311034
181.0,485.0,311034
182.0,170.0,311034
183.0,274.0,311034
184.0,99.0,311034
185.0,478.0,311034
186.0,210.0,311034
187.0,467.0,311034
188.0,389.0,311034
189.0,69.0,311034
190.0,237.0,311034
191.0,376.0,311034
192.0,45.0,311034
193.0,81.0,311034
194.0,571.0,311034
195.0,145.0,311034
196.0,352.0,311034
197.0,225.0,311034
198.0,155.0,311034
199.0,55.0,311034
200.0,177.0,311034
201.0,148.0,311034
202.0,126.0,311034
203.0,355.0,311034
204.0,160.0,311034
205.0,66.0,311034
206.0,205.0,311034
207.0,183.0,311034
208.0,317.0,311034
209.0,161.0,311034
210.0,235.0,311034
211.0,565.0,311034
212.0,438.0,311034
213.0,95.0,311034
214.0,251.0,311034
215.0,610.0,311034
216.0,584.0,311034
217.0,444.0,311034
218.0,285.0,311034
219.0,307.0,311034
220.0,33.0,311034
221.0,157.0,311034
222.0,90.0,311034
223.0,204.0,311034
224.0,188.0,311034
225.0,400.0,311034
226.0,615.0,311034
227.0,213.0,311034
228.0,519.0,311034
229.0,44.0,311034
230.0,135.0,311034
231.0,225.0,311034
232.0,374.0,311034
233.0,81.0,311034
234.0,57.0,311034
235.0,208.0,311034
236.0,83.0,311034
237.0,68.0,311034
238.0,346.0,311034
239.0,215.0,311034
240.0,274.0,311034
241.0,216.0,311034
242.0,185.0,311034
243.0,227.0,311034
244.0,179.0,311034
245.0,484.0,311034
246.0,211.0,311034
247.0,45.0,311034
248.0,180.0,311034
249.0,116.0,311034
250.0,93.0,311034
251.0,117.0,311034
252.0,78.0,311034
253.0,70.0,311034
254.0,25.0,311034
255.0,156.0,311034
256.0,356.0,311034
257.0,132.0,311034
258.0,34.0,311034
259.0,99.0,311034
260.0,210.0,311034
261.0,149.0,311034
262.0,281.0,311034
263.0,116.0,311034
264.0,69.0,311034
265.0,585.0,311034
266.0,226.0,311034
267.0,49.0,311034
268.0,49.0,311034
269.0,230.0,311034
270.0,76.0,311034
271.0,48.0,311034
272.0,182.0,311034
273.0,358.0,311034
274.0,119.0,311034
275.0,366.0,311034
276.0,98.0,311034
277.0,99.0,311034
278.0,414.0,311034
279.0,131.0,311034
280.0,44.0,311034
281.0,30.0,311034
282.0,342.0,311034
283.0,101.0,311034
284.0,627.0,311034
285.0,143.0,311034
286.0,260.0,311034
287.0,343.0,311034
288.0,426.0,311034
289.0,531.0,311034
290.0,307.0,311034
291.0,201.0,311034
292.0,164.0,311034
293.0,121.0,311034
294.0,215.0,311034
295.0,98.0,311034
296.0,160.0,311034
297.0,77.0,311034
298.0,115.0,311034
299.0,124.0,311034
300.0,201.0,311034
