Sr_no,Marks,Code
418.0,207.0,200186
419.0,95.0,200186
420.0,435.0,200186
121.0,299.0,200186
122.0,431.0,200186
123.0,302.0,200186
124.0,271.0,200186
125.0,111.0,200186
126.0,137.0,200186
127.0,180.0,200186
128.0,183.0,200186
129.0,28.0,200186
130.0,71.0,200186
131.0,583.0,200186
132.0,86.0,200186
133.0,394.0,200186
134.0,220.0,200186
135.0,360.0,200186
136.0,122.0,200186
137.0,324.0,200186
138.0,649.0,200186
139.0,101.0,200186
140.0,438.0,200186
141.0,153.0,200186
142.0,67.0,200186
143.0,508.0,200186
144.0,298.0,200186
145.0,67.0,200186
146.0,322.0,200186
147.0,47.0,200186
148.0,21.0,200186
149.0,142.0,200186
150.0,212.0,200186
421.0,442.0,200186
422.0,375.0,200186
423.0,351.0,200186
424.0,316.0,200186
425.0,201.0,200186
426.0,229.0,200186
427.0,147.0,200186
428.0,38.0,200186
429.0,345.0,200186
430.0,271.0,200186
431.0,460.0,200186
432.0,59.0,200186
433.0,101.0,200186
434.0,425.0,200186
435.0,140.0,200186
436.0,439.0,200186
437.0,105.0,200186
438.0,259.0,200186
439.0,84.0,200186
440.0,150.0,200186
441.0,610.0,200186
442.0,4.0,200186
443.0,119.0,200186
444.0,418.0,200186
445.0,321.0,200186
446.0,610.0,200186
447.0,369.0,200186
448.0,369.0,200186
449.0,105.0,200186
450.0,285.0,200186
151.0,322.0,200186
152.0,366.0,200186
153.0,142.0,200186
154.0,266.0,200186
155.0,256.0,200186
156.0,655.0,200186
157.0,93.0,200186
158.0,249.0,200186
159.0,341.0,200186
160.0,174.0,200186
161.0,360.0,200186
162.0,84.0,200186
163.0,195.0,200186
164.0,217.0,200186
165.0,499.0,200186
166.0,346.0,200186
167.0,583.0,200186
168.0,180.0,200186
169.0,165.0,200186
170.0,295.0,200186
171.0,226.0,200186
172.0,582.0,200186
173.0,297.0,200186
174.0,160.0,200186
175.0,613.0,200186
176.0,502.0,200186
177.0,215.0,200186
178.0,403.0,200186
179.0,41.0,200186
180.0,139.0,200186
451.0,650.0,200186
452.0,354.0,200186
453.0,358.0,200186
454.0,536.0,200186
455.0,146.0,200186
456.0,417.0,200186
457.0,246.0,200186
458.0,323.0,200186
459.0,122.0,200186
460.0,191.0,200186
461.0,117.0,200186
462.0,233.0,200186
463.0,161.0,200186
464.0,573.0,200186
465.0,618.0,200186
466.0,215.0,200186
467.0,66.0,200186
468.0,168.0,200186
469.0,371.0,200186
470.0,221.0,200186
471.0,576.0,200186
472.0,178.0,200186
473.0,74.0,200186
474.0,631.0,200186
475.0,267.0,200186
476.0,102.0,200186
477.0,223.0,200186
478.0,518.0,200186
479.0,66.0,200186
480.0,295.0,200186
181.0,192.0,200186
182.0,238.0,200186
183.0,294.0,200186
184.0,68.0,200186
185.0,73.0,200186
186.0,126.0,200186
187.0,211.0,200186
188.0,150.0,200186
189.0,225.0,200186
190.0,75.0,200186
191.0,660.0,200186
192.0,379.0,200186
193.0,121.0,200186
194.0,439.0,200186
195.0,239.0,200186
196.0,349.0,200186
197.0,406.0,200186
198.0,355.0,200186
199.0,433.0,200186
200.0,131.0,200186
201.0,30.0,200186
202.0,436.0,200186
203.0,487.0,200186
204.0,66.0,200186
205.0,96.0,200186
206.0,85.0,200186
207.0,291.0,200186
208.0,371.0,200186
209.0,499.0,200186
210.0,166.0,200186
481.0,618.0,200186
482.0,340.0,200186
483.0,347.0,200186
484.0,680.0,200186
485.0,559.0,200186
486.0,143.0,200186
487.0,85.0,200186
488.0,133.0,200186
489.0,130.0,200186
490.0,95.0,200186
491.0,110.0,200186
492.0,236.0,200186
493.0,36.0,200186
494.0,192.0,200186
495.0,441.0,200186
496.0,284.0,200186
497.0,536.0,200186
498.0,-5.0,200186
499.0,355.0,200186
500.0,131.0,200186
501.0,142.0,200186
502.0,262.0,200186
503.0,197.0,200186
504.0,147.0,200186
505.0,289.0,200186
506.0,177.0,200186
507.0,534.0,200186
508.0,273.0,200186
509.0,258.0,200186
510.0,208.0,200186
211.0,202.0,200186
212.0,315.0,200186
213.0,325.0,200186
214.0,530.0,200186
215.0,309.0,200186
216.0,250.0,200186
217.0,426.0,200186
218.0,125.0,200186
219.0,282.0,200186
220.0,381.0,200186
221.0,178.0,200186
222.0,352.0,200186
223.0,690.0,200186
224.0,507.0,200186
225.0,476.0,200186
226.0,264.0,200186
227.0,123.0,200186
228.0,195.0,200186
229.0,286.0,200186
230.0,115.0,200186
231.0,227.0,200186
232.0,134.0,200186
233.0,221.0,200186
234.0,185.0,200186
235.0,86.0,200186
236.0,83.0,200186
237.0,116.0,200186
238.0,279.0,200186
239.0,149.0,200186
240.0,97.0,200186
511.0,281.0,200186
512.0,126.0,200186
513.0,68.0,200186
514.0,169.0,200186
515.0,391.0,200186
516.0,92.0,200186
517.0,268.0,200186
518.0,509.0,200186
519.0,251.0,200186
520.0,199.0,200186
521.0,95.0,200186
522.0,421.0,200186
523.0,102.0,200186
524.0,389.0,200186
525.0,93.0,200186
526.0,106.0,200186
527.0,291.0,200186
528.0,140.0,200186
529.0,484.0,200186
530.0,210.0,200186
531.0,179.0,200186
532.0,257.0,200186
533.0,199.0,200186
534.0,77.0,200186
535.0,87.0,200186
536.0,55.0,200186
537.0,451.0,200186
538.0,135.0,200186
539.0,102.0,200186
540.0,321.0,200186
241.0,222.0,200186
242.0,417.0,200186
243.0,435.0,200186
244.0,79.0,200186
245.0,418.0,200186
246.0,222.0,200186
247.0,82.0,200186
248.0,112.0,200186
249.0,221.0,200186
250.0,128.0,200186
251.0,99.0,200186
252.0,347.0,200186
253.0,665.0,200186
254.0,120.0,200186
255.0,630.0,200186
256.0,126.0,200186
257.0,405.0,200186
258.0,230.0,200186
259.0,291.0,200186
260.0,432.0,200186
261.0,55.0,200186
262.0,383.0,200186
263.0,685.0,200186
264.0,86.0,200186
265.0,103.0,200186
266.0,145.0,200186
267.0,128.0,200186
268.0,140.0,200186
269.0,344.0,200186
270.0,242.0,200186
541.0,565.0,200186
542.0,166.0,200186
543.0,211.0,200186
544.0,258.0,200186
545.0,451.0,200186
546.0,45.0,200186
547.0,205.0,200186
548.0,71.0,200186
549.0,589.0,200186
550.0,143.0,200186
551.0,140.0,200186
552.0,388.0,200186
553.0,114.0,200186
554.0,108.0,200186
555.0,147.0,200186
556.0,246.0,200186
557.0,250.0,200186
558.0,108.0,200186
559.0,153.0,200186
560.0,193.0,200186
561.0,543.0,200186
562.0,457.0,200186
563.0,86.0,200186
564.0,330.0,200186
565.0,623.0,200186
566.0,80.0,200186
567.0,566.0,200186
568.0,64.0,200186
569.0,181.0,200186
570.0,534.0,200186
271.0,303.0,200186
272.0,512.0,200186
273.0,562.0,200186
274.0,219.0,200186
275.0,227.0,200186
276.0,231.0,200186
277.0,600.0,200186
278.0,23.0,200186
279.0,168.0,200186
280.0,210.0,200186
281.0,668.0,200186
282.0,74.0,200186
283.0,595.0,200186
284.0,62.0,200186
285.0,230.0,200186
286.0,185.0,200186
287.0,154.0,200186
288.0,257.0,200186
289.0,175.0,200186
290.0,127.0,200186
291.0,217.0,200186
292.0,558.0,200186
293.0,62.0,200186
294.0,82.0,200186
295.0,39.0,200186
296.0,415.0,200186
297.0,286.0,200186
298.0,599.0,200186
299.0,392.0,200186
300.0,449.0,200186
571.0,538.0,200186
572.0,363.0,200186
573.0,196.0,200186
574.0,434.0,200186
575.0,75.0,200186
576.0,448.0,200186
577.0,585.0,200186
578.0,353.0,200186
579.0,221.0,200186
580.0,330.0,200186
581.0,559.0,200186
582.0,394.0,200186
583.0,190.0,200186
584.0,306.0,200186
585.0,47.0,200186
586.0,65.0,200186
587.0,300.0,200186
588.0,92.0,200186
589.0,150.0,200186
590.0,450.0,200186
591.0,298.0,200186
592.0,402.0,200186
593.0,190.0,200186
594.0,97.0,200186
595.0,106.0,200186
596.0,383.0,200186
597.0,129.0,200186
598.0,143.0,200186
599.0,272.0,200186
600.0,55.0,200186
