Sr_no,Marks,Code
350.0,148.0,461601
351.0,248.0,461601
352.0,342.0,461601
353.0,86.0,461601
354.0,62.0,461601
355.0,-2.0,461601
356.0,269.0,461601
357.0,24.0,461601
358.0,68.0,461601
359.0,8.0,461601
360.0,133.0,461601
61.0,103.0,461601
62.0,250.0,461601
63.0,66.0,461601
64.0,157.0,461601
65.0,85.0,461601
66.0,150.0,461601
67.0,187.0,461601
68.0,102.0,461601
69.0,283.0,461601
70.0,80.0,461601
71.0,345.0,461601
72.0,300.0,461601
73.0,75.0,461601
74.0,74.0,461601
75.0,375.0,461601
76.0,56.0,461601
77.0,325.0,461601
78.0,76.0,461601
79.0,312.0,461601
80.0,136.0,461601
81.0,581.0,461601
82.0,27.0,461601
83.0,171.0,461601
84.0,266.0,461601
85.0,425.0,461601
86.0,90.0,461601
87.0,242.0,461601
88.0,50.0,461601
89.0,105.0,461601
90.0,293.0,461601
361.0,75.0,461601
362.0,57.0,461601
363.0,276.0,461601
364.0,398.0,461601
365.0,213.0,461601
366.0,89.0,461601
367.0,381.0,461601
368.0,529.0,461601
369.0,85.0,461601
370.0,61.0,461601
91.0,211.0,461601
92.0,305.0,461601
93.0,357.0,461601
94.0,34.0,461601
95.0,42.0,461601
96.0,103.0,461601
97.0,192.0,461601
98.0,244.0,461601
99.0,209.0,461601
100.0,57.0,461601
101.0,195.0,461601
102.0,166.0,461601
103.0,452.0,461601
104.0,206.0,461601
105.0,96.0,461601
106.0,169.0,461601
107.0,104.0,461601
108.0,129.0,461601
109.0,77.0,461601
110.0,87.0,461601
111.0,351.0,461601
112.0,40.0,461601
113.0,70.0,461601
114.0,186.0,461601
115.0,492.0,461601
116.0,168.0,461601
117.0,329.0,461601
118.0,80.0,461601
119.0,243.0,461601
120.0,441.0,461601
121.0,39.0,461601
122.0,47.0,461601
123.0,56.0,461601
124.0,61.0,461601
125.0,105.0,461601
126.0,530.0,461601
127.0,205.0,461601
128.0,168.0,461601
129.0,329.0,461601
130.0,117.0,461601
131.0,376.0,461601
132.0,75.0,461601
133.0,62.0,461601
134.0,141.0,461601
135.0,151.0,461601
136.0,58.0,461601
137.0,174.0,461601
138.0,99.0,461601
139.0,83.0,461601
140.0,350.0,461601
141.0,114.0,461601
142.0,416.0,461601
143.0,307.0,461601
144.0,619.0,461601
145.0,61.0,461601
146.0,127.0,461601
147.0,112.0,461601
148.0,140.0,461601
149.0,465.0,461601
150.0,63.0,461601
151.0,28.0,461601
152.0,170.0,461601
153.0,408.0,461601
154.0,53.0,461601
155.0,291.0,461601
156.0,162.0,461601
157.0,70.0,461601
158.0,371.0,461601
159.0,214.0,461601
160.0,546.0,461601
161.0,130.0,461601
162.0,43.0,461601
163.0,163.0,461601
164.0,106.0,461601
165.0,121.0,461601
166.0,165.0,461601
167.0,90.0,461601
168.0,650.0,461601
169.0,435.0,461601
170.0,454.0,461601
171.0,471.0,461601
172.0,84.0,461601
173.0,42.0,461601
174.0,412.0,461601
175.0,320.0,461601
176.0,110.0,461601
177.0,280.0,461601
178.0,63.0,461601
179.0,454.0,461601
180.0,175.0,461601
181.0,221.0,461601
182.0,141.0,461601
183.0,153.0,461601
184.0,60.0,461601
185.0,74.0,461601
186.0,367.0,461601
187.0,351.0,461601
188.0,518.0,461601
189.0,223.0,461601
190.0,216.0,461601
191.0,513.0,461601
192.0,102.0,461601
193.0,186.0,461601
194.0,175.0,461601
195.0,121.0,461601
196.0,78.0,461601
197.0,182.0,461601
198.0,88.0,461601
199.0,292.0,461601
200.0,164.0,461601
201.0,148.0,461601
202.0,215.0,461601
203.0,461.0,461601
204.0,30.0,461601
205.0,266.0,461601
206.0,210.0,461601
207.0,53.0,461601
208.0,230.0,461601
209.0,177.0,461601
210.0,437.0,461601
211.0,298.0,461601
212.0,584.0,461601
213.0,69.0,461601
214.0,286.0,461601
215.0,128.0,461601
216.0,151.0,461601
217.0,121.0,461601
218.0,343.0,461601
219.0,189.0,461601
220.0,457.0,461601
221.0,403.0,461601
222.0,202.0,461601
223.0,593.0,461601
224.0,91.0,461601
225.0,191.0,461601
226.0,220.0,461601
227.0,117.0,461601
228.0,68.0,461601
229.0,46.0,461601
230.0,424.0,461601
231.0,237.0,461601
232.0,690.0,461601
233.0,120.0,461601
234.0,297.0,461601
235.0,71.0,461601
236.0,253.0,461601
237.0,100.0,461601
238.0,578.0,461601
239.0,127.0,461601
240.0,168.0,461601
241.0,302.0,461601
242.0,157.0,461601
243.0,311.0,461601
244.0,49.0,461601
245.0,338.0,461601
246.0,82.0,461601
247.0,166.0,461601
248.0,95.0,461601
249.0,56.0,461601
250.0,60.0,461601
251.0,35.0,461601
252.0,104.0,461601
253.0,86.0,461601
254.0,203.0,461601
255.0,431.0,461601
256.0,171.0,461601
257.0,45.0,461601
258.0,198.0,461601
259.0,152.0,461601
260.0,481.0,461601
261.0,73.0,461601
262.0,365.0,461601
263.0,23.0,461601
264.0,175.0,461601
265.0,344.0,461601
266.0,271.0,461601
267.0,143.0,461601
268.0,37.0,461601
269.0,110.0,461601
270.0,67.0,461601
271.0,160.0,461601
272.0,131.0,461601
273.0,127.0,461601
274.0,75.0,461601
275.0,128.0,461601
276.0,39.0,461601
277.0,328.0,461601
278.0,526.0,461601
279.0,202.0,461601
280.0,14.0,461601
281.0,96.0,461601
282.0,247.0,461601
283.0,167.0,461601
284.0,99.0,461601
285.0,85.0,461601
286.0,139.0,461601
287.0,137.0,461601
288.0,606.0,461601
289.0,337.0,461601
290.0,44.0,461601
291.0,363.0,461601
292.0,86.0,461601
293.0,65.0,461601
294.0,216.0,461601
295.0,81.0,461601
296.0,66.0,461601
297.0,400.0,461601
298.0,271.0,461601
299.0,82.0,461601
300.0,20.0,461601
