Sr_no,Marks,Code
267.0,173.0,260104
268.0,101.0,260104
269.0,397.0,260104
270.0,258.0,260104
271.0,231.0,260104
272.0,645.0,260104
273.0,593.0,260104
274.0,194.0,260104
275.0,155.0,260104
276.0,73.0,260104
277.0,170.0,260104
278.0,126.0,260104
279.0,81.0,260104
280.0,147.0,260104
281.0,203.0,260104
282.0,96.0,260104
283.0,229.0,260104
284.0,86.0,260104
285.0,97.0,260104
286.0,642.0,260104
287.0,380.0,260104
288.0,183.0,260104
289.0,55.0,260104
290.0,367.0,260104
291.0,35.0,260104
292.0,304.0,260104
293.0,36.0,260104
294.0,131.0,260104
295.0,556.0,260104
296.0,131.0,260104
297.0,353.0,260104
298.0,411.0,260104
299.0,194.0,260104
300.0,288.0,260104
