Sr_no,Marks,Code
72.0,163.0,390348
73.0,205.0,390348
74.0,222.0,390348
75.0,259.0,390348
76.0,495.0,390348
77.0,285.0,390348
78.0,56.0,390348
79.0,222.0,390348
80.0,205.0,390348
81.0,511.0,390348
82.0,48.0,390348
83.0,376.0,390348
84.0,187.0,390348
85.0,66.0,390348
86.0,184.0,390348
87.0,470.0,390348
88.0,673.0,390348
89.0,304.0,390348
90.0,460.0,390348
361.0,211.0,390348
362.0,419.0,390348
363.0,184.0,390348
364.0,56.0,390348
365.0,30.0,390348
366.0,268.0,390348
367.0,22.0,390348
368.0,256.0,390348
369.0,269.0,390348
370.0,337.0,390348
371.0,313.0,390348
372.0,240.0,390348
373.0,116.0,390348
374.0,470.0,390348
375.0,56.0,390348
376.0,282.0,390348
377.0,544.0,390348
378.0,54.0,390348
379.0,152.0,390348
380.0,260.0,390348
381.0,317.0,390348
382.0,130.0,390348
383.0,522.0,390348
384.0,132.0,390348
385.0,31.0,390348
386.0,610.0,390348
387.0,97.0,390348
388.0,302.0,390348
389.0,113.0,390348
390.0,251.0,390348
91.0,64.0,390348
92.0,533.0,390348
93.0,84.0,390348
94.0,121.0,390348
95.0,412.0,390348
96.0,248.0,390348
97.0,217.0,390348
98.0,430.0,390348
99.0,60.0,390348
100.0,108.0,390348
101.0,75.0,390348
102.0,339.0,390348
103.0,639.0,390348
104.0,463.0,390348
105.0,44.0,390348
106.0,103.0,390348
107.0,87.0,390348
108.0,297.0,390348
109.0,51.0,390348
110.0,68.0,390348
111.0,166.0,390348
112.0,154.0,390348
113.0,73.0,390348
114.0,51.0,390348
115.0,610.0,390348
116.0,438.0,390348
117.0,370.0,390348
118.0,64.0,390348
119.0,125.0,390348
120.0,76.0,390348
391.0,167.0,390348
392.0,45.0,390348
393.0,137.0,390348
394.0,580.0,390348
395.0,80.0,390348
396.0,501.0,390348
397.0,212.0,390348
398.0,318.0,390348
399.0,400.0,390348
400.0,0.0,390348
401.0,241.0,390348
402.0,357.0,390348
403.0,137.0,390348
404.0,71.0,390348
405.0,312.0,390348
406.0,199.0,390348
407.0,542.0,390348
408.0,64.0,390348
409.0,563.0,390348
410.0,197.0,390348
411.0,86.0,390348
412.0,274.0,390348
413.0,140.0,390348
414.0,70.0,390348
415.0,100.0,390348
416.0,145.0,390348
417.0,386.0,390348
418.0,105.0,390348
419.0,158.0,390348
420.0,455.0,390348
121.0,156.0,390348
122.0,87.0,390348
123.0,80.0,390348
124.0,388.0,390348
125.0,660.0,390348
126.0,268.0,390348
127.0,107.0,390348
128.0,423.0,390348
129.0,160.0,390348
130.0,509.0,390348
131.0,133.0,390348
132.0,133.0,390348
133.0,490.0,390348
134.0,542.0,390348
135.0,104.0,390348
136.0,517.0,390348
137.0,538.0,390348
138.0,677.0,390348
139.0,85.0,390348
140.0,517.0,390348
141.0,74.0,390348
142.0,238.0,390348
143.0,187.0,390348
144.0,204.0,390348
145.0,129.0,390348
146.0,56.0,390348
147.0,256.0,390348
148.0,510.0,390348
149.0,440.0,390348
150.0,147.0,390348
421.0,223.0,390348
422.0,228.0,390348
423.0,270.0,390348
424.0,599.0,390348
425.0,64.0,390348
426.0,141.0,390348
427.0,269.0,390348
428.0,685.0,390348
429.0,545.0,390348
430.0,135.0,390348
431.0,76.0,390348
432.0,235.0,390348
433.0,591.0,390348
434.0,144.0,390348
435.0,588.0,390348
436.0,458.0,390348
437.0,616.0,390348
438.0,232.0,390348
439.0,213.0,390348
440.0,439.0,390348
441.0,604.0,390348
442.0,566.0,390348
443.0,153.0,390348
444.0,148.0,390348
445.0,65.0,390348
446.0,519.0,390348
447.0,379.0,390348
448.0,269.0,390348
449.0,283.0,390348
450.0,355.0,390348
151.0,70.0,390348
152.0,282.0,390348
153.0,502.0,390348
154.0,591.0,390348
155.0,316.0,390348
156.0,47.0,390348
157.0,270.0,390348
158.0,122.0,390348
159.0,351.0,390348
160.0,568.0,390348
161.0,109.0,390348
162.0,125.0,390348
163.0,59.0,390348
164.0,106.0,390348
165.0,117.0,390348
166.0,223.0,390348
167.0,89.0,390348
168.0,463.0,390348
169.0,151.0,390348
170.0,171.0,390348
171.0,259.0,390348
172.0,85.0,390348
173.0,75.0,390348
174.0,250.0,390348
175.0,564.0,390348
176.0,541.0,390348
177.0,535.0,390348
178.0,177.0,390348
179.0,71.0,390348
180.0,60.0,390348
451.0,373.0,390348
452.0,299.0,390348
453.0,205.0,390348
454.0,312.0,390348
455.0,17.0,390348
456.0,402.0,390348
457.0,99.0,390348
458.0,670.0,390348
459.0,648.0,390348
460.0,247.0,390348
461.0,398.0,390348
462.0,65.0,390348
463.0,61.0,390348
464.0,265.0,390348
465.0,515.0,390348
466.0,329.0,390348
467.0,437.0,390348
468.0,527.0,390348
469.0,138.0,390348
470.0,132.0,390348
471.0,187.0,390348
472.0,266.0,390348
473.0,393.0,390348
474.0,340.0,390348
475.0,71.0,390348
476.0,55.0,390348
477.0,120.0,390348
478.0,132.0,390348
479.0,62.0,390348
480.0,405.0,390348
181.0,102.0,390348
182.0,393.0,390348
183.0,531.0,390348
184.0,359.0,390348
185.0,571.0,390348
186.0,130.0,390348
187.0,73.0,390348
188.0,180.0,390348
189.0,178.0,390348
190.0,197.0,390348
191.0,172.0,390348
192.0,85.0,390348
193.0,96.0,390348
194.0,253.0,390348
195.0,148.0,390348
196.0,478.0,390348
197.0,90.0,390348
198.0,653.0,390348
199.0,268.0,390348
200.0,153.0,390348
201.0,175.0,390348
202.0,365.0,390348
203.0,587.0,390348
204.0,76.0,390348
205.0,80.0,390348
206.0,75.0,390348
207.0,55.0,390348
208.0,169.0,390348
209.0,445.0,390348
210.0,340.0,390348
481.0,70.0,390348
482.0,413.0,390348
483.0,399.0,390348
484.0,174.0,390348
485.0,651.0,390348
486.0,147.0,390348
487.0,333.0,390348
488.0,171.0,390348
489.0,163.0,390348
490.0,138.0,390348
491.0,185.0,390348
492.0,87.0,390348
493.0,56.0,390348
494.0,190.0,390348
495.0,306.0,390348
496.0,218.0,390348
497.0,442.0,390348
498.0,82.0,390348
499.0,377.0,390348
500.0,315.0,390348
501.0,31.0,390348
502.0,134.0,390348
503.0,400.0,390348
504.0,571.0,390348
505.0,261.0,390348
506.0,241.0,390348
507.0,538.0,390348
508.0,79.0,390348
509.0,172.0,390348
510.0,396.0,390348
211.0,600.0,390348
212.0,150.0,390348
213.0,117.0,390348
214.0,141.0,390348
215.0,159.0,390348
216.0,169.0,390348
217.0,176.0,390348
218.0,587.0,390348
219.0,474.0,390348
220.0,586.0,390348
221.0,95.0,390348
222.0,220.0,390348
223.0,115.0,390348
224.0,328.0,390348
225.0,123.0,390348
226.0,465.0,390348
227.0,582.0,390348
228.0,215.0,390348
229.0,30.0,390348
230.0,562.0,390348
231.0,573.0,390348
232.0,277.0,390348
233.0,466.0,390348
234.0,242.0,390348
235.0,43.0,390348
236.0,388.0,390348
237.0,228.0,390348
238.0,173.0,390348
239.0,306.0,390348
240.0,270.0,390348
511.0,245.0,390348
512.0,184.0,390348
513.0,104.0,390348
514.0,106.0,390348
515.0,430.0,390348
516.0,144.0,390348
517.0,318.0,390348
518.0,261.0,390348
519.0,228.0,390348
520.0,428.0,390348
521.0,58.0,390348
522.0,130.0,390348
523.0,56.0,390348
524.0,325.0,390348
525.0,139.0,390348
526.0,214.0,390348
527.0,140.0,390348
528.0,71.0,390348
529.0,189.0,390348
530.0,422.0,390348
531.0,76.0,390348
532.0,364.0,390348
533.0,220.0,390348
534.0,339.0,390348
535.0,145.0,390348
536.0,585.0,390348
537.0,286.0,390348
538.0,401.0,390348
539.0,10.0,390348
540.0,383.0,390348
241.0,74.0,390348
242.0,110.0,390348
243.0,315.0,390348
244.0,294.0,390348
245.0,625.0,390348
246.0,127.0,390348
247.0,217.0,390348
248.0,690.0,390348
249.0,610.0,390348
250.0,427.0,390348
251.0,140.0,390348
252.0,78.0,390348
253.0,237.0,390348
254.0,222.0,390348
255.0,87.0,390348
256.0,693.0,390348
257.0,121.0,390348
258.0,480.0,390348
259.0,114.0,390348
260.0,269.0,390348
261.0,110.0,390348
262.0,415.0,390348
263.0,151.0,390348
264.0,423.0,390348
265.0,464.0,390348
266.0,71.0,390348
267.0,172.0,390348
268.0,82.0,390348
269.0,85.0,390348
270.0,95.0,390348
541.0,487.0,390348
542.0,208.0,390348
543.0,90.0,390348
544.0,222.0,390348
545.0,79.0,390348
546.0,293.0,390348
547.0,286.0,390348
548.0,476.0,390348
549.0,495.0,390348
550.0,563.0,390348
551.0,312.0,390348
552.0,125.0,390348
553.0,216.0,390348
554.0,252.0,390348
555.0,550.0,390348
556.0,392.0,390348
557.0,278.0,390348
558.0,450.0,390348
559.0,320.0,390348
560.0,130.0,390348
561.0,116.0,390348
562.0,381.0,390348
563.0,319.0,390348
564.0,496.0,390348
565.0,355.0,390348
566.0,219.0,390348
567.0,149.0,390348
568.0,128.0,390348
569.0,391.0,390348
570.0,227.0,390348
271.0,146.0,390348
272.0,167.0,390348
273.0,76.0,390348
274.0,118.0,390348
275.0,175.0,390348
276.0,387.0,390348
277.0,34.0,390348
278.0,30.0,390348
279.0,159.0,390348
280.0,144.0,390348
281.0,558.0,390348
282.0,25.0,390348
283.0,483.0,390348
284.0,362.0,390348
285.0,155.0,390348
286.0,62.0,390348
287.0,443.0,390348
288.0,407.0,390348
289.0,96.0,390348
290.0,572.0,390348
291.0,119.0,390348
292.0,626.0,390348
293.0,382.0,390348
294.0,577.0,390348
295.0,136.0,390348
296.0,558.0,390348
297.0,577.0,390348
298.0,154.0,390348
299.0,155.0,390348
300.0,422.0,390348
571.0,50.0,390348
572.0,154.0,390348
573.0,380.0,390348
574.0,483.0,390348
575.0,103.0,390348
576.0,285.0,390348
577.0,193.0,390348
578.0,666.0,390348
579.0,425.0,390348
580.0,274.0,390348
581.0,133.0,390348
582.0,355.0,390348
583.0,194.0,390348
584.0,204.0,390348
