Sr_no,Marks,Code
671.0,282.0,390319
672.0,76.0,390319
673.0,348.0,390319
674.0,435.0,390319
675.0,427.0,390319
676.0,43.0,390319
677.0,256.0,390319
678.0,105.0,390319
679.0,132.0,390319
680.0,60.0,390319
681.0,601.0,390319
682.0,577.0,390319
683.0,445.0,390319
684.0,89.0,390319
685.0,137.0,390319
686.0,366.0,390319
687.0,465.0,390319
688.0,232.0,390319
689.0,90.0,390319
690.0,642.0,390319
91.0,495.0,390319
92.0,313.0,390319
93.0,121.0,390319
94.0,266.0,390319
95.0,368.0,390319
96.0,270.0,390319
97.0,530.0,390319
98.0,75.0,390319
99.0,171.0,390319
100.0,116.0,390319
101.0,211.0,390319
102.0,94.0,390319
103.0,13.0,390319
104.0,492.0,390319
105.0,257.0,390319
106.0,18.0,390319
107.0,632.0,390319
108.0,280.0,390319
109.0,187.0,390319
110.0,539.0,390319
111.0,471.0,390319
112.0,75.0,390319
113.0,308.0,390319
114.0,275.0,390319
115.0,26.0,390319
116.0,330.0,390319
117.0,195.0,390319
118.0,36.0,390319
119.0,26.0,390319
120.0,78.0,390319
391.0,168.0,390319
392.0,23.0,390319
393.0,328.0,390319
394.0,575.0,390319
395.0,212.0,390319
396.0,269.0,390319
397.0,353.0,390319
398.0,95.0,390319
399.0,143.0,390319
400.0,84.0,390319
401.0,89.0,390319
402.0,18.0,390319
403.0,76.0,390319
404.0,134.0,390319
405.0,159.0,390319
406.0,498.0,390319
407.0,405.0,390319
408.0,259.0,390319
409.0,475.0,390319
410.0,133.0,390319
411.0,695.0,390319
412.0,493.0,390319
413.0,243.0,390319
414.0,259.0,390319
415.0,134.0,390319
416.0,68.0,390319
417.0,224.0,390319
418.0,216.0,390319
419.0,555.0,390319
420.0,360.0,390319
691.0,68.0,390319
692.0,402.0,390319
693.0,70.0,390319
694.0,168.0,390319
695.0,165.0,390319
696.0,601.0,390319
697.0,58.0,390319
698.0,680.0,390319
699.0,625.0,390319
700.0,256.0,390319
701.0,323.0,390319
702.0,126.0,390319
703.0,277.0,390319
704.0,90.0,390319
705.0,150.0,390319
706.0,407.0,390319
707.0,293.0,390319
708.0,622.0,390319
709.0,212.0,390319
710.0,303.0,390319
711.0,213.0,390319
712.0,92.0,390319
713.0,132.0,390319
714.0,158.0,390319
715.0,234.0,390319
716.0,60.0,390319
717.0,412.0,390319
718.0,325.0,390319
719.0,172.0,390319
720.0,400.0,390319
121.0,117.0,390319
122.0,278.0,390319
123.0,78.0,390319
124.0,404.0,390319
125.0,66.0,390319
126.0,37.0,390319
127.0,6.0,390319
128.0,256.0,390319
129.0,23.0,390319
130.0,191.0,390319
131.0,428.0,390319
132.0,192.0,390319
133.0,32.0,390319
134.0,261.0,390319
135.0,586.0,390319
136.0,166.0,390319
137.0,474.0,390319
138.0,216.0,390319
139.0,137.0,390319
140.0,89.0,390319
141.0,516.0,390319
142.0,186.0,390319
143.0,143.0,390319
144.0,305.0,390319
145.0,125.0,390319
146.0,472.0,390319
147.0,210.0,390319
148.0,251.0,390319
149.0,507.0,390319
150.0,199.0,390319
421.0,587.0,390319
422.0,263.0,390319
423.0,77.0,390319
424.0,180.0,390319
425.0,329.0,390319
426.0,387.0,390319
427.0,15.0,390319
428.0,530.0,390319
429.0,299.0,390319
430.0,188.0,390319
431.0,229.0,390319
432.0,9.0,390319
433.0,473.0,390319
434.0,652.0,390319
435.0,388.0,390319
436.0,289.0,390319
437.0,291.0,390319
438.0,157.0,390319
439.0,450.0,390319
440.0,351.0,390319
441.0,75.0,390319
442.0,191.0,390319
443.0,555.0,390319
444.0,333.0,390319
445.0,462.0,390319
446.0,356.0,390319
447.0,426.0,390319
448.0,643.0,390319
449.0,378.0,390319
450.0,194.0,390319
721.0,215.0,390319
722.0,186.0,390319
723.0,92.0,390319
724.0,336.0,390319
725.0,144.0,390319
726.0,465.0,390319
727.0,641.0,390319
728.0,650.0,390319
729.0,518.0,390319
730.0,559.0,390319
731.0,208.0,390319
732.0,411.0,390319
733.0,219.0,390319
734.0,530.0,390319
735.0,154.0,390319
736.0,111.0,390319
737.0,546.0,390319
738.0,502.0,390319
739.0,86.0,390319
740.0,277.0,390319
741.0,139.0,390319
742.0,202.0,390319
743.0,70.0,390319
744.0,401.0,390319
745.0,284.0,390319
746.0,110.0,390319
747.0,25.0,390319
748.0,201.0,390319
749.0,72.0,390319
750.0,289.0,390319
151.0,269.0,390319
152.0,499.0,390319
153.0,256.0,390319
154.0,327.0,390319
155.0,59.0,390319
156.0,563.0,390319
157.0,115.0,390319
158.0,52.0,390319
159.0,302.0,390319
160.0,125.0,390319
161.0,345.0,390319
162.0,52.0,390319
163.0,135.0,390319
164.0,520.0,390319
165.0,705.0,390319
166.0,132.0,390319
167.0,336.0,390319
168.0,633.0,390319
169.0,64.0,390319
170.0,337.0,390319
171.0,109.0,390319
172.0,189.0,390319
173.0,159.0,390319
174.0,154.0,390319
175.0,450.0,390319
176.0,183.0,390319
177.0,0.0,390319
178.0,351.0,390319
179.0,136.0,390319
180.0,240.0,390319
451.0,191.0,390319
452.0,95.0,390319
453.0,162.0,390319
454.0,184.0,390319
455.0,266.0,390319
456.0,235.0,390319
457.0,153.0,390319
458.0,446.0,390319
459.0,378.0,390319
460.0,351.0,390319
461.0,81.0,390319
462.0,178.0,390319
463.0,231.0,390319
464.0,156.0,390319
465.0,257.0,390319
466.0,87.0,390319
467.0,230.0,390319
468.0,519.0,390319
469.0,469.0,390319
470.0,215.0,390319
471.0,470.0,390319
472.0,352.0,390319
473.0,253.0,390319
474.0,167.0,390319
475.0,343.0,390319
476.0,575.0,390319
477.0,20.0,390319
478.0,162.0,390319
479.0,435.0,390319
480.0,426.0,390319
751.0,611.0,390319
752.0,157.0,390319
753.0,573.0,390319
754.0,555.0,390319
755.0,262.0,390319
756.0,333.0,390319
757.0,448.0,390319
758.0,159.0,390319
759.0,131.0,390319
760.0,370.0,390319
761.0,157.0,390319
762.0,619.0,390319
763.0,112.0,390319
764.0,226.0,390319
765.0,443.0,390319
766.0,392.0,390319
767.0,26.0,390319
768.0,541.0,390319
769.0,118.0,390319
770.0,554.0,390319
771.0,76.0,390319
772.0,51.0,390319
773.0,60.0,390319
774.0,426.0,390319
775.0,399.0,390319
776.0,26.0,390319
777.0,655.0,390319
778.0,1.0,390319
779.0,400.0,390319
780.0,382.0,390319
181.0,618.0,390319
182.0,82.0,390319
183.0,557.0,390319
184.0,432.0,390319
185.0,141.0,390319
186.0,-19.0,390319
187.0,347.0,390319
188.0,313.0,390319
189.0,364.0,390319
190.0,71.0,390319
191.0,502.0,390319
192.0,386.0,390319
193.0,107.0,390319
194.0,31.0,390319
195.0,268.0,390319
196.0,163.0,390319
197.0,203.0,390319
198.0,176.0,390319
199.0,238.0,390319
200.0,333.0,390319
201.0,631.0,390319
202.0,85.0,390319
203.0,256.0,390319
204.0,210.0,390319
205.0,568.0,390319
206.0,60.0,390319
207.0,145.0,390319
208.0,353.0,390319
209.0,430.0,390319
210.0,83.0,390319
481.0,95.0,390319
482.0,367.0,390319
483.0,90.0,390319
484.0,56.0,390319
485.0,394.0,390319
486.0,66.0,390319
487.0,35.0,390319
488.0,363.0,390319
489.0,100.0,390319
490.0,271.0,390319
491.0,292.0,390319
492.0,35.0,390319
493.0,228.0,390319
494.0,73.0,390319
495.0,355.0,390319
496.0,434.0,390319
497.0,146.0,390319
498.0,305.0,390319
499.0,679.0,390319
500.0,520.0,390319
501.0,144.0,390319
502.0,250.0,390319
503.0,681.0,390319
504.0,700.0,390319
505.0,467.0,390319
506.0,128.0,390319
507.0,229.0,390319
508.0,489.0,390319
509.0,124.0,390319
510.0,556.0,390319
781.0,82.0,390319
782.0,113.0,390319
783.0,299.0,390319
784.0,496.0,390319
785.0,79.0,390319
786.0,532.0,390319
787.0,334.0,390319
788.0,140.0,390319
789.0,136.0,390319
790.0,585.0,390319
791.0,299.0,390319
792.0,14.0,390319
793.0,85.0,390319
794.0,128.0,390319
795.0,114.0,390319
796.0,10.0,390319
797.0,235.0,390319
798.0,645.0,390319
799.0,113.0,390319
800.0,27.0,390319
801.0,90.0,390319
802.0,63.0,390319
803.0,90.0,390319
804.0,552.0,390319
805.0,134.0,390319
806.0,152.0,390319
807.0,573.0,390319
808.0,480.0,390319
809.0,322.0,390319
810.0,264.0,390319
211.0,123.0,390319
212.0,291.0,390319
213.0,284.0,390319
214.0,501.0,390319
215.0,203.0,390319
216.0,16.0,390319
217.0,-7.0,390319
218.0,410.0,390319
219.0,163.0,390319
220.0,133.0,390319
221.0,64.0,390319
222.0,218.0,390319
223.0,281.0,390319
224.0,35.0,390319
225.0,15.0,390319
226.0,313.0,390319
227.0,226.0,390319
228.0,612.0,390319
229.0,603.0,390319
230.0,504.0,390319
231.0,149.0,390319
232.0,88.0,390319
233.0,228.0,390319
234.0,100.0,390319
235.0,331.0,390319
236.0,265.0,390319
237.0,210.0,390319
238.0,644.0,390319
239.0,596.0,390319
240.0,409.0,390319
511.0,241.0,390319
512.0,223.0,390319
513.0,112.0,390319
514.0,158.0,390319
515.0,608.0,390319
516.0,569.0,390319
517.0,660.0,390319
518.0,336.0,390319
519.0,334.0,390319
520.0,183.0,390319
521.0,137.0,390319
522.0,513.0,390319
523.0,171.0,390319
524.0,70.0,390319
525.0,63.0,390319
526.0,499.0,390319
527.0,598.0,390319
528.0,630.0,390319
529.0,127.0,390319
530.0,388.0,390319
531.0,6.0,390319
532.0,502.0,390319
533.0,243.0,390319
534.0,188.0,390319
535.0,25.0,390319
536.0,369.0,390319
537.0,203.0,390319
538.0,660.0,390319
539.0,275.0,390319
540.0,610.0,390319
811.0,45.0,390319
812.0,448.0,390319
813.0,550.0,390319
814.0,453.0,390319
815.0,680.0,390319
816.0,247.0,390319
817.0,306.0,390319
818.0,680.0,390319
819.0,216.0,390319
820.0,660.0,390319
821.0,160.0,390319
822.0,670.0,390319
823.0,118.0,390319
824.0,57.0,390319
825.0,360.0,390319
826.0,525.0,390319
827.0,103.0,390319
828.0,135.0,390319
829.0,241.0,390319
830.0,441.0,390319
831.0,93.0,390319
832.0,107.0,390319
833.0,149.0,390319
834.0,162.0,390319
835.0,479.0,390319
836.0,54.0,390319
837.0,225.0,390319
838.0,66.0,390319
839.0,131.0,390319
840.0,144.0,390319
241.0,64.0,390319
242.0,165.0,390319
243.0,45.0,390319
244.0,550.0,390319
245.0,116.0,390319
246.0,15.0,390319
247.0,489.0,390319
248.0,25.0,390319
249.0,592.0,390319
250.0,259.0,390319
251.0,344.0,390319
252.0,13.0,390319
253.0,49.0,390319
254.0,142.0,390319
255.0,267.0,390319
256.0,539.0,390319
257.0,412.0,390319
258.0,439.0,390319
259.0,119.0,390319
260.0,314.0,390319
261.0,235.0,390319
262.0,210.0,390319
263.0,158.0,390319
264.0,82.0,390319
265.0,438.0,390319
266.0,65.0,390319
267.0,208.0,390319
268.0,70.0,390319
269.0,123.0,390319
270.0,237.0,390319
541.0,159.0,390319
542.0,250.0,390319
543.0,290.0,390319
544.0,681.0,390319
545.0,313.0,390319
546.0,611.0,390319
547.0,215.0,390319
548.0,412.0,390319
549.0,227.0,390319
550.0,524.0,390319
551.0,350.0,390319
552.0,700.0,390319
553.0,17.0,390319
554.0,584.0,390319
555.0,147.0,390319
556.0,551.0,390319
557.0,687.0,390319
558.0,116.0,390319
559.0,483.0,390319
560.0,148.0,390319
561.0,322.0,390319
562.0,76.0,390319
563.0,145.0,390319
564.0,6.0,390319
565.0,323.0,390319
566.0,79.0,390319
567.0,110.0,390319
568.0,135.0,390319
569.0,512.0,390319
570.0,142.0,390319
841.0,162.0,390319
842.0,347.0,390319
843.0,51.0,390319
844.0,91.0,390319
845.0,436.0,390319
846.0,258.0,390319
847.0,683.0,390319
848.0,160.0,390319
849.0,55.0,390319
850.0,580.0,390319
851.0,280.0,390319
852.0,49.0,390319
853.0,630.0,390319
854.0,114.0,390319
855.0,34.0,390319
856.0,55.0,390319
857.0,66.0,390319
858.0,81.0,390319
859.0,171.0,390319
860.0,70.0,390319
861.0,331.0,390319
862.0,185.0,390319
863.0,633.0,390319
864.0,145.0,390319
865.0,394.0,390319
866.0,434.0,390319
867.0,506.0,390319
868.0,109.0,390319
869.0,261.0,390319
870.0,665.0,390319
271.0,665.0,390319
272.0,228.0,390319
273.0,86.0,390319
274.0,243.0,390319
275.0,328.0,390319
276.0,160.0,390319
277.0,454.0,390319
278.0,59.0,390319
279.0,331.0,390319
280.0,79.0,390319
281.0,200.0,390319
282.0,414.0,390319
283.0,208.0,390319
284.0,50.0,390319
285.0,669.0,390319
286.0,105.0,390319
287.0,488.0,390319
288.0,74.0,390319
289.0,98.0,390319
290.0,301.0,390319
291.0,384.0,390319
292.0,555.0,390319
293.0,303.0,390319
294.0,80.0,390319
295.0,237.0,390319
296.0,139.0,390319
297.0,288.0,390319
298.0,102.0,390319
299.0,527.0,390319
300.0,86.0,390319
571.0,345.0,390319
572.0,343.0,390319
573.0,656.0,390319
574.0,149.0,390319
575.0,208.0,390319
576.0,104.0,390319
577.0,642.0,390319
578.0,689.0,390319
579.0,598.0,390319
580.0,186.0,390319
581.0,35.0,390319
582.0,602.0,390319
583.0,20.0,390319
584.0,489.0,390319
585.0,83.0,390319
586.0,629.0,390319
587.0,411.0,390319
588.0,36.0,390319
589.0,150.0,390319
590.0,559.0,390319
591.0,293.0,390319
592.0,119.0,390319
593.0,195.0,390319
594.0,193.0,390319
595.0,397.0,390319
596.0,422.0,390319
597.0,20.0,390319
598.0,120.0,390319
599.0,542.0,390319
600.0,463.0,390319
871.0,165.0,390319
872.0,404.0,390319
873.0,229.0,390319
874.0,367.0,390319
875.0,123.0,390319
876.0,543.0,390319
877.0,436.0,390319
878.0,189.0,390319
879.0,204.0,390319
880.0,678.0,390319
881.0,314.0,390319
882.0,272.0,390319
883.0,259.0,390319
884.0,631.0,390319
885.0,55.0,390319
886.0,136.0,390319
887.0,464.0,390319
888.0,16.0,390319
889.0,158.0,390319
890.0,104.0,390319
891.0,64.0,390319
892.0,162.0,390319
893.0,88.0,390319
894.0,350.0,390319
895.0,274.0,390319
896.0,106.0,390319
897.0,407.0,390319
