Sr_no,Marks,Code
76.0,199.0,440519
77.0,85.0,440519
78.0,474.0,440519
79.0,122.0,440519
80.0,601.0,440519
81.0,386.0,440519
82.0,90.0,440519
83.0,120.0,440519
84.0,26.0,440519
85.0,62.0,440519
86.0,178.0,440519
87.0,213.0,440519
88.0,299.0,440519
89.0,244.0,440519
90.0,60.0,440519
361.0,209.0,440519
362.0,622.0,440519
363.0,151.0,440519
364.0,175.0,440519
365.0,64.0,440519
366.0,89.0,440519
367.0,21.0,440519
368.0,140.0,440519
369.0,164.0,440519
370.0,510.0,440519
371.0,330.0,440519
372.0,238.0,440519
373.0,54.0,440519
374.0,91.0,440519
375.0,354.0,440519
376.0,150.0,440519
377.0,262.0,440519
378.0,91.0,440519
379.0,260.0,440519
380.0,116.0,440519
381.0,377.0,440519
382.0,115.0,440519
383.0,140.0,440519
384.0,311.0,440519
385.0,58.0,440519
386.0,365.0,440519
387.0,271.0,440519
388.0,124.0,440519
389.0,681.0,440519
390.0,181.0,440519
91.0,112.0,440519
92.0,80.0,440519
93.0,421.0,440519
94.0,161.0,440519
95.0,86.0,440519
96.0,487.0,440519
97.0,154.0,440519
98.0,68.0,440519
99.0,186.0,440519
100.0,140.0,440519
101.0,441.0,440519
102.0,115.0,440519
103.0,155.0,440519
104.0,151.0,440519
105.0,120.0,440519
106.0,489.0,440519
107.0,241.0,440519
108.0,515.0,440519
109.0,87.0,440519
110.0,219.0,440519
111.0,133.0,440519
112.0,535.0,440519
113.0,15.0,440519
114.0,75.0,440519
115.0,293.0,440519
116.0,88.0,440519
117.0,207.0,440519
118.0,260.0,440519
119.0,340.0,440519
120.0,9.0,440519
391.0,134.0,440519
392.0,63.0,440519
393.0,310.0,440519
394.0,431.0,440519
395.0,32.0,440519
396.0,61.0,440519
397.0,90.0,440519
398.0,93.0,440519
399.0,352.0,440519
400.0,85.0,440519
401.0,395.0,440519
402.0,181.0,440519
403.0,265.0,440519
404.0,120.0,440519
405.0,201.0,440519
406.0,617.0,440519
407.0,208.0,440519
408.0,153.0,440519
409.0,31.0,440519
410.0,42.0,440519
411.0,55.0,440519
412.0,278.0,440519
413.0,637.0,440519
414.0,49.0,440519
415.0,146.0,440519
416.0,65.0,440519
417.0,134.0,440519
418.0,554.0,440519
419.0,160.0,440519
420.0,52.0,440519
121.0,162.0,440519
122.0,134.0,440519
123.0,503.0,440519
124.0,70.0,440519
125.0,48.0,440519
126.0,270.0,440519
127.0,574.0,440519
128.0,60.0,440519
129.0,288.0,440519
130.0,123.0,440519
131.0,81.0,440519
132.0,65.0,440519
133.0,69.0,440519
134.0,662.0,440519
135.0,100.0,440519
136.0,50.0,440519
137.0,144.0,440519
138.0,382.0,440519
139.0,144.0,440519
140.0,158.0,440519
141.0,180.0,440519
142.0,495.0,440519
143.0,563.0,440519
144.0,83.0,440519
145.0,344.0,440519
146.0,160.0,440519
147.0,157.0,440519
148.0,584.0,440519
149.0,55.0,440519
150.0,590.0,440519
421.0,179.0,440519
422.0,294.0,440519
423.0,43.0,440519
424.0,170.0,440519
425.0,170.0,440519
426.0,44.0,440519
427.0,218.0,440519
428.0,174.0,440519
429.0,260.0,440519
430.0,170.0,440519
431.0,386.0,440519
432.0,177.0,440519
433.0,120.0,440519
434.0,373.0,440519
435.0,93.0,440519
436.0,149.0,440519
437.0,143.0,440519
438.0,573.0,440519
439.0,136.0,440519
440.0,30.0,440519
441.0,235.0,440519
442.0,427.0,440519
443.0,380.0,440519
444.0,55.0,440519
445.0,89.0,440519
446.0,110.0,440519
447.0,277.0,440519
448.0,574.0,440519
449.0,175.0,440519
450.0,40.0,440519
151.0,176.0,440519
152.0,311.0,440519
153.0,244.0,440519
154.0,269.0,440519
155.0,87.0,440519
156.0,43.0,440519
157.0,382.0,440519
158.0,99.0,440519
159.0,427.0,440519
160.0,234.0,440519
161.0,110.0,440519
162.0,139.0,440519
163.0,612.0,440519
164.0,240.0,440519
165.0,57.0,440519
166.0,282.0,440519
167.0,217.0,440519
168.0,62.0,440519
169.0,214.0,440519
170.0,268.0,440519
171.0,126.0,440519
172.0,158.0,440519
173.0,485.0,440519
174.0,218.0,440519
175.0,104.0,440519
176.0,45.0,440519
177.0,63.0,440519
178.0,102.0,440519
179.0,117.0,440519
180.0,63.0,440519
451.0,225.0,440519
452.0,139.0,440519
453.0,591.0,440519
454.0,115.0,440519
455.0,249.0,440519
456.0,30.0,440519
457.0,455.0,440519
458.0,385.0,440519
459.0,590.0,440519
460.0,318.0,440519
461.0,458.0,440519
462.0,75.0,440519
463.0,631.0,440519
464.0,39.0,440519
465.0,542.0,440519
466.0,403.0,440519
467.0,471.0,440519
468.0,91.0,440519
469.0,322.0,440519
181.0,546.0,440519
182.0,87.0,440519
183.0,528.0,440519
184.0,196.0,440519
185.0,24.0,440519
186.0,397.0,440519
187.0,70.0,440519
188.0,102.0,440519
189.0,294.0,440519
190.0,96.0,440519
191.0,125.0,440519
192.0,85.0,440519
193.0,168.0,440519
194.0,272.0,440519
195.0,316.0,440519
196.0,13.0,440519
197.0,381.0,440519
198.0,213.0,440519
199.0,58.0,440519
200.0,70.0,440519
201.0,357.0,440519
202.0,71.0,440519
203.0,191.0,440519
204.0,411.0,440519
205.0,269.0,440519
206.0,108.0,440519
207.0,343.0,440519
208.0,124.0,440519
209.0,192.0,440519
210.0,301.0,440519
211.0,242.0,440519
212.0,135.0,440519
213.0,55.0,440519
214.0,92.0,440519
215.0,89.0,440519
216.0,342.0,440519
217.0,100.0,440519
218.0,223.0,440519
219.0,72.0,440519
220.0,138.0,440519
221.0,205.0,440519
222.0,134.0,440519
223.0,152.0,440519
224.0,527.0,440519
225.0,42.0,440519
226.0,272.0,440519
227.0,244.0,440519
228.0,160.0,440519
229.0,90.0,440519
230.0,47.0,440519
231.0,157.0,440519
232.0,564.0,440519
233.0,45.0,440519
234.0,369.0,440519
235.0,530.0,440519
236.0,220.0,440519
237.0,42.0,440519
238.0,209.0,440519
239.0,491.0,440519
240.0,469.0,440519
241.0,205.0,440519
242.0,413.0,440519
243.0,241.0,440519
244.0,331.0,440519
245.0,509.0,440519
246.0,20.0,440519
247.0,229.0,440519
248.0,35.0,440519
249.0,224.0,440519
250.0,259.0,440519
251.0,491.0,440519
252.0,119.0,440519
253.0,358.0,440519
254.0,598.0,440519
255.0,98.0,440519
256.0,345.0,440519
257.0,35.0,440519
258.0,181.0,440519
259.0,455.0,440519
260.0,50.0,440519
261.0,45.0,440519
262.0,271.0,440519
263.0,32.0,440519
264.0,146.0,440519
265.0,69.0,440519
266.0,593.0,440519
267.0,166.0,440519
268.0,139.0,440519
269.0,187.0,440519
270.0,85.0,440519
271.0,62.0,440519
272.0,74.0,440519
273.0,384.0,440519
274.0,229.0,440519
275.0,273.0,440519
276.0,32.0,440519
277.0,439.0,440519
278.0,360.0,440519
279.0,103.0,440519
280.0,66.0,440519
281.0,365.0,440519
282.0,367.0,440519
283.0,191.0,440519
284.0,95.0,440519
285.0,91.0,440519
286.0,617.0,440519
287.0,207.0,440519
288.0,213.0,440519
289.0,87.0,440519
290.0,85.0,440519
291.0,561.0,440519
292.0,40.0,440519
293.0,152.0,440519
294.0,544.0,440519
295.0,80.0,440519
296.0,270.0,440519
297.0,482.0,440519
298.0,161.0,440519
299.0,173.0,440519
300.0,2.0,440519
