Sr_no,Marks,Code
385.0,21.0,420302
386.0,45.0,420302
387.0,125.0,420302
388.0,230.0,420302
389.0,389.0,420302
390.0,127.0,420302
661.0,283.0,420302
662.0,50.0,420302
663.0,327.0,420302
664.0,393.0,420302
665.0,243.0,420302
666.0,20.0,420302
667.0,372.0,420302
668.0,41.0,420302
669.0,287.0,420302
670.0,272.0,420302
671.0,260.0,420302
672.0,212.0,420302
673.0,487.0,420302
674.0,189.0,420302
675.0,388.0,420302
676.0,176.0,420302
677.0,235.0,420302
678.0,185.0,420302
679.0,279.0,420302
680.0,75.0,420302
681.0,24.0,420302
682.0,159.0,420302
683.0,457.0,420302
684.0,70.0,420302
685.0,492.0,420302
686.0,294.0,420302
687.0,21.0,420302
688.0,87.0,420302
689.0,211.0,420302
690.0,70.0,420302
91.0,43.0,420302
92.0,90.0,420302
93.0,289.0,420302
94.0,675.0,420302
95.0,96.0,420302
96.0,89.0,420302
97.0,86.0,420302
98.0,138.0,420302
99.0,107.0,420302
100.0,206.0,420302
101.0,402.0,420302
102.0,376.0,420302
103.0,15.0,420302
104.0,65.0,420302
105.0,32.0,420302
106.0,152.0,420302
107.0,130.0,420302
108.0,539.0,420302
109.0,256.0,420302
110.0,575.0,420302
111.0,35.0,420302
112.0,141.0,420302
113.0,93.0,420302
114.0,80.0,420302
115.0,43.0,420302
116.0,325.0,420302
117.0,365.0,420302
118.0,59.0,420302
119.0,336.0,420302
120.0,373.0,420302
391.0,146.0,420302
392.0,302.0,420302
393.0,147.0,420302
394.0,30.0,420302
395.0,50.0,420302
396.0,45.0,420302
397.0,267.0,420302
398.0,113.0,420302
399.0,222.0,420302
400.0,96.0,420302
401.0,453.0,420302
402.0,320.0,420302
403.0,259.0,420302
404.0,257.0,420302
405.0,182.0,420302
406.0,363.0,420302
407.0,151.0,420302
408.0,339.0,420302
409.0,71.0,420302
410.0,312.0,420302
411.0,279.0,420302
412.0,38.0,420302
413.0,237.0,420302
414.0,288.0,420302
415.0,287.0,420302
416.0,227.0,420302
417.0,587.0,420302
418.0,280.0,420302
419.0,67.0,420302
420.0,263.0,420302
691.0,148.0,420302
692.0,60.0,420302
693.0,95.0,420302
694.0,149.0,420302
695.0,55.0,420302
696.0,77.0,420302
697.0,90.0,420302
698.0,85.0,420302
699.0,78.0,420302
700.0,147.0,420302
701.0,188.0,420302
702.0,68.0,420302
703.0,188.0,420302
704.0,510.0,420302
705.0,24.0,420302
706.0,257.0,420302
707.0,488.0,420302
708.0,83.0,420302
709.0,273.0,420302
710.0,72.0,420302
711.0,173.0,420302
712.0,133.0,420302
713.0,141.0,420302
714.0,126.0,420302
715.0,95.0,420302
716.0,325.0,420302
717.0,120.0,420302
718.0,164.0,420302
719.0,112.0,420302
720.0,63.0,420302
121.0,425.0,420302
122.0,72.0,420302
123.0,80.0,420302
124.0,120.0,420302
125.0,491.0,420302
126.0,107.0,420302
127.0,35.0,420302
128.0,341.0,420302
129.0,18.0,420302
130.0,233.0,420302
131.0,390.0,420302
132.0,49.0,420302
133.0,237.0,420302
134.0,627.0,420302
135.0,45.0,420302
136.0,50.0,420302
137.0,146.0,420302
138.0,372.0,420302
139.0,97.0,420302
140.0,297.0,420302
141.0,91.0,420302
142.0,162.0,420302
143.0,46.0,420302
144.0,100.0,420302
145.0,78.0,420302
146.0,473.0,420302
147.0,356.0,420302
148.0,145.0,420302
149.0,232.0,420302
150.0,81.0,420302
421.0,85.0,420302
422.0,314.0,420302
423.0,105.0,420302
424.0,124.0,420302
425.0,169.0,420302
426.0,46.0,420302
427.0,127.0,420302
428.0,145.0,420302
429.0,284.0,420302
430.0,137.0,420302
431.0,53.0,420302
432.0,196.0,420302
433.0,72.0,420302
434.0,60.0,420302
435.0,116.0,420302
436.0,84.0,420302
437.0,34.0,420302
438.0,63.0,420302
439.0,69.0,420302
440.0,460.0,420302
441.0,246.0,420302
442.0,120.0,420302
443.0,210.0,420302
444.0,292.0,420302
445.0,55.0,420302
446.0,102.0,420302
447.0,224.0,420302
448.0,298.0,420302
449.0,90.0,420302
450.0,251.0,420302
721.0,37.0,420302
722.0,98.0,420302
723.0,423.0,420302
151.0,412.0,420302
152.0,257.0,420302
153.0,657.0,420302
154.0,267.0,420302
155.0,139.0,420302
156.0,303.0,420302
157.0,125.0,420302
158.0,203.0,420302
159.0,219.0,420302
160.0,375.0,420302
161.0,207.0,420302
162.0,114.0,420302
163.0,114.0,420302
164.0,96.0,420302
165.0,289.0,420302
166.0,10.0,420302
167.0,80.0,420302
168.0,651.0,420302
169.0,330.0,420302
170.0,320.0,420302
171.0,153.0,420302
172.0,286.0,420302
173.0,60.0,420302
174.0,58.0,420302
175.0,378.0,420302
176.0,347.0,420302
177.0,81.0,420302
178.0,215.0,420302
179.0,235.0,420302
180.0,262.0,420302
451.0,346.0,420302
452.0,434.0,420302
453.0,125.0,420302
454.0,96.0,420302
455.0,78.0,420302
456.0,197.0,420302
457.0,164.0,420302
458.0,37.0,420302
459.0,12.0,420302
460.0,78.0,420302
461.0,564.0,420302
462.0,518.0,420302
463.0,463.0,420302
464.0,243.0,420302
465.0,211.0,420302
466.0,184.0,420302
467.0,232.0,420302
468.0,257.0,420302
469.0,79.0,420302
470.0,296.0,420302
471.0,215.0,420302
472.0,61.0,420302
473.0,214.0,420302
474.0,76.0,420302
475.0,380.0,420302
476.0,85.0,420302
477.0,30.0,420302
478.0,292.0,420302
479.0,157.0,420302
480.0,265.0,420302
181.0,587.0,420302
182.0,123.0,420302
183.0,112.0,420302
184.0,23.0,420302
185.0,53.0,420302
186.0,40.0,420302
187.0,266.0,420302
188.0,134.0,420302
189.0,279.0,420302
190.0,230.0,420302
191.0,217.0,420302
192.0,79.0,420302
193.0,33.0,420302
194.0,14.0,420302
195.0,86.0,420302
196.0,211.0,420302
197.0,100.0,420302
198.0,101.0,420302
199.0,475.0,420302
200.0,309.0,420302
201.0,90.0,420302
202.0,140.0,420302
203.0,76.0,420302
204.0,156.0,420302
205.0,25.0,420302
206.0,65.0,420302
207.0,122.0,420302
208.0,475.0,420302
209.0,69.0,420302
210.0,104.0,420302
481.0,295.0,420302
482.0,259.0,420302
483.0,100.0,420302
484.0,33.0,420302
485.0,124.0,420302
486.0,280.0,420302
487.0,320.0,420302
488.0,330.0,420302
489.0,373.0,420302
490.0,153.0,420302
491.0,226.0,420302
492.0,274.0,420302
493.0,317.0,420302
494.0,380.0,420302
495.0,174.0,420302
496.0,363.0,420302
497.0,17.0,420302
498.0,161.0,420302
499.0,101.0,420302
500.0,65.0,420302
501.0,86.0,420302
502.0,439.0,420302
503.0,168.0,420302
504.0,143.0,420302
505.0,261.0,420302
506.0,148.0,420302
507.0,114.0,420302
508.0,276.0,420302
509.0,293.0,420302
510.0,255.0,420302
211.0,184.0,420302
212.0,403.0,420302
213.0,73.0,420302
214.0,483.0,420302
215.0,497.0,420302
216.0,213.0,420302
217.0,55.0,420302
218.0,66.0,420302
219.0,60.0,420302
220.0,264.0,420302
221.0,477.0,420302
222.0,398.0,420302
223.0,81.0,420302
224.0,135.0,420302
225.0,431.0,420302
226.0,277.0,420302
227.0,124.0,420302
228.0,112.0,420302
229.0,39.0,420302
230.0,456.0,420302
231.0,202.0,420302
232.0,220.0,420302
233.0,454.0,420302
234.0,205.0,420302
235.0,257.0,420302
236.0,374.0,420302
237.0,178.0,420302
238.0,61.0,420302
239.0,37.0,420302
240.0,18.0,420302
511.0,236.0,420302
512.0,650.0,420302
513.0,31.0,420302
514.0,69.0,420302
515.0,17.0,420302
516.0,185.0,420302
517.0,123.0,420302
518.0,404.0,420302
519.0,57.0,420302
520.0,38.0,420302
521.0,109.0,420302
522.0,209.0,420302
523.0,466.0,420302
524.0,439.0,420302
525.0,302.0,420302
526.0,371.0,420302
527.0,570.0,420302
528.0,80.0,420302
529.0,35.0,420302
530.0,62.0,420302
531.0,416.0,420302
532.0,387.0,420302
533.0,77.0,420302
534.0,49.0,420302
535.0,407.0,420302
536.0,488.0,420302
537.0,250.0,420302
538.0,465.0,420302
539.0,224.0,420302
540.0,40.0,420302
241.0,58.0,420302
242.0,147.0,420302
243.0,354.0,420302
244.0,540.0,420302
245.0,465.0,420302
246.0,25.0,420302
247.0,410.0,420302
248.0,294.0,420302
249.0,151.0,420302
250.0,502.0,420302
251.0,540.0,420302
252.0,73.0,420302
253.0,445.0,420302
254.0,206.0,420302
255.0,388.0,420302
256.0,412.0,420302
257.0,46.0,420302
258.0,502.0,420302
259.0,244.0,420302
260.0,100.0,420302
261.0,329.0,420302
262.0,434.0,420302
263.0,83.0,420302
264.0,249.0,420302
265.0,223.0,420302
266.0,172.0,420302
267.0,60.0,420302
268.0,180.0,420302
269.0,215.0,420302
270.0,554.0,420302
541.0,251.0,420302
542.0,65.0,420302
543.0,177.0,420302
544.0,101.0,420302
545.0,91.0,420302
546.0,93.0,420302
547.0,537.0,420302
548.0,67.0,420302
549.0,136.0,420302
550.0,152.0,420302
551.0,106.0,420302
552.0,478.0,420302
553.0,253.0,420302
554.0,120.0,420302
555.0,139.0,420302
556.0,84.0,420302
557.0,366.0,420302
558.0,523.0,420302
559.0,417.0,420302
560.0,431.0,420302
561.0,348.0,420302
562.0,40.0,420302
563.0,55.0,420302
564.0,191.0,420302
565.0,167.0,420302
566.0,513.0,420302
567.0,448.0,420302
568.0,313.0,420302
569.0,346.0,420302
570.0,303.0,420302
271.0,173.0,420302
272.0,141.0,420302
273.0,130.0,420302
274.0,314.0,420302
275.0,44.0,420302
276.0,481.0,420302
277.0,228.0,420302
278.0,348.0,420302
279.0,244.0,420302
280.0,276.0,420302
281.0,3.0,420302
282.0,61.0,420302
283.0,200.0,420302
284.0,321.0,420302
285.0,510.0,420302
286.0,38.0,420302
287.0,307.0,420302
288.0,110.0,420302
289.0,48.0,420302
290.0,401.0,420302
291.0,63.0,420302
292.0,105.0,420302
293.0,103.0,420302
294.0,465.0,420302
295.0,105.0,420302
296.0,169.0,420302
297.0,301.0,420302
298.0,77.0,420302
299.0,22.0,420302
300.0,483.0,420302
571.0,97.0,420302
572.0,109.0,420302
573.0,250.0,420302
574.0,480.0,420302
575.0,25.0,420302
576.0,269.0,420302
577.0,74.0,420302
578.0,199.0,420302
579.0,139.0,420302
580.0,212.0,420302
581.0,324.0,420302
582.0,72.0,420302
583.0,75.0,420302
584.0,58.0,420302
585.0,80.0,420302
586.0,212.0,420302
587.0,314.0,420302
588.0,307.0,420302
589.0,288.0,420302
590.0,275.0,420302
591.0,472.0,420302
592.0,67.0,420302
593.0,10.0,420302
594.0,264.0,420302
595.0,249.0,420302
596.0,147.0,420302
597.0,294.0,420302
598.0,235.0,420302
599.0,298.0,420302
600.0,82.0,420302
