Sr_no,Marks,Code
332.0,70.0,411603
333.0,287.0,411603
334.0,61.0,411603
335.0,177.0,411603
336.0,255.0,411603
337.0,153.0,411603
338.0,218.0,411603
339.0,298.0,411603
340.0,183.0,411603
341.0,50.0,411603
342.0,447.0,411603
343.0,82.0,411603
344.0,225.0,411603
345.0,563.0,411603
346.0,123.0,411603
347.0,56.0,411603
348.0,140.0,411603
349.0,94.0,411603
350.0,105.0,411603
351.0,135.0,411603
352.0,427.0,411603
353.0,115.0,411603
354.0,116.0,411603
355.0,67.0,411603
356.0,119.0,411603
357.0,112.0,411603
358.0,384.0,411603
359.0,349.0,411603
360.0,500.0,411603
61.0,121.0,411603
62.0,356.0,411603
63.0,506.0,411603
64.0,349.0,411603
65.0,118.0,411603
66.0,393.0,411603
67.0,202.0,411603
68.0,221.0,411603
69.0,355.0,411603
70.0,126.0,411603
71.0,-2.0,411603
72.0,36.0,411603
73.0,-35.0,411603
74.0,234.0,411603
75.0,345.0,411603
76.0,493.0,411603
77.0,221.0,411603
78.0,250.0,411603
79.0,110.0,411603
80.0,366.0,411603
81.0,155.0,411603
82.0,95.0,411603
83.0,198.0,411603
84.0,615.0,411603
85.0,596.0,411603
86.0,156.0,411603
87.0,395.0,411603
88.0,385.0,411603
89.0,144.0,411603
90.0,38.0,411603
361.0,122.0,411603
362.0,67.0,411603
363.0,244.0,411603
364.0,190.0,411603
365.0,232.0,411603
366.0,180.0,411603
367.0,199.0,411603
368.0,177.0,411603
369.0,567.0,411603
370.0,237.0,411603
371.0,107.0,411603
372.0,361.0,411603
373.0,65.0,411603
374.0,85.0,411603
375.0,131.0,411603
376.0,135.0,411603
377.0,568.0,411603
378.0,326.0,411603
379.0,50.0,411603
380.0,531.0,411603
381.0,230.0,411603
382.0,160.0,411603
383.0,210.0,411603
384.0,479.0,411603
385.0,66.0,411603
386.0,135.0,411603
387.0,188.0,411603
388.0,173.0,411603
389.0,652.0,411603
390.0,195.0,411603
91.0,523.0,411603
92.0,84.0,411603
93.0,115.0,411603
94.0,195.0,411603
95.0,109.0,411603
96.0,496.0,411603
97.0,45.0,411603
98.0,415.0,411603
99.0,137.0,411603
100.0,566.0,411603
101.0,189.0,411603
102.0,375.0,411603
103.0,358.0,411603
104.0,259.0,411603
105.0,55.0,411603
106.0,54.0,411603
107.0,141.0,411603
108.0,480.0,411603
109.0,535.0,411603
110.0,401.0,411603
111.0,534.0,411603
112.0,500.0,411603
113.0,125.0,411603
114.0,95.0,411603
115.0,486.0,411603
116.0,397.0,411603
117.0,68.0,411603
118.0,215.0,411603
119.0,78.0,411603
120.0,138.0,411603
391.0,128.0,411603
392.0,189.0,411603
393.0,205.0,411603
394.0,78.0,411603
395.0,52.0,411603
396.0,101.0,411603
397.0,126.0,411603
398.0,121.0,411603
399.0,100.0,411603
400.0,108.0,411603
401.0,270.0,411603
402.0,128.0,411603
403.0,478.0,411603
404.0,361.0,411603
405.0,375.0,411603
406.0,208.0,411603
407.0,542.0,411603
408.0,94.0,411603
409.0,75.0,411603
410.0,380.0,411603
411.0,130.0,411603
412.0,626.0,411603
413.0,148.0,411603
414.0,581.0,411603
415.0,232.0,411603
416.0,676.0,411603
417.0,468.0,411603
418.0,578.0,411603
419.0,423.0,411603
420.0,291.0,411603
121.0,184.0,411603
122.0,80.0,411603
123.0,223.0,411603
124.0,47.0,411603
125.0,40.0,411603
126.0,175.0,411603
127.0,127.0,411603
128.0,222.0,411603
129.0,163.0,411603
130.0,160.0,411603
131.0,51.0,411603
132.0,150.0,411603
133.0,105.0,411603
134.0,101.0,411603
135.0,99.0,411603
136.0,361.0,411603
137.0,465.0,411603
138.0,49.0,411603
139.0,96.0,411603
140.0,53.0,411603
141.0,518.0,411603
142.0,380.0,411603
143.0,485.0,411603
144.0,174.0,411603
145.0,135.0,411603
146.0,44.0,411603
147.0,277.0,411603
148.0,184.0,411603
149.0,95.0,411603
150.0,347.0,411603
421.0,121.0,411603
422.0,81.0,411603
423.0,100.0,411603
424.0,245.0,411603
425.0,195.0,411603
426.0,66.0,411603
427.0,25.0,411603
428.0,138.0,411603
429.0,392.0,411603
430.0,186.0,411603
431.0,248.0,411603
432.0,358.0,411603
433.0,62.0,411603
434.0,210.0,411603
435.0,379.0,411603
436.0,513.0,411603
437.0,90.0,411603
438.0,339.0,411603
439.0,139.0,411603
440.0,316.0,411603
441.0,162.0,411603
442.0,382.0,411603
443.0,65.0,411603
444.0,461.0,411603
445.0,169.0,411603
446.0,569.0,411603
447.0,24.0,411603
448.0,142.0,411603
449.0,170.0,411603
450.0,80.0,411603
151.0,205.0,411603
152.0,166.0,411603
153.0,619.0,411603
154.0,158.0,411603
155.0,170.0,411603
156.0,116.0,411603
157.0,339.0,411603
158.0,254.0,411603
159.0,204.0,411603
160.0,495.0,411603
161.0,368.0,411603
162.0,141.0,411603
163.0,261.0,411603
164.0,67.0,411603
165.0,72.0,411603
166.0,218.0,411603
167.0,496.0,411603
168.0,579.0,411603
169.0,144.0,411603
170.0,515.0,411603
171.0,230.0,411603
172.0,87.0,411603
173.0,350.0,411603
174.0,50.0,411603
175.0,263.0,411603
176.0,92.0,411603
177.0,115.0,411603
178.0,208.0,411603
179.0,65.0,411603
180.0,555.0,411603
451.0,373.0,411603
452.0,160.0,411603
453.0,354.0,411603
454.0,149.0,411603
455.0,78.0,411603
456.0,552.0,411603
457.0,121.0,411603
458.0,30.0,411603
459.0,380.0,411603
460.0,277.0,411603
461.0,33.0,411603
462.0,85.0,411603
463.0,560.0,411603
464.0,665.0,411603
465.0,72.0,411603
466.0,394.0,411603
467.0,524.0,411603
468.0,70.0,411603
469.0,150.0,411603
470.0,213.0,411603
471.0,224.0,411603
472.0,59.0,411603
473.0,112.0,411603
474.0,130.0,411603
475.0,356.0,411603
476.0,143.0,411603
477.0,444.0,411603
478.0,292.0,411603
479.0,246.0,411603
480.0,334.0,411603
181.0,630.0,411603
182.0,165.0,411603
183.0,502.0,411603
184.0,403.0,411603
185.0,90.0,411603
186.0,388.0,411603
187.0,282.0,411603
188.0,75.0,411603
189.0,65.0,411603
190.0,455.0,411603
191.0,203.0,411603
192.0,257.0,411603
193.0,127.0,411603
194.0,318.0,411603
195.0,70.0,411603
196.0,86.0,411603
197.0,73.0,411603
198.0,123.0,411603
199.0,309.0,411603
200.0,190.0,411603
201.0,336.0,411603
202.0,130.0,411603
203.0,101.0,411603
204.0,616.0,411603
205.0,35.0,411603
206.0,217.0,411603
207.0,578.0,411603
208.0,127.0,411603
209.0,171.0,411603
210.0,113.0,411603
481.0,122.0,411603
482.0,291.0,411603
483.0,152.0,411603
484.0,528.0,411603
485.0,138.0,411603
486.0,583.0,411603
487.0,175.0,411603
488.0,39.0,411603
489.0,55.0,411603
490.0,231.0,411603
491.0,403.0,411603
492.0,74.0,411603
493.0,126.0,411603
211.0,100.0,411603
212.0,115.0,411603
213.0,53.0,411603
214.0,142.0,411603
215.0,394.0,411603
216.0,355.0,411603
217.0,24.0,411603
218.0,83.0,411603
219.0,268.0,411603
220.0,140.0,411603
221.0,529.0,411603
222.0,432.0,411603
223.0,189.0,411603
224.0,112.0,411603
225.0,685.0,411603
226.0,534.0,411603
227.0,80.0,411603
228.0,102.0,411603
229.0,397.0,411603
230.0,85.0,411603
231.0,364.0,411603
232.0,97.0,411603
233.0,300.0,411603
234.0,135.0,411603
235.0,179.0,411603
236.0,33.0,411603
237.0,490.0,411603
238.0,593.0,411603
239.0,195.0,411603
240.0,140.0,411603
241.0,628.0,411603
242.0,173.0,411603
243.0,477.0,411603
244.0,140.0,411603
245.0,262.0,411603
246.0,166.0,411603
247.0,120.0,411603
248.0,274.0,411603
249.0,67.0,411603
250.0,414.0,411603
251.0,137.0,411603
252.0,248.0,411603
253.0,358.0,411603
254.0,49.0,411603
255.0,413.0,411603
256.0,198.0,411603
257.0,444.0,411603
258.0,363.0,411603
259.0,40.0,411603
260.0,110.0,411603
261.0,401.0,411603
262.0,442.0,411603
263.0,484.0,411603
264.0,130.0,411603
265.0,464.0,411603
266.0,251.0,411603
267.0,104.0,411603
268.0,100.0,411603
269.0,518.0,411603
270.0,70.0,411603
271.0,64.0,411603
272.0,147.0,411603
273.0,563.0,411603
274.0,50.0,411603
275.0,281.0,411603
276.0,459.0,411603
277.0,78.0,411603
278.0,372.0,411603
279.0,145.0,411603
280.0,290.0,411603
281.0,405.0,411603
282.0,64.0,411603
283.0,214.0,411603
284.0,152.0,411603
285.0,246.0,411603
286.0,369.0,411603
287.0,276.0,411603
288.0,39.0,411603
289.0,394.0,411603
290.0,167.0,411603
291.0,133.0,411603
292.0,469.0,411603
293.0,455.0,411603
294.0,22.0,411603
295.0,145.0,411603
296.0,270.0,411603
297.0,384.0,411603
298.0,45.0,411603
299.0,295.0,411603
300.0,93.0,411603
