Sr_no,Marks,Code
357.0,7.0,461005
358.0,179.0,461005
359.0,50.0,461005
360.0,302.0,461005
61.0,191.0,461005
62.0,59.0,461005
63.0,130.0,461005
64.0,138.0,461005
65.0,194.0,461005
66.0,23.0,461005
67.0,355.0,461005
68.0,11.0,461005
69.0,45.0,461005
70.0,636.0,461005
71.0,35.0,461005
72.0,98.0,461005
73.0,110.0,461005
74.0,128.0,461005
75.0,130.0,461005
76.0,443.0,461005
77.0,152.0,461005
78.0,151.0,461005
79.0,51.0,461005
80.0,28.0,461005
81.0,614.0,461005
82.0,41.0,461005
83.0,83.0,461005
84.0,367.0,461005
85.0,81.0,461005
86.0,161.0,461005
87.0,149.0,461005
88.0,90.0,461005
89.0,137.0,461005
90.0,116.0,461005
361.0,72.0,461005
362.0,149.0,461005
363.0,117.0,461005
364.0,80.0,461005
365.0,206.0,461005
366.0,38.0,461005
367.0,259.0,461005
368.0,184.0,461005
369.0,79.0,461005
370.0,67.0,461005
371.0,175.0,461005
372.0,60.0,461005
373.0,110.0,461005
374.0,19.0,461005
375.0,16.0,461005
376.0,143.0,461005
377.0,112.0,461005
378.0,65.0,461005
379.0,106.0,461005
380.0,157.0,461005
381.0,318.0,461005
382.0,314.0,461005
383.0,228.0,461005
384.0,29.0,461005
385.0,81.0,461005
386.0,51.0,461005
387.0,31.0,461005
388.0,154.0,461005
389.0,89.0,461005
390.0,92.0,461005
91.0,76.0,461005
92.0,44.0,461005
93.0,75.0,461005
94.0,169.0,461005
95.0,32.0,461005
96.0,91.0,461005
97.0,61.0,461005
98.0,70.0,461005
99.0,50.0,461005
100.0,145.0,461005
101.0,375.0,461005
102.0,97.0,461005
103.0,277.0,461005
104.0,44.0,461005
105.0,528.0,461005
106.0,121.0,461005
107.0,40.0,461005
108.0,330.0,461005
109.0,72.0,461005
110.0,308.0,461005
111.0,256.0,461005
112.0,212.0,461005
113.0,147.0,461005
114.0,123.0,461005
115.0,63.0,461005
116.0,112.0,461005
117.0,337.0,461005
118.0,49.0,461005
119.0,429.0,461005
120.0,123.0,461005
391.0,114.0,461005
392.0,75.0,461005
393.0,93.0,461005
394.0,142.0,461005
395.0,105.0,461005
396.0,147.0,461005
397.0,33.0,461005
398.0,15.0,461005
399.0,23.0,461005
400.0,347.0,461005
401.0,466.0,461005
402.0,140.0,461005
403.0,520.0,461005
404.0,28.0,461005
405.0,72.0,461005
406.0,45.0,461005
407.0,142.0,461005
408.0,166.0,461005
409.0,66.0,461005
410.0,336.0,461005
411.0,80.0,461005
412.0,142.0,461005
413.0,10.0,461005
414.0,67.0,461005
415.0,310.0,461005
416.0,12.0,461005
417.0,436.0,461005
418.0,79.0,461005
419.0,118.0,461005
121.0,89.0,461005
122.0,62.0,461005
123.0,68.0,461005
124.0,256.0,461005
125.0,106.0,461005
126.0,95.0,461005
127.0,46.0,461005
128.0,93.0,461005
129.0,4.0,461005
130.0,375.0,461005
131.0,105.0,461005
132.0,229.0,461005
133.0,54.0,461005
134.0,67.0,461005
135.0,74.0,461005
136.0,196.0,461005
137.0,92.0,461005
138.0,144.0,461005
139.0,67.0,461005
140.0,79.0,461005
141.0,68.0,461005
142.0,562.0,461005
143.0,184.0,461005
144.0,184.0,461005
145.0,147.0,461005
146.0,84.0,461005
147.0,70.0,461005
148.0,222.0,461005
149.0,96.0,461005
150.0,116.0,461005
151.0,162.0,461005
152.0,302.0,461005
153.0,52.0,461005
154.0,69.0,461005
155.0,530.0,461005
156.0,71.0,461005
157.0,62.0,461005
158.0,84.0,461005
159.0,120.0,461005
160.0,-7.0,461005
161.0,64.0,461005
162.0,34.0,461005
163.0,353.0,461005
164.0,43.0,461005
165.0,30.0,461005
166.0,100.0,461005
167.0,27.0,461005
168.0,152.0,461005
169.0,75.0,461005
170.0,118.0,461005
171.0,456.0,461005
172.0,137.0,461005
173.0,95.0,461005
174.0,586.0,461005
175.0,131.0,461005
176.0,71.0,461005
177.0,412.0,461005
178.0,75.0,461005
179.0,122.0,461005
180.0,10.0,461005
181.0,550.0,461005
182.0,78.0,461005
183.0,28.0,461005
184.0,130.0,461005
185.0,393.0,461005
186.0,66.0,461005
187.0,49.0,461005
188.0,579.0,461005
189.0,84.0,461005
190.0,129.0,461005
191.0,98.0,461005
192.0,126.0,461005
193.0,93.0,461005
194.0,254.0,461005
195.0,270.0,461005
196.0,59.0,461005
197.0,341.0,461005
198.0,322.0,461005
199.0,147.0,461005
200.0,160.0,461005
201.0,341.0,461005
202.0,117.0,461005
203.0,156.0,461005
204.0,115.0,461005
205.0,144.0,461005
206.0,93.0,461005
207.0,161.0,461005
208.0,131.0,461005
209.0,259.0,461005
210.0,172.0,461005
211.0,50.0,461005
212.0,86.0,461005
213.0,117.0,461005
214.0,138.0,461005
215.0,167.0,461005
216.0,0.0,461005
217.0,155.0,461005
218.0,375.0,461005
219.0,447.0,461005
220.0,47.0,461005
221.0,142.0,461005
222.0,572.0,461005
223.0,130.0,461005
224.0,574.0,461005
225.0,88.0,461005
226.0,110.0,461005
227.0,59.0,461005
228.0,355.0,461005
229.0,365.0,461005
230.0,256.0,461005
231.0,198.0,461005
232.0,414.0,461005
233.0,129.0,461005
234.0,577.0,461005
235.0,58.0,461005
236.0,54.0,461005
237.0,86.0,461005
238.0,45.0,461005
239.0,140.0,461005
240.0,85.0,461005
241.0,626.0,461005
242.0,60.0,461005
243.0,239.0,461005
244.0,22.0,461005
245.0,267.0,461005
246.0,579.0,461005
247.0,575.0,461005
248.0,60.0,461005
249.0,145.0,461005
250.0,24.0,461005
251.0,93.0,461005
252.0,155.0,461005
253.0,33.0,461005
254.0,78.0,461005
255.0,114.0,461005
256.0,339.0,461005
257.0,524.0,461005
258.0,75.0,461005
259.0,85.0,461005
260.0,87.0,461005
261.0,203.0,461005
262.0,28.0,461005
263.0,39.0,461005
264.0,207.0,461005
265.0,82.0,461005
266.0,180.0,461005
267.0,25.0,461005
268.0,-19.0,461005
269.0,166.0,461005
270.0,122.0,461005
271.0,34.0,461005
272.0,60.0,461005
273.0,101.0,461005
274.0,205.0,461005
275.0,115.0,461005
276.0,47.0,461005
277.0,165.0,461005
278.0,90.0,461005
279.0,91.0,461005
280.0,178.0,461005
281.0,24.0,461005
282.0,250.0,461005
283.0,73.0,461005
284.0,122.0,461005
285.0,160.0,461005
286.0,38.0,461005
287.0,102.0,461005
288.0,272.0,461005
289.0,155.0,461005
290.0,90.0,461005
291.0,71.0,461005
292.0,73.0,461005
293.0,355.0,461005
294.0,19.0,461005
295.0,65.0,461005
296.0,197.0,461005
297.0,102.0,461005
298.0,28.0,461005
299.0,108.0,461005
300.0,66.0,461005
