Sr_no,Marks,Code
105,128,273004
106,143,273004
107,242,273004
108,89,273004
109,313,273004
110,140,273004
111,141,273004
112,75,273004
113,523,273004
114,94,273004
115,45,273004
116,203,273004
117,271,273004
118,116,273004
119,333,273004
120,44,273004
391,153,273004
392,96,273004
393,97,273004
394,61,273004
395,369,273004
396,239,273004
397,135,273004
398,96,273004
399,72,273004
400,128,273004
401,89,273004
402,71,273004
403,259,273004
404,41,273004
405,471,273004
406,449,273004
407,327,273004
408,142,273004
409,359,273004
410,624,273004
411,139,273004
412,76,273004
413,596,273004
414,375,273004
415,56,273004
416,219,273004
417,34,273004
418,145,273004
419,140,273004
420,134,273004
121,104,273004
122,140,273004
123,264,273004
124,95,273004
125,301,273004
126,85,273004
127,339,273004
128,129,273004
129,110,273004
130,53,273004
131,449,273004
132,64,273004
133,71,273004
134,193,273004
135,153,273004
136,91,273004
137,58,273004
138,303,273004
139,154,273004
140,47,273004
141,75,273004
142,396,273004
143,338,273004
144,118,273004
145,91,273004
146,68,273004
147,115,273004
148,429,273004
149,190,273004
150,286,273004
421,314,273004
422,201,273004
423,84,273004
424,44,273004
425,48,273004
426,608,273004
427,323,273004
428,227,273004
429,179,273004
430,91,273004
431,70,273004
432,488,273004
433,410,273004
434,100,273004
435,134,273004
436,211,273004
437,151,273004
438,380,273004
439,529,273004
440,344,273004
441,156,273004
442,529,273004
443,90,273004
444,181,273004
445,478,273004
446,539,273004
447,28,273004
448,161,273004
449,80,273004
450,45,273004
151,99,273004
152,114,273004
153,661,273004
154,145,273004
155,170,273004
156,147,273004
157,196,273004
158,141,273004
159,207,273004
160,188,273004
161,121,273004
162,231,273004
163,168,273004
164,47,273004
165,149,273004
166,141,273004
167,159,273004
168,33,273004
169,84,273004
170,133,273004
171,287,273004
172,82,273004
173,50,273004
174,435,273004
175,477,273004
176,154,273004
177,164,273004
178,132,273004
179,61,273004
180,65,273004
451,117,273004
452,266,273004
453,153,273004
454,125,273004
455,69,273004
456,594,273004
457,13,273004
458,568,273004
459,60,273004
460,263,273004
461,102,273004
462,288,273004
463,488,273004
464,98,273004
465,503,273004
466,85,273004
467,358,273004
468,64,273004
469,75,273004
470,30,273004
471,154,273004
472,425,273004
473,293,273004
474,161,273004
475,85,273004
476,371,273004
477,240,273004
478,84,273004
479,352,273004
480,19,273004
181,165,273004
182,173,273004
183,465,273004
184,141,273004
185,155,273004
186,96,273004
187,593,273004
188,80,273004
189,188,273004
190,125,273004
191,105,273004
192,171,273004
193,208,273004
194,72,273004
195,240,273004
196,538,273004
197,576,273004
198,23,273004
199,105,273004
200,157,273004
201,115,273004
202,446,273004
203,194,273004
204,54,273004
205,103,273004
206,62,273004
207,139,273004
208,69,273004
209,42,273004
210,479,273004
481,125,273004
482,237,273004
483,366,273004
484,173,273004
485,31,273004
486,346,273004
487,195,273004
488,246,273004
489,478,273004
490,149,273004
491,321,273004
492,466,273004
493,121,273004
494,-2,273004
495,424,273004
496,40,273004
497,113,273004
498,427,273004
499,420,273004
500,68,273004
501,90,273004
502,75,273004
503,58,273004
504,120,273004
505,367,273004
506,55,273004
507,16,273004
508,45,273004
509,327,273004
510,49,273004
211,112,273004
212,155,273004
213,26,273004
214,56,273004
215,112,273004
216,115,273004
217,227,273004
218,45,273004
219,123,273004
220,60,273004
221,196,273004
222,492,273004
223,36,273004
224,231,273004
225,91,273004
226,182,273004
227,382,273004
228,50,273004
229,26,273004
230,161,273004
231,65,273004
232,65,273004
233,51,273004
234,96,273004
235,82,273004
236,105,273004
237,55,273004
238,170,273004
239,563,273004
240,75,273004
511,75,273004
512,84,273004
513,121,273004
514,136,273004
515,566,273004
516,67,273004
517,572,273004
518,254,273004
519,135,273004
520,409,273004
521,441,273004
522,177,273004
523,52,273004
524,182,273004
525,224,273004
526,117,273004
527,252,273004
528,172,273004
529,294,273004
530,172,273004
531,393,273004
532,350,273004
533,75,273004
534,630,273004
535,194,273004
536,117,273004
537,14,273004
538,26,273004
539,149,273004
540,153,273004
241,401,273004
242,193,273004
243,45,273004
244,113,273004
245,81,273004
246,51,273004
247,130,273004
248,289,273004
249,58,273004
250,129,273004
251,276,273004
252,61,273004
253,183,273004
254,116,273004
255,522,273004
256,140,273004
257,125,273004
258,179,273004
259,16,273004
260,343,273004
261,607,273004
262,83,273004
263,138,273004
264,298,273004
265,54,273004
266,175,273004
267,56,273004
268,-20,273004
269,586,273004
270,20,273004
541,60,273004
542,166,273004
543,195,273004
544,110,273004
545,141,273004
546,43,273004
547,88,273004
548,434,273004
549,191,273004
550,126,273004
551,70,273004
552,46,273004
553,35,273004
554,32,273004
555,36,273004
556,111,273004
557,10,273004
558,40,273004
559,62,273004
560,21,273004
561,523,273004
562,108,273004
563,199,273004
564,162,273004
565,65,273004
566,98,273004
567,95,273004
568,231,273004
569,501,273004
570,124,273004
271,146,273004
272,96,273004
273,35,273004
274,86,273004
275,60,273004
276,132,273004
277,434,273004
278,39,273004
279,335,273004
280,440,273004
281,16,273004
282,430,273004
283,95,273004
284,402,273004
285,147,273004
286,141,273004
287,83,273004
288,45,273004
289,50,273004
290,95,273004
291,60,273004
292,62,273004
293,79,273004
294,15,273004
295,480,273004
296,148,273004
297,213,273004
298,65,273004
299,35,273004
300,102,273004
571,619,273004
572,245,273004
573,40,273004
574,258,273004
575,404,273004
576,126,273004
577,425,273004
578,113,273004
579,57,273004
580,35,273004
581,80,273004
582,19,273004
583,204,273004
584,7,273004
585,214,273004
586,414,273004
587,138,273004
588,107,273004
589,200,273004
590,97,273004
591,15,273004
592,97,273004
593,371,273004
594,55,273004
595,227,273004
596,44,273004
597,96,273004
598,70,273004
599,154,273004
600,152,273004
