Sr_no,Marks,Code
333.0,0.0,313002
334.0,70.0,313002
335.0,586.0,313002
336.0,133.0,313002
337.0,411.0,313002
338.0,390.0,313002
339.0,84.0,313002
340.0,212.0,313002
341.0,65.0,313002
342.0,346.0,313002
343.0,324.0,313002
344.0,68.0,313002
345.0,192.0,313002
346.0,66.0,313002
347.0,118.0,313002
348.0,35.0,313002
349.0,32.0,313002
350.0,82.0,313002
351.0,92.0,313002
352.0,196.0,313002
353.0,76.0,313002
354.0,67.0,313002
355.0,91.0,313002
356.0,285.0,313002
357.0,23.0,313002
358.0,26.0,313002
359.0,82.0,313002
360.0,56.0,313002
61.0,227.0,313002
62.0,110.0,313002
63.0,0.0,313002
64.0,410.0,313002
65.0,114.0,313002
66.0,109.0,313002
67.0,130.0,313002
68.0,475.0,313002
69.0,106.0,313002
70.0,150.0,313002
71.0,110.0,313002
72.0,93.0,313002
73.0,158.0,313002
74.0,225.0,313002
75.0,105.0,313002
76.0,391.0,313002
77.0,120.0,313002
78.0,300.0,313002
79.0,34.0,313002
80.0,246.0,313002
81.0,96.0,313002
82.0,58.0,313002
83.0,404.0,313002
84.0,192.0,313002
85.0,281.0,313002
86.0,235.0,313002
87.0,151.0,313002
88.0,217.0,313002
89.0,477.0,313002
90.0,219.0,313002
361.0,150.0,313002
362.0,328.0,313002
363.0,103.0,313002
364.0,28.0,313002
365.0,356.0,313002
366.0,112.0,313002
367.0,45.0,313002
368.0,78.0,313002
369.0,39.0,313002
370.0,249.0,313002
371.0,243.0,313002
372.0,45.0,313002
373.0,31.0,313002
374.0,175.0,313002
375.0,60.0,313002
376.0,241.0,313002
377.0,333.0,313002
378.0,357.0,313002
379.0,14.0,313002
380.0,130.0,313002
381.0,294.0,313002
382.0,367.0,313002
383.0,376.0,313002
384.0,270.0,313002
385.0,506.0,313002
386.0,35.0,313002
387.0,135.0,313002
388.0,300.0,313002
389.0,111.0,313002
390.0,90.0,313002
91.0,443.0,313002
92.0,619.0,313002
93.0,527.0,313002
94.0,180.0,313002
95.0,19.0,313002
96.0,19.0,313002
97.0,143.0,313002
98.0,390.0,313002
99.0,149.0,313002
100.0,53.0,313002
101.0,558.0,313002
102.0,248.0,313002
103.0,656.0,313002
104.0,68.0,313002
105.0,314.0,313002
106.0,101.0,313002
107.0,308.0,313002
108.0,144.0,313002
109.0,203.0,313002
110.0,319.0,313002
111.0,208.0,313002
112.0,241.0,313002
113.0,34.0,313002
114.0,251.0,313002
115.0,253.0,313002
116.0,334.0,313002
117.0,314.0,313002
118.0,437.0,313002
119.0,20.0,313002
120.0,350.0,313002
391.0,92.0,313002
392.0,93.0,313002
393.0,313.0,313002
394.0,277.0,313002
395.0,73.0,313002
396.0,98.0,313002
397.0,177.0,313002
398.0,6.0,313002
399.0,249.0,313002
400.0,62.0,313002
401.0,77.0,313002
402.0,74.0,313002
403.0,66.0,313002
404.0,63.0,313002
405.0,123.0,313002
406.0,627.0,313002
407.0,100.0,313002
408.0,125.0,313002
409.0,130.0,313002
410.0,610.0,313002
411.0,66.0,313002
412.0,209.0,313002
413.0,317.0,313002
414.0,252.0,313002
415.0,35.0,313002
416.0,135.0,313002
417.0,77.0,313002
418.0,413.0,313002
419.0,48.0,313002
420.0,59.0,313002
121.0,86.0,313002
122.0,11.0,313002
123.0,34.0,313002
124.0,97.0,313002
125.0,79.0,313002
126.0,255.0,313002
127.0,54.0,313002
128.0,99.0,313002
129.0,207.0,313002
130.0,473.0,313002
131.0,334.0,313002
132.0,479.0,313002
133.0,51.0,313002
134.0,139.0,313002
135.0,399.0,313002
136.0,601.0,313002
137.0,55.0,313002
138.0,276.0,313002
139.0,299.0,313002
140.0,517.0,313002
141.0,-3.0,313002
142.0,70.0,313002
143.0,531.0,313002
144.0,402.0,313002
145.0,30.0,313002
146.0,77.0,313002
147.0,101.0,313002
148.0,379.0,313002
149.0,98.0,313002
150.0,153.0,313002
421.0,45.0,313002
422.0,11.0,313002
423.0,268.0,313002
424.0,4.0,313002
425.0,124.0,313002
426.0,83.0,313002
427.0,45.0,313002
428.0,358.0,313002
429.0,44.0,313002
430.0,102.0,313002
431.0,48.0,313002
432.0,123.0,313002
433.0,528.0,313002
434.0,272.0,313002
435.0,59.0,313002
436.0,111.0,313002
437.0,398.0,313002
438.0,171.0,313002
439.0,46.0,313002
440.0,9.0,313002
441.0,235.0,313002
442.0,138.0,313002
443.0,35.0,313002
444.0,181.0,313002
445.0,48.0,313002
446.0,66.0,313002
447.0,26.0,313002
448.0,28.0,313002
449.0,82.0,313002
450.0,50.0,313002
151.0,73.0,313002
152.0,174.0,313002
153.0,73.0,313002
154.0,451.0,313002
155.0,36.0,313002
156.0,617.0,313002
157.0,46.0,313002
158.0,26.0,313002
159.0,125.0,313002
160.0,46.0,313002
161.0,89.0,313002
162.0,14.0,313002
163.0,96.0,313002
164.0,358.0,313002
165.0,147.0,313002
166.0,281.0,313002
167.0,220.0,313002
168.0,109.0,313002
169.0,81.0,313002
170.0,128.0,313002
171.0,59.0,313002
172.0,115.0,313002
173.0,665.0,313002
174.0,200.0,313002
175.0,448.0,313002
176.0,152.0,313002
177.0,279.0,313002
178.0,202.0,313002
179.0,340.0,313002
180.0,33.0,313002
451.0,125.0,313002
452.0,355.0,313002
453.0,189.0,313002
454.0,218.0,313002
455.0,226.0,313002
456.0,168.0,313002
457.0,232.0,313002
458.0,253.0,313002
459.0,221.0,313002
460.0,86.0,313002
461.0,208.0,313002
462.0,293.0,313002
463.0,13.0,313002
464.0,40.0,313002
465.0,65.0,313002
466.0,252.0,313002
467.0,100.0,313002
468.0,96.0,313002
469.0,52.0,313002
470.0,496.0,313002
471.0,194.0,313002
472.0,212.0,313002
473.0,14.0,313002
474.0,240.0,313002
475.0,541.0,313002
476.0,77.0,313002
477.0,439.0,313002
478.0,66.0,313002
479.0,70.0,313002
480.0,107.0,313002
181.0,134.0,313002
182.0,547.0,313002
183.0,209.0,313002
184.0,61.0,313002
185.0,595.0,313002
186.0,73.0,313002
187.0,100.0,313002
188.0,64.0,313002
189.0,41.0,313002
190.0,34.0,313002
191.0,414.0,313002
192.0,347.0,313002
193.0,125.0,313002
194.0,405.0,313002
195.0,281.0,313002
196.0,487.0,313002
197.0,96.0,313002
198.0,146.0,313002
199.0,180.0,313002
200.0,395.0,313002
201.0,69.0,313002
202.0,221.0,313002
203.0,103.0,313002
204.0,153.0,313002
205.0,393.0,313002
206.0,42.0,313002
207.0,139.0,313002
208.0,219.0,313002
209.0,423.0,313002
210.0,86.0,313002
481.0,294.0,313002
482.0,67.0,313002
483.0,260.0,313002
484.0,334.0,313002
485.0,277.0,313002
486.0,593.0,313002
487.0,159.0,313002
488.0,304.0,313002
489.0,394.0,313002
490.0,235.0,313002
491.0,321.0,313002
492.0,54.0,313002
493.0,150.0,313002
494.0,282.0,313002
495.0,88.0,313002
496.0,145.0,313002
497.0,21.0,313002
498.0,210.0,313002
499.0,380.0,313002
500.0,182.0,313002
501.0,76.0,313002
502.0,232.0,313002
503.0,372.0,313002
504.0,168.0,313002
505.0,320.0,313002
506.0,124.0,313002
507.0,51.0,313002
508.0,90.0,313002
509.0,445.0,313002
510.0,19.0,313002
211.0,13.0,313002
212.0,-1.0,313002
213.0,236.0,313002
214.0,40.0,313002
215.0,108.0,313002
216.0,377.0,313002
217.0,50.0,313002
218.0,65.0,313002
219.0,90.0,313002
220.0,170.0,313002
221.0,296.0,313002
222.0,71.0,313002
223.0,151.0,313002
224.0,249.0,313002
225.0,87.0,313002
226.0,187.0,313002
227.0,304.0,313002
228.0,77.0,313002
229.0,424.0,313002
230.0,68.0,313002
231.0,55.0,313002
232.0,196.0,313002
233.0,109.0,313002
234.0,53.0,313002
235.0,226.0,313002
236.0,157.0,313002
237.0,150.0,313002
238.0,195.0,313002
239.0,268.0,313002
240.0,62.0,313002
511.0,262.0,313002
512.0,89.0,313002
513.0,46.0,313002
514.0,309.0,313002
515.0,278.0,313002
516.0,-4.0,313002
517.0,33.0,313002
518.0,259.0,313002
519.0,23.0,313002
520.0,41.0,313002
521.0,243.0,313002
522.0,115.0,313002
523.0,160.0,313002
524.0,42.0,313002
525.0,269.0,313002
526.0,176.0,313002
527.0,75.0,313002
528.0,106.0,313002
529.0,80.0,313002
530.0,191.0,313002
531.0,219.0,313002
532.0,155.0,313002
533.0,554.0,313002
534.0,191.0,313002
535.0,8.0,313002
536.0,143.0,313002
537.0,279.0,313002
538.0,141.0,313002
539.0,253.0,313002
540.0,16.0,313002
241.0,80.0,313002
242.0,65.0,313002
243.0,393.0,313002
244.0,140.0,313002
245.0,40.0,313002
246.0,100.0,313002
247.0,46.0,313002
248.0,231.0,313002
249.0,68.0,313002
250.0,120.0,313002
251.0,37.0,313002
252.0,358.0,313002
253.0,0.0,313002
254.0,205.0,313002
255.0,331.0,313002
256.0,592.0,313002
257.0,136.0,313002
258.0,275.0,313002
259.0,280.0,313002
260.0,485.0,313002
261.0,507.0,313002
262.0,85.0,313002
263.0,437.0,313002
264.0,432.0,313002
265.0,20.0,313002
266.0,255.0,313002
267.0,62.0,313002
268.0,31.0,313002
269.0,69.0,313002
270.0,210.0,313002
541.0,289.0,313002
542.0,211.0,313002
543.0,240.0,313002
544.0,41.0,313002
545.0,326.0,313002
546.0,424.0,313002
547.0,75.0,313002
548.0,11.0,313002
549.0,144.0,313002
550.0,90.0,313002
551.0,60.0,313002
552.0,298.0,313002
553.0,90.0,313002
554.0,643.0,313002
555.0,184.0,313002
556.0,81.0,313002
557.0,373.0,313002
558.0,44.0,313002
559.0,130.0,313002
560.0,102.0,313002
561.0,63.0,313002
562.0,60.0,313002
563.0,169.0,313002
564.0,136.0,313002
565.0,182.0,313002
566.0,84.0,313002
567.0,38.0,313002
568.0,133.0,313002
569.0,43.0,313002
570.0,101.0,313002
271.0,130.0,313002
272.0,272.0,313002
273.0,58.0,313002
274.0,29.0,313002
275.0,79.0,313002
276.0,16.0,313002
277.0,658.0,313002
278.0,105.0,313002
279.0,135.0,313002
280.0,259.0,313002
281.0,282.0,313002
282.0,30.0,313002
283.0,152.0,313002
284.0,231.0,313002
285.0,80.0,313002
286.0,159.0,313002
287.0,619.0,313002
288.0,644.0,313002
289.0,166.0,313002
290.0,46.0,313002
291.0,47.0,313002
292.0,524.0,313002
293.0,80.0,313002
294.0,50.0,313002
295.0,71.0,313002
296.0,46.0,313002
297.0,169.0,313002
298.0,71.0,313002
299.0,18.0,313002
300.0,120.0,313002
571.0,37.0,313002
572.0,90.0,313002
573.0,20.0,313002
574.0,29.0,313002
575.0,75.0,313002
576.0,69.0,313002
577.0,89.0,313002
578.0,143.0,313002
579.0,45.0,313002
580.0,62.0,313002
581.0,93.0,313002
582.0,238.0,313002
583.0,138.0,313002
584.0,46.0,313002
585.0,80.0,313002
586.0,58.0,313002
587.0,85.0,313002
588.0,96.0,313002
589.0,318.0,313002
590.0,55.0,313002
