Sr_no,Marks,Code
447.0,413.0,311527
448.0,291.0,311527
449.0,328.0,311527
450.0,348.0,311527
151.0,57.0,311527
152.0,81.0,311527
153.0,82.0,311527
154.0,565.0,311527
155.0,39.0,311527
156.0,45.0,311527
157.0,93.0,311527
158.0,574.0,311527
159.0,135.0,311527
160.0,165.0,311527
161.0,111.0,311527
162.0,600.0,311527
163.0,192.0,311527
164.0,539.0,311527
165.0,591.0,311527
166.0,57.0,311527
167.0,331.0,311527
168.0,603.0,311527
169.0,670.0,311527
170.0,546.0,311527
171.0,124.0,311527
172.0,254.0,311527
173.0,50.0,311527
174.0,38.0,311527
175.0,301.0,311527
176.0,82.0,311527
177.0,240.0,311527
178.0,365.0,311527
179.0,157.0,311527
180.0,102.0,311527
451.0,118.0,311527
452.0,54.0,311527
453.0,131.0,311527
454.0,376.0,311527
455.0,462.0,311527
456.0,623.0,311527
457.0,381.0,311527
458.0,77.0,311527
459.0,482.0,311527
460.0,99.0,311527
181.0,276.0,311527
182.0,40.0,311527
183.0,102.0,311527
184.0,360.0,311527
185.0,130.0,311527
186.0,76.0,311527
187.0,522.0,311527
188.0,455.0,311527
189.0,80.0,311527
190.0,252.0,311527
191.0,150.0,311527
192.0,10.0,311527
193.0,221.0,311527
194.0,30.0,311527
195.0,314.0,311527
196.0,210.0,311527
197.0,43.0,311527
198.0,710.0,311527
199.0,209.0,311527
200.0,695.0,311527
201.0,113.0,311527
202.0,156.0,311527
203.0,155.0,311527
204.0,472.0,311527
205.0,62.0,311527
206.0,157.0,311527
207.0,35.0,311527
208.0,350.0,311527
209.0,267.0,311527
210.0,152.0,311527
211.0,95.0,311527
212.0,307.0,311527
213.0,274.0,311527
214.0,85.0,311527
215.0,130.0,311527
216.0,25.0,311527
217.0,301.0,311527
218.0,100.0,311527
219.0,45.0,311527
220.0,23.0,311527
221.0,123.0,311527
222.0,362.0,311527
223.0,205.0,311527
224.0,67.0,311527
225.0,74.0,311527
226.0,136.0,311527
227.0,295.0,311527
228.0,95.0,311527
229.0,255.0,311527
230.0,660.0,311527
231.0,166.0,311527
232.0,209.0,311527
233.0,275.0,311527
234.0,49.0,311527
235.0,97.0,311527
236.0,167.0,311527
237.0,160.0,311527
238.0,343.0,311527
239.0,314.0,311527
240.0,266.0,311527
241.0,467.0,311527
242.0,61.0,311527
243.0,406.0,311527
244.0,277.0,311527
245.0,260.0,311527
246.0,72.0,311527
247.0,256.0,311527
248.0,290.0,311527
249.0,446.0,311527
250.0,260.0,311527
251.0,112.0,311527
252.0,351.0,311527
253.0,71.0,311527
254.0,179.0,311527
255.0,107.0,311527
256.0,488.0,311527
257.0,143.0,311527
258.0,62.0,311527
259.0,59.0,311527
260.0,99.0,311527
261.0,596.0,311527
262.0,115.0,311527
263.0,476.0,311527
264.0,48.0,311527
265.0,40.0,311527
266.0,351.0,311527
267.0,85.0,311527
268.0,136.0,311527
269.0,364.0,311527
270.0,414.0,311527
271.0,543.0,311527
272.0,208.0,311527
273.0,159.0,311527
274.0,471.0,311527
275.0,95.0,311527
276.0,571.0,311527
277.0,62.0,311527
278.0,139.0,311527
279.0,209.0,311527
280.0,248.0,311527
281.0,504.0,311527
282.0,275.0,311527
283.0,352.0,311527
284.0,128.0,311527
285.0,131.0,311527
286.0,49.0,311527
287.0,12.0,311527
288.0,283.0,311527
289.0,531.0,311527
290.0,103.0,311527
291.0,57.0,311527
292.0,329.0,311527
293.0,18.0,311527
294.0,117.0,311527
295.0,102.0,311527
296.0,192.0,311527
297.0,116.0,311527
298.0,391.0,311527
299.0,105.0,311527
300.0,470.0,311527
