Sr_no,Marks,Code
457.0,84.0,140220
458.0,350.0,140220
459.0,178.0,140220
181.0,226.0,140220
182.0,169.0,140220
183.0,17.0,140220
184.0,524.0,140220
185.0,256.0,140220
186.0,105.0,140220
187.0,575.0,140220
188.0,200.0,140220
189.0,209.0,140220
190.0,373.0,140220
191.0,70.0,140220
192.0,165.0,140220
193.0,45.0,140220
194.0,193.0,140220
195.0,343.0,140220
196.0,173.0,140220
197.0,15.0,140220
198.0,164.0,140220
199.0,99.0,140220
200.0,289.0,140220
201.0,244.0,140220
202.0,375.0,140220
203.0,157.0,140220
204.0,103.0,140220
205.0,106.0,140220
206.0,79.0,140220
207.0,163.0,140220
208.0,44.0,140220
209.0,84.0,140220
210.0,157.0,140220
211.0,50.0,140220
212.0,240.0,140220
213.0,100.0,140220
214.0,455.0,140220
215.0,153.0,140220
216.0,475.0,140220
217.0,189.0,140220
218.0,196.0,140220
219.0,469.0,140220
220.0,86.0,140220
221.0,66.0,140220
222.0,197.0,140220
223.0,50.0,140220
224.0,243.0,140220
225.0,85.0,140220
226.0,249.0,140220
227.0,114.0,140220
228.0,65.0,140220
229.0,133.0,140220
230.0,190.0,140220
231.0,343.0,140220
232.0,515.0,140220
233.0,16.0,140220
234.0,111.0,140220
235.0,108.0,140220
236.0,295.0,140220
237.0,170.0,140220
238.0,557.0,140220
239.0,83.0,140220
240.0,143.0,140220
241.0,191.0,140220
242.0,16.0,140220
243.0,49.0,140220
244.0,103.0,140220
245.0,49.0,140220
246.0,274.0,140220
247.0,93.0,140220
248.0,451.0,140220
249.0,170.0,140220
250.0,232.0,140220
251.0,162.0,140220
252.0,12.0,140220
253.0,216.0,140220
254.0,645.0,140220
255.0,314.0,140220
256.0,177.0,140220
257.0,72.0,140220
258.0,366.0,140220
259.0,268.0,140220
260.0,101.0,140220
261.0,67.0,140220
262.0,75.0,140220
263.0,361.0,140220
264.0,81.0,140220
265.0,418.0,140220
266.0,84.0,140220
267.0,272.0,140220
268.0,131.0,140220
269.0,197.0,140220
270.0,234.0,140220
271.0,84.0,140220
272.0,211.0,140220
273.0,90.0,140220
274.0,53.0,140220
275.0,365.0,140220
276.0,209.0,140220
277.0,192.0,140220
278.0,547.0,140220
279.0,184.0,140220
280.0,381.0,140220
281.0,210.0,140220
282.0,102.0,140220
283.0,605.0,140220
284.0,173.0,140220
285.0,54.0,140220
286.0,421.0,140220
287.0,79.0,140220
288.0,134.0,140220
289.0,341.0,140220
290.0,283.0,140220
291.0,170.0,140220
292.0,-27.0,140220
293.0,78.0,140220
294.0,25.0,140220
295.0,178.0,140220
296.0,74.0,140220
297.0,419.0,140220
298.0,44.0,140220
299.0,164.0,140220
300.0,174.0,140220
