Sr_no,Marks,Code
399.0,40.0,461407
400.0,67.0,461407
401.0,503.0,461407
402.0,278.0,461407
403.0,178.0,461407
404.0,235.0,461407
405.0,145.0,461407
406.0,105.0,461407
407.0,604.0,461407
408.0,26.0,461407
409.0,263.0,461407
410.0,571.0,461407
411.0,153.0,461407
412.0,86.0,461407
413.0,152.0,461407
414.0,60.0,461407
415.0,78.0,461407
416.0,128.0,461407
417.0,275.0,461407
418.0,104.0,461407
419.0,145.0,461407
420.0,135.0,461407
121.0,200.0,461407
122.0,166.0,461407
123.0,181.0,461407
124.0,567.0,461407
125.0,252.0,461407
126.0,279.0,461407
127.0,142.0,461407
128.0,373.0,461407
129.0,64.0,461407
130.0,133.0,461407
131.0,103.0,461407
132.0,45.0,461407
133.0,71.0,461407
134.0,104.0,461407
135.0,556.0,461407
136.0,104.0,461407
137.0,56.0,461407
138.0,393.0,461407
139.0,121.0,461407
140.0,465.0,461407
141.0,267.0,461407
142.0,49.0,461407
143.0,192.0,461407
144.0,113.0,461407
145.0,55.0,461407
146.0,563.0,461407
147.0,224.0,461407
148.0,104.0,461407
149.0,240.0,461407
150.0,297.0,461407
421.0,274.0,461407
422.0,165.0,461407
423.0,47.0,461407
424.0,86.0,461407
425.0,167.0,461407
426.0,217.0,461407
427.0,538.0,461407
428.0,272.0,461407
429.0,96.0,461407
430.0,31.0,461407
431.0,277.0,461407
432.0,261.0,461407
433.0,88.0,461407
434.0,58.0,461407
435.0,635.0,461407
436.0,52.0,461407
437.0,248.0,461407
438.0,144.0,461407
439.0,165.0,461407
440.0,61.0,461407
441.0,239.0,461407
442.0,319.0,461407
443.0,119.0,461407
444.0,83.0,461407
445.0,35.0,461407
446.0,46.0,461407
447.0,54.0,461407
448.0,272.0,461407
449.0,37.0,461407
450.0,73.0,461407
151.0,121.0,461407
152.0,117.0,461407
153.0,434.0,461407
154.0,507.0,461407
155.0,145.0,461407
156.0,139.0,461407
157.0,470.0,461407
158.0,47.0,461407
159.0,227.0,461407
160.0,243.0,461407
161.0,259.0,461407
162.0,61.0,461407
163.0,356.0,461407
164.0,376.0,461407
165.0,43.0,461407
166.0,102.0,461407
167.0,35.0,461407
168.0,115.0,461407
169.0,187.0,461407
170.0,68.0,461407
171.0,140.0,461407
172.0,225.0,461407
173.0,224.0,461407
174.0,281.0,461407
175.0,257.0,461407
176.0,96.0,461407
177.0,112.0,461407
178.0,29.0,461407
179.0,163.0,461407
180.0,85.0,461407
451.0,87.0,461407
452.0,366.0,461407
453.0,90.0,461407
454.0,281.0,461407
455.0,248.0,461407
456.0,356.0,461407
457.0,553.0,461407
458.0,146.0,461407
459.0,105.0,461407
460.0,479.0,461407
461.0,35.0,461407
462.0,308.0,461407
463.0,548.0,461407
464.0,98.0,461407
465.0,130.0,461407
466.0,160.0,461407
467.0,77.0,461407
468.0,441.0,461407
469.0,47.0,461407
470.0,236.0,461407
471.0,85.0,461407
472.0,45.0,461407
473.0,40.0,461407
474.0,86.0,461407
475.0,257.0,461407
476.0,142.0,461407
477.0,162.0,461407
478.0,46.0,461407
479.0,153.0,461407
480.0,254.0,461407
181.0,149.0,461407
182.0,107.0,461407
183.0,67.0,461407
184.0,105.0,461407
185.0,140.0,461407
186.0,170.0,461407
187.0,348.0,461407
188.0,494.0,461407
189.0,504.0,461407
190.0,394.0,461407
191.0,58.0,461407
192.0,277.0,461407
193.0,102.0,461407
194.0,67.0,461407
195.0,28.0,461407
196.0,111.0,461407
197.0,120.0,461407
198.0,297.0,461407
199.0,241.0,461407
200.0,134.0,461407
201.0,62.0,461407
202.0,259.0,461407
203.0,614.0,461407
204.0,547.0,461407
205.0,220.0,461407
206.0,45.0,461407
207.0,393.0,461407
208.0,27.0,461407
209.0,667.0,461407
210.0,70.0,461407
481.0,180.0,461407
482.0,525.0,461407
483.0,536.0,461407
484.0,68.0,461407
485.0,45.0,461407
486.0,146.0,461407
487.0,163.0,461407
488.0,600.0,461407
489.0,55.0,461407
490.0,540.0,461407
491.0,275.0,461407
492.0,57.0,461407
493.0,386.0,461407
494.0,74.0,461407
495.0,75.0,461407
496.0,78.0,461407
497.0,75.0,461407
498.0,408.0,461407
499.0,496.0,461407
500.0,41.0,461407
501.0,408.0,461407
502.0,74.0,461407
503.0,459.0,461407
504.0,190.0,461407
505.0,204.0,461407
506.0,96.0,461407
507.0,91.0,461407
508.0,103.0,461407
509.0,488.0,461407
510.0,116.0,461407
211.0,101.0,461407
212.0,365.0,461407
213.0,260.0,461407
214.0,346.0,461407
215.0,155.0,461407
216.0,637.0,461407
217.0,65.0,461407
218.0,569.0,461407
219.0,261.0,461407
220.0,516.0,461407
221.0,164.0,461407
222.0,291.0,461407
223.0,57.0,461407
224.0,87.0,461407
225.0,352.0,461407
226.0,9.0,461407
227.0,251.0,461407
228.0,124.0,461407
229.0,232.0,461407
230.0,8.0,461407
231.0,107.0,461407
232.0,115.0,461407
233.0,60.0,461407
234.0,287.0,461407
235.0,255.0,461407
236.0,567.0,461407
237.0,295.0,461407
238.0,301.0,461407
239.0,112.0,461407
240.0,62.0,461407
511.0,133.0,461407
512.0,107.0,461407
513.0,150.0,461407
514.0,84.0,461407
515.0,215.0,461407
516.0,21.0,461407
517.0,29.0,461407
518.0,82.0,461407
519.0,390.0,461407
520.0,290.0,461407
521.0,291.0,461407
522.0,128.0,461407
523.0,359.0,461407
524.0,305.0,461407
525.0,147.0,461407
526.0,399.0,461407
527.0,495.0,461407
528.0,65.0,461407
529.0,121.0,461407
530.0,477.0,461407
531.0,105.0,461407
532.0,550.0,461407
533.0,545.0,461407
534.0,533.0,461407
535.0,335.0,461407
536.0,153.0,461407
537.0,452.0,461407
538.0,559.0,461407
539.0,177.0,461407
540.0,161.0,461407
241.0,75.0,461407
242.0,527.0,461407
243.0,80.0,461407
244.0,103.0,461407
245.0,-9.0,461407
246.0,108.0,461407
247.0,139.0,461407
248.0,369.0,461407
249.0,433.0,461407
250.0,198.0,461407
251.0,93.0,461407
252.0,502.0,461407
253.0,45.0,461407
254.0,623.0,461407
255.0,597.0,461407
256.0,106.0,461407
257.0,198.0,461407
258.0,57.0,461407
259.0,598.0,461407
260.0,262.0,461407
261.0,51.0,461407
262.0,85.0,461407
263.0,89.0,461407
264.0,467.0,461407
265.0,80.0,461407
266.0,125.0,461407
267.0,193.0,461407
268.0,123.0,461407
269.0,54.0,461407
270.0,108.0,461407
541.0,157.0,461407
542.0,578.0,461407
543.0,363.0,461407
544.0,192.0,461407
545.0,175.0,461407
271.0,114.0,461407
272.0,203.0,461407
273.0,390.0,461407
274.0,398.0,461407
275.0,-2.0,461407
276.0,62.0,461407
277.0,373.0,461407
278.0,375.0,461407
279.0,336.0,461407
280.0,262.0,461407
281.0,360.0,461407
282.0,155.0,461407
283.0,223.0,461407
284.0,22.0,461407
285.0,277.0,461407
286.0,178.0,461407
287.0,39.0,461407
288.0,549.0,461407
289.0,237.0,461407
290.0,89.0,461407
291.0,76.0,461407
292.0,137.0,461407
293.0,76.0,461407
294.0,165.0,461407
295.0,50.0,461407
296.0,158.0,461407
297.0,31.0,461407
298.0,98.0,461407
299.0,36.0,461407
300.0,118.0,461407
