Sr_no,Marks,Code
56.0,260.0,410109
57.0,111.0,410109
58.0,327.0,410109
59.0,191.0,410109
60.0,164.0,410109
331.0,87.0,410109
332.0,366.0,410109
333.0,114.0,410109
334.0,170.0,410109
335.0,113.0,410109
336.0,98.0,410109
337.0,120.0,410109
338.0,143.0,410109
339.0,128.0,410109
340.0,357.0,410109
341.0,190.0,410109
342.0,547.0,410109
343.0,479.0,410109
344.0,256.0,410109
345.0,532.0,410109
346.0,270.0,410109
347.0,92.0,410109
348.0,332.0,410109
349.0,110.0,410109
350.0,70.0,410109
351.0,437.0,410109
352.0,113.0,410109
353.0,211.0,410109
354.0,110.0,410109
355.0,321.0,410109
356.0,675.0,410109
357.0,129.0,410109
358.0,506.0,410109
359.0,482.0,410109
360.0,194.0,410109
631.0,475.0,410109
632.0,54.0,410109
633.0,477.0,410109
634.0,367.0,410109
635.0,13.0,410109
636.0,158.0,410109
637.0,124.0,410109
638.0,197.0,410109
639.0,209.0,410109
640.0,177.0,410109
641.0,348.0,410109
642.0,153.0,410109
643.0,218.0,410109
644.0,80.0,410109
645.0,426.0,410109
646.0,322.0,410109
647.0,50.0,410109
648.0,135.0,410109
649.0,267.0,410109
650.0,46.0,410109
651.0,181.0,410109
652.0,241.0,410109
653.0,171.0,410109
654.0,112.0,410109
655.0,106.0,410109
656.0,100.0,410109
657.0,99.0,410109
658.0,65.0,410109
659.0,306.0,410109
660.0,561.0,410109
61.0,157.0,410109
62.0,327.0,410109
63.0,80.0,410109
64.0,137.0,410109
65.0,341.0,410109
66.0,238.0,410109
67.0,191.0,410109
68.0,434.0,410109
69.0,235.0,410109
70.0,195.0,410109
71.0,121.0,410109
72.0,261.0,410109
73.0,316.0,410109
74.0,238.0,410109
75.0,126.0,410109
76.0,300.0,410109
77.0,142.0,410109
78.0,70.0,410109
79.0,181.0,410109
80.0,369.0,410109
81.0,186.0,410109
82.0,276.0,410109
83.0,104.0,410109
84.0,66.0,410109
85.0,270.0,410109
86.0,201.0,410109
87.0,96.0,410109
88.0,76.0,410109
89.0,598.0,410109
90.0,68.0,410109
361.0,95.0,410109
362.0,190.0,410109
363.0,215.0,410109
364.0,227.0,410109
365.0,146.0,410109
366.0,285.0,410109
367.0,138.0,410109
368.0,412.0,410109
369.0,165.0,410109
370.0,170.0,410109
371.0,323.0,410109
372.0,407.0,410109
373.0,235.0,410109
374.0,271.0,410109
375.0,168.0,410109
376.0,360.0,410109
377.0,472.0,410109
378.0,460.0,410109
379.0,269.0,410109
380.0,239.0,410109
381.0,346.0,410109
382.0,74.0,410109
383.0,110.0,410109
384.0,57.0,410109
385.0,262.0,410109
386.0,287.0,410109
387.0,187.0,410109
388.0,433.0,410109
389.0,287.0,410109
390.0,374.0,410109
661.0,160.0,410109
662.0,253.0,410109
663.0,602.0,410109
664.0,214.0,410109
665.0,313.0,410109
666.0,634.0,410109
667.0,138.0,410109
668.0,512.0,410109
669.0,65.0,410109
670.0,115.0,410109
671.0,91.0,410109
672.0,134.0,410109
673.0,144.0,410109
674.0,236.0,410109
675.0,445.0,410109
676.0,529.0,410109
677.0,326.0,410109
678.0,525.0,410109
679.0,181.0,410109
680.0,123.0,410109
681.0,686.0,410109
682.0,113.0,410109
683.0,415.0,410109
684.0,21.0,410109
685.0,643.0,410109
686.0,110.0,410109
687.0,155.0,410109
688.0,144.0,410109
689.0,250.0,410109
690.0,55.0,410109
91.0,323.0,410109
92.0,16.0,410109
93.0,657.0,410109
94.0,265.0,410109
95.0,324.0,410109
96.0,64.0,410109
97.0,365.0,410109
98.0,112.0,410109
99.0,107.0,410109
100.0,60.0,410109
101.0,222.0,410109
102.0,555.0,410109
103.0,466.0,410109
104.0,106.0,410109
105.0,617.0,410109
106.0,130.0,410109
107.0,544.0,410109
108.0,393.0,410109
109.0,177.0,410109
110.0,177.0,410109
111.0,623.0,410109
112.0,444.0,410109
113.0,627.0,410109
114.0,411.0,410109
115.0,53.0,410109
116.0,199.0,410109
117.0,321.0,410109
118.0,121.0,410109
119.0,84.0,410109
120.0,401.0,410109
391.0,48.0,410109
392.0,201.0,410109
393.0,265.0,410109
394.0,636.0,410109
395.0,60.0,410109
396.0,410.0,410109
397.0,110.0,410109
398.0,38.0,410109
399.0,346.0,410109
400.0,598.0,410109
401.0,240.0,410109
402.0,682.0,410109
403.0,442.0,410109
404.0,370.0,410109
405.0,607.0,410109
406.0,178.0,410109
407.0,155.0,410109
408.0,496.0,410109
409.0,174.0,410109
410.0,125.0,410109
411.0,383.0,410109
412.0,334.0,410109
413.0,223.0,410109
414.0,199.0,410109
415.0,79.0,410109
416.0,384.0,410109
417.0,111.0,410109
418.0,121.0,410109
419.0,84.0,410109
420.0,281.0,410109
691.0,485.0,410109
692.0,76.0,410109
693.0,130.0,410109
694.0,150.0,410109
695.0,219.0,410109
696.0,117.0,410109
697.0,328.0,410109
698.0,155.0,410109
699.0,213.0,410109
700.0,130.0,410109
701.0,316.0,410109
702.0,65.0,410109
703.0,263.0,410109
704.0,187.0,410109
705.0,92.0,410109
706.0,288.0,410109
707.0,43.0,410109
708.0,695.0,410109
709.0,250.0,410109
710.0,482.0,410109
711.0,259.0,410109
712.0,348.0,410109
713.0,395.0,410109
714.0,108.0,410109
715.0,133.0,410109
716.0,203.0,410109
717.0,342.0,410109
718.0,120.0,410109
719.0,256.0,410109
720.0,127.0,410109
121.0,573.0,410109
122.0,242.0,410109
123.0,47.0,410109
124.0,240.0,410109
125.0,151.0,410109
126.0,223.0,410109
127.0,119.0,410109
128.0,631.0,410109
129.0,546.0,410109
130.0,355.0,410109
131.0,119.0,410109
132.0,595.0,410109
133.0,124.0,410109
134.0,103.0,410109
135.0,61.0,410109
136.0,47.0,410109
137.0,190.0,410109
138.0,315.0,410109
139.0,215.0,410109
140.0,156.0,410109
141.0,244.0,410109
142.0,62.0,410109
143.0,162.0,410109
144.0,86.0,410109
145.0,400.0,410109
146.0,105.0,410109
147.0,363.0,410109
148.0,192.0,410109
149.0,125.0,410109
150.0,178.0,410109
421.0,174.0,410109
422.0,546.0,410109
423.0,290.0,410109
424.0,127.0,410109
425.0,245.0,410109
426.0,620.0,410109
427.0,76.0,410109
428.0,167.0,410109
429.0,389.0,410109
430.0,106.0,410109
431.0,369.0,410109
432.0,112.0,410109
433.0,538.0,410109
434.0,162.0,410109
435.0,461.0,410109
436.0,347.0,410109
437.0,560.0,410109
438.0,387.0,410109
439.0,124.0,410109
440.0,192.0,410109
441.0,163.0,410109
442.0,636.0,410109
443.0,103.0,410109
444.0,101.0,410109
445.0,139.0,410109
446.0,148.0,410109
447.0,518.0,410109
448.0,173.0,410109
449.0,372.0,410109
450.0,107.0,410109
721.0,278.0,410109
722.0,510.0,410109
723.0,416.0,410109
724.0,101.0,410109
725.0,132.0,410109
726.0,280.0,410109
727.0,90.0,410109
151.0,242.0,410109
152.0,466.0,410109
153.0,266.0,410109
154.0,92.0,410109
155.0,636.0,410109
156.0,468.0,410109
157.0,240.0,410109
158.0,441.0,410109
159.0,125.0,410109
160.0,75.0,410109
161.0,523.0,410109
162.0,622.0,410109
163.0,312.0,410109
164.0,278.0,410109
165.0,272.0,410109
166.0,270.0,410109
167.0,445.0,410109
168.0,152.0,410109
169.0,205.0,410109
170.0,380.0,410109
171.0,526.0,410109
172.0,183.0,410109
173.0,470.0,410109
174.0,75.0,410109
175.0,16.0,410109
176.0,50.0,410109
177.0,540.0,410109
178.0,437.0,410109
179.0,254.0,410109
180.0,140.0,410109
451.0,231.0,410109
452.0,399.0,410109
453.0,86.0,410109
454.0,102.0,410109
455.0,102.0,410109
456.0,243.0,410109
457.0,291.0,410109
458.0,55.0,410109
459.0,55.0,410109
460.0,90.0,410109
461.0,180.0,410109
462.0,30.0,410109
463.0,347.0,410109
464.0,240.0,410109
465.0,95.0,410109
466.0,68.0,410109
467.0,480.0,410109
468.0,183.0,410109
469.0,328.0,410109
470.0,197.0,410109
471.0,652.0,410109
472.0,379.0,410109
473.0,45.0,410109
474.0,17.0,410109
475.0,611.0,410109
476.0,95.0,410109
477.0,477.0,410109
478.0,305.0,410109
479.0,40.0,410109
480.0,96.0,410109
181.0,337.0,410109
182.0,210.0,410109
183.0,371.0,410109
184.0,134.0,410109
185.0,111.0,410109
186.0,70.0,410109
187.0,299.0,410109
188.0,212.0,410109
189.0,148.0,410109
190.0,31.0,410109
191.0,378.0,410109
192.0,377.0,410109
193.0,159.0,410109
194.0,61.0,410109
195.0,82.0,410109
196.0,203.0,410109
197.0,168.0,410109
198.0,508.0,410109
199.0,323.0,410109
200.0,166.0,410109
201.0,196.0,410109
202.0,298.0,410109
203.0,117.0,410109
204.0,85.0,410109
205.0,138.0,410109
206.0,690.0,410109
207.0,259.0,410109
208.0,78.0,410109
209.0,487.0,410109
210.0,90.0,410109
481.0,152.0,410109
482.0,83.0,410109
483.0,162.0,410109
484.0,92.0,410109
485.0,168.0,410109
486.0,183.0,410109
487.0,388.0,410109
488.0,365.0,410109
489.0,368.0,410109
490.0,583.0,410109
491.0,265.0,410109
492.0,189.0,410109
493.0,188.0,410109
494.0,314.0,410109
495.0,530.0,410109
496.0,171.0,410109
497.0,349.0,410109
498.0,291.0,410109
499.0,59.0,410109
500.0,494.0,410109
501.0,323.0,410109
502.0,577.0,410109
503.0,100.0,410109
504.0,456.0,410109
505.0,112.0,410109
506.0,158.0,410109
507.0,169.0,410109
508.0,88.0,410109
509.0,244.0,410109
510.0,103.0,410109
211.0,386.0,410109
212.0,216.0,410109
213.0,331.0,410109
214.0,152.0,410109
215.0,310.0,410109
216.0,85.0,410109
217.0,197.0,410109
218.0,97.0,410109
219.0,267.0,410109
220.0,277.0,410109
221.0,471.0,410109
222.0,391.0,410109
223.0,127.0,410109
224.0,103.0,410109
225.0,187.0,410109
226.0,375.0,410109
227.0,258.0,410109
228.0,659.0,410109
229.0,177.0,410109
230.0,233.0,410109
231.0,214.0,410109
232.0,273.0,410109
233.0,303.0,410109
234.0,504.0,410109
235.0,223.0,410109
236.0,67.0,410109
237.0,89.0,410109
238.0,73.0,410109
239.0,212.0,410109
240.0,78.0,410109
511.0,460.0,410109
512.0,600.0,410109
513.0,293.0,410109
514.0,174.0,410109
515.0,310.0,410109
516.0,349.0,410109
517.0,263.0,410109
518.0,229.0,410109
519.0,246.0,410109
520.0,196.0,410109
521.0,680.0,410109
522.0,447.0,410109
523.0,137.0,410109
524.0,88.0,410109
525.0,325.0,410109
526.0,41.0,410109
527.0,155.0,410109
528.0,191.0,410109
529.0,83.0,410109
530.0,65.0,410109
531.0,639.0,410109
532.0,470.0,410109
533.0,567.0,410109
534.0,472.0,410109
535.0,210.0,410109
536.0,395.0,410109
537.0,34.0,410109
538.0,30.0,410109
539.0,117.0,410109
540.0,78.0,410109
241.0,86.0,410109
242.0,115.0,410109
243.0,75.0,410109
244.0,559.0,410109
245.0,82.0,410109
246.0,158.0,410109
247.0,147.0,410109
248.0,271.0,410109
249.0,381.0,410109
250.0,161.0,410109
251.0,91.0,410109
252.0,206.0,410109
253.0,580.0,410109
254.0,269.0,410109
255.0,162.0,410109
256.0,578.0,410109
257.0,198.0,410109
258.0,591.0,410109
259.0,125.0,410109
260.0,399.0,410109
261.0,65.0,410109
262.0,90.0,410109
263.0,210.0,410109
264.0,94.0,410109
265.0,627.0,410109
266.0,60.0,410109
267.0,546.0,410109
268.0,296.0,410109
269.0,86.0,410109
270.0,17.0,410109
541.0,437.0,410109
542.0,296.0,410109
543.0,639.0,410109
544.0,81.0,410109
545.0,419.0,410109
546.0,229.0,410109
547.0,261.0,410109
548.0,409.0,410109
549.0,502.0,410109
550.0,167.0,410109
551.0,116.0,410109
552.0,685.0,410109
553.0,130.0,410109
554.0,345.0,410109
555.0,102.0,410109
556.0,489.0,410109
557.0,240.0,410109
558.0,160.0,410109
559.0,22.0,410109
560.0,100.0,410109
561.0,45.0,410109
562.0,64.0,410109
563.0,304.0,410109
564.0,445.0,410109
565.0,419.0,410109
566.0,394.0,410109
567.0,236.0,410109
568.0,123.0,410109
569.0,442.0,410109
570.0,81.0,410109
271.0,436.0,410109
272.0,459.0,410109
273.0,136.0,410109
274.0,595.0,410109
275.0,216.0,410109
276.0,127.0,410109
277.0,332.0,410109
278.0,127.0,410109
279.0,132.0,410109
280.0,111.0,410109
281.0,239.0,410109
282.0,136.0,410109
283.0,361.0,410109
284.0,330.0,410109
285.0,82.0,410109
286.0,119.0,410109
287.0,212.0,410109
288.0,75.0,410109
289.0,227.0,410109
290.0,239.0,410109
291.0,87.0,410109
292.0,534.0,410109
293.0,283.0,410109
294.0,309.0,410109
295.0,363.0,410109
296.0,316.0,410109
297.0,418.0,410109
298.0,291.0,410109
299.0,119.0,410109
300.0,429.0,410109
571.0,140.0,410109
572.0,226.0,410109
573.0,145.0,410109
574.0,530.0,410109
575.0,349.0,410109
576.0,95.0,410109
577.0,302.0,410109
578.0,300.0,410109
579.0,203.0,410109
580.0,311.0,410109
581.0,401.0,410109
582.0,141.0,410109
583.0,263.0,410109
584.0,122.0,410109
585.0,166.0,410109
586.0,218.0,410109
587.0,283.0,410109
588.0,389.0,410109
589.0,101.0,410109
590.0,175.0,410109
591.0,474.0,410109
592.0,171.0,410109
593.0,323.0,410109
594.0,344.0,410109
595.0,168.0,410109
596.0,650.0,410109
597.0,111.0,410109
598.0,319.0,410109
599.0,111.0,410109
600.0,92.0,410109
